Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07784023164707887,0.9328694228407695,0.0,0.7619047619047619,0.0,0.08084358523725833,0.35000000000000003,0.6003236245954694,0.8097982708933718,0.5,0.5,0.5,0.0,0.0,0.0,0.5010718098329775,0.535594395551416,0.4331727183647088,0.5159824212952105,0.5340442986054142,0.5637583892617449,0.0,0.5,0.5071028931267405,0.5,0.0,0.0,0.0
10.0,0.07256004087889628,0.9371674171101105,1.0,0.8095238095238102,0.06666666666666687,0.19683655536028122,0.25882352941176473,0.6343042071197412,1.0,1.0,0.6666666666666666,0.31047515030365963,0.09967279698497825,0.0,0.0,0.5010718098329775,0.535594395551416,0.4331727183647088,0.5159824212952105,0.5340442986054142,0.5637583892617449,0.0,0.5,0.5071028931267405,0.5,0.0,0.0830474604880294,0.09406070697305831
20.0,0.07256004087889628,0.9412607449856734,1.0,0.8095238095238102,0.06666666666666687,0.25834797891036904,0.35000000000000003,0.6326860841423949,0.9106628242074928,0.5,0.5,1.0,0.05323933648845971,0.16105227505782624,0.06229750680943917,0.8534794219305956,0.4444447889843617,0.4331727183647088,0.5159824212952105,0.7346641144836387,0.5570469798657718,0.0,0.48973549852225223,0.5071028931267405,0.48387935299452095,0.9994801143396996,0.10019410869792318,0.09967211119436689
30.0,0.07256004087889628,0.9412607449856734,1.0,0.8571428571428577,0.06666666666666687,0.28119507908611596,0.35000000000000003,0.6003236245954694,0.8472622478386167,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5010718098329775,0.4310847483503859,0.4331727183647088,0.5159824212952105,0.5340442986054142,0.4295302013422818,0.0,0.0,0.2587566049592398,0.0,6.123233995736766e-17,0.05630342149695787,0.0753179151872236
40.0,0.07256004087889628,0.9412607449856734,1.0,0.8571428571428577,0.06666666666666687,0.29349736379613356,0.35000000000000003,0.6003236245954694,0.829971181556196,0.5,0.5,0.5,0.0,0.0,0.0,0.5010718098329775,0.535594395551416,0.4331727183647088,0.5159824212952105,0.5340442986054142,0.5637583892617449,0.0,0.5,0.5071028931267405,0.5,0.0,0.05535380971401744,0.10152377640647378
50.0,0.0734116845511838,0.9412607449856734,1.0,0.8571428571428577,0.06666666666666687,0.3409490333919156,0.3647058823529412,0.6003236245954694,0.8876080691642652,0.5,0.5,0.5,0.013309834122114927,0.0,0.0,0.5010718098329775,0.5617218073516734,0.4331727183647088,0.5159824212952105,0.5664023334244827,0.5637583892617449,0.08915333415665325,0.5,0.5071028931267405,0.5,1.0,0.05707445765608743,0.12024156222208748
60.0,0.07766990291262138,0.9431027425296767,1.0,0.9047619047619051,0.1333333333333333,0.3971880492091388,0.42352941176470593,0.6148867313915859,0.9020172910662825,1.0,0.6666666666666666,0.6099937575251385,0.070730216783748,0.3146342870626625,0.03127086380165563,0.5572882572201154,0.6483115015472092,0.4331727183647088,0.5159824212952105,0.6634764378816881,0.6241610738255033,0.47377259506311675,0.6345985850997454,0.5753582250415872,0.7051823386643989,0.9119215051751064,0.09010304631368189,0.20742920370772225
70.0,0.08380173735309149,0.9451494064674582,1.0,0.9047619047619051,0.1333333333333333,0.39191564147627417,0.4558823529411765,0.6165048543689322,0.8011527377521613,0.5,0.5,0.5862450610930792,0.09945928842779199,0.4504005644026373,0.014868302595532032,0.48893414517340944,0.5919900108984062,0.5736744988662144,0.5072772547185128,0.6052319752073648,0.5704697986577181,0.6604217529601821,0.5288579383763045,0.453481505252191,0.5452678730212592,0.9958932064677039,0.13434454876680174,0.19876009005695994
80.0,0.09299948901379662,0.9474007367990176,1.0,0.9047619047619051,0.1333333333333333,0.40597539543058,0.5088235294117648,0.6181229773462784,0.8328530259365994,0.5,0.5,0.5639657288027056,0.14669828429751977,0.4831868140699783,0.024223686167391137,0.48968511899067124,0.6283252806094277,0.4671025464816941,0.5209475100614411,0.6505332239540607,0.5704697986577181,0.9051624001067871,0.5176657228881346,0.5014272882721916,0.5277350098112614,0.9984603532054124,0.17043770657508048,0.15455093854199434
90.0,0.10321921308124682,0.9486287351616864,1.0,1.0,0.1333333333333333,0.4499121265377856,0.5264705882352941,0.6100323624595471,0.8818443804034583,0.5,0.8333333333333333,0.5317255174305535,0.16051461295800692,0.46293183853809433,0.010691048012778268,0.4845942370403709,0.5627160640236364,0.41221125295516703,0.5088003801567754,0.5728739403882963,0.5302013422818792,0.7727101304328625,0.27885793837630435,0.38600277469960415,0.17990780016775992,0.7682212795973756,0.11915720670360534,0.1287930914583042
100.0,0.11292795094532448,0.9453540728612362,1.0,0.9523809523809526,0.20000000000000018,0.4850615114235501,0.5176470588235295,0.5744336569579289,0.8674351585014409,1.0,0.33333333333333337,0.41289153265322637,0.15759652961604745,0.36708250514952184,0.029517949518542003,0.44033723176829254,0.5298661524761573,0.33398017758925636,0.5259742336512936,0.5146294777139732,0.4161073825503355,0.6495273725716177,0.956860188786526,0.8509197958562047,0.9954150840221494,0.1351132047333135,0.09450966055425464,0.10461235876660893
110.0,0.12212570260602962,0.9396234138354482,1.0,0.9523809523809526,0.20000000000000018,0.4833040421792619,0.5088235294117648,0.5550161812297736,0.8069164265129682,0.5,0.5,0.34773569201211996,0.16192112056497074,0.4125861755397747,0.016748963888066716,0.46777146652460044,0.5440836349779574,0.48026354853584524,0.5092056657914878,0.5146294777139732,0.4832214765100671,0.5954354951363098,0.9220208696226307,0.48943577358416335,0.9850712500726659,0.24253562503633289,0.0800042232350027,0.09882900246590588
120.0,0.12842786578095722,0.9285714285714286,1.0,1.0,0.20000000000000018,0.5272407732864675,0.45882352941176474,0.5129449838187703,0.8818443804034583,0.5,0.6666666666666666,0.1912131359947567,0.17425211246638597,0.3544021217191669,0.0433782070752779,0.42107506971579906,0.5598003248183032,0.37295921528603376,0.5301150920923494,0.4240269802205815,0.3892617449664429,0.6111075918362809,0.8156749352255959,0.45317456212173757,0.9184848069867728,0.5472493629827029,0.06921789074309721,0.10012126173827043
130.0,0.13098279679781977,0.911993450675399,1.0,1.0,0.20000000000000018,0.5676625659050966,0.3941176470588236,0.46925566343042086,0.8760806916426513,0.5,0.5,0.058285983401842156,0.21928532372731613,0.38289691247534935,0.05113527801556112,0.43313438821744826,0.6239952910477269,0.46266140226104974,0.5200992536504659,0.39166894540151304,0.38255033557046986,0.6638599195970318,0.7823685668308654,0.49021313735422767,0.8876174927586447,0.6316729511622359,0.06561792746342944,0.13132961885160327
