Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.041418041418041396,0.9800273130761352,0.0,0.7999999999999998,0.0,0.0,0.48210023866348445,0.588855421686747,0.8415094339622642,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.49476834302281214,0.46206194247308024,0.5958812890786669,0.5072798377352418,0.3605442176870749,0.49079754601227,0.0,0.5,0.4899121462778838,0.5,0.0,0.0,0.0
10.0,0.04264654264654266,0.9844656879481051,1.0,0.7999999999999998,0.0,0.07543520309477755,0.4988066825775656,0.6280120481927711,0.9886792452830189,0.3333333333333333,0.4,0.91628617689171,0.06323473880726156,0.0,0.0,0.49476834302281214,0.46206194247308024,0.5958812890786669,0.5072798377352418,0.3605442176870749,0.49079754601227,0.6116218299159498,0.5,0.4899121462778838,0.5,0.0,0.06536198747632761,0.13072938809957363
20.0,0.04633204633204635,0.9882212359166951,1.0,0.7999999999999998,0.0,0.12572533849129594,0.5322195704057279,0.6219879518072289,0.939622641509434,0.3333333333333333,0.4,0.7574012214103869,0.07142620766599654,0.36288474542490196,0.014440821161281574,0.41449463369623657,0.48248591632058296,0.5958812890786669,0.5072798377352418,0.45578231292517013,0.4662576687116565,0.6620659622026552,0.4114144672170953,0.4899121462778838,0.362639436051311,0.9643644972492308,0.0779295429836738,0.1812194754080943
30.0,0.05142155142155147,0.9926596107886649,1.0,0.7999999999999998,0.0,0.1353965183752418,0.5513126491646778,0.6280120481927711,0.8603773584905661,0.3333333333333333,0.4,0.7326548307660239,0.09147017629881089,0.548916700188497,0.008395729266935749,0.4822656830733558,0.512038021027078,0.778555112932176,0.5041273643342229,0.4149659863945579,0.5153374233128835,0.806580047060263,0.6475836176504333,0.613371604636381,0.7236067977499789,0.8970695222838924,0.12197604923562008,0.3369680503867686
40.0,0.05861705861705857,0.99624445203141,1.0,0.7999999999999998,0.0,0.15087040618955513,0.5799522673031026,0.6204819277108433,0.8716981132075472,0.3333333333333333,0.4,0.6506739078008814,0.10818309837698332,0.45796953195377665,0.012825978951215478,0.45334898547261404,0.5037326476086985,0.5065758414678141,0.5095901821491334,0.44217687074829937,0.46012269938650313,0.9190888412406499,0.3743340836219976,0.34706859788910027,0.30769230769230765,0.925803891863098,0.26626596251613616,0.3231885191934998
50.0,0.06633906633906639,0.9988050529190851,1.0,0.7999999999999998,0.0,0.17601547388781433,0.5871121718377088,0.6114457831325301,0.8905660377358491,0.3333333333333333,0.4,0.6045817223235559,0.10917271458382415,0.5096197661654669,0.006252757126924646,0.4714811117804031,0.46452937485622714,0.6465991660066858,0.5038519482470016,0.38095238095238104,0.45398773006134974,0.7994624428734635,0.14758361765043354,0.3713763863785909,0.052786404500042294,0.44853476114194707,0.2905701126929941,0.20965515644120347
60.0,0.07476307476307475,1.0,1.0,0.8499999999999996,0.0,0.19922630560928434,0.5966587112171837,0.5993975903614458,0.8867924528301887,0.3333333333333333,0.6000000000000001,0.5460952498324271,0.11391940010877717,0.4923492482075285,0.008472725635702876,0.4652191256153684,0.47389696042844753,0.5789225275620423,0.5084375358806692,0.38775510204081637,0.441717791411043,0.8342220146199127,0.1475836176504331,0.48991214627788354,0.052786404500041906,0.4485347611419457,0.1811818088216918,0.1640199499570453
70.0,0.08353808353808356,0.99829293274155,1.0,0.8499999999999996,0.0,0.1895551257253385,0.6014319809069212,0.5737951807228916,0.8226415094339623,0.3333333333333333,0.4,0.4371670418109988,0.1197494147952513,0.44184387702195904,0.01633976505503817,0.43973436399259014,0.4765980494327169,0.5462876088352215,0.5113824441054473,0.37414965986394566,0.3865030674846626,0.712790902828043,0.03727687115420519,0.4322483440804993,0.0034246978385619187,0.11718642187203922,0.1090203689267479,0.1503107784359947
80.0,0.0921375921375921,0.9948787982246501,1.0,0.8499999999999996,0.0,0.2263056092843327,0.5990453460620525,0.5587349397590361,0.9132075471698113,0.3333333333333333,0.4,0.37664734148857004,0.12429202970454802,0.49702636206509476,0.009499486504909671,0.4641918745491486,0.473388146565014,0.650067654885437,0.5037126800208969,0.35374149659863957,0.42944785276073627,0.6470360802495522,0.9682744825694465,0.9765991696570184,0.9975185951049945,0.09979767451820039,0.08843153585904663,0.13983591343764348
90.0,0.09863109863109865,0.986514168658245,1.0,0.8499999999999996,0.0,0.26305609284332687,0.5704057279236276,0.5150602409638554,0.9132075471698113,0.3333333333333333,0.4,0.20586960105227547,0.1441973904012048,0.4185425512349898,0.03153472295138706,0.4084860222473629,0.5116924267372187,0.5188142182458642,0.5187710603662251,0.27891156462585037,0.3128834355828221,0.5640083798637023,0.8751142533494272,0.44121183373090916,0.9620084162109455,0.3834813425807442,0.08662678000774532,0.12986139270159683
100.0,0.10372060372060377,0.9772960054626152,1.0,0.8499999999999996,0.0,0.3230174081237911,0.5513126491646778,0.5075301204819277,0.9584905660377359,0.3333333333333333,0.4,0.15687469743426252,0.14394855951623292,0.5286438899131691,0.008747148038553415,0.47001456668444586,0.4614415268217777,0.7039951481911615,0.49539627582386303,0.3061224489795919,0.46012269938650313,0.43426851855494675,0.6778076844893527,0.38676843729920374,0.7649994700015899,0.8505034743196519,0.0914333642480592,0.12800657035407464
110.0,0.10530010530010525,0.9644930010242403,1.0,0.8499999999999996,0.0,0.32495164410058025,0.503579952267303,0.47590361445783136,0.8452830188679246,0.3333333333333333,0.4,0.0380154078479496,0.177399589035332,0.46884137881685195,0.029294711955339576,0.43471686719798786,0.5454661479766619,0.5371582950001034,0.5179952494834056,0.2244897959183674,0.36196319018404916,0.4619212974649356,0.7577621168183132,0.5317090147113028,0.8620689655172413,0.6916925628862227,0.09496832306082913,0.12901251307432343
