Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09481790470078622,0.8871367425095743,0.0,0.9285714285714288,0.0,0.19881305637982197,0.20909090909090908,0.8175559380378656,0.867330016583748,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4980021587274795,0.09199644598578513,0.21120969093112374,0.08554955313784583,0.08165499124343256,0.905938448201127,0.0,0.5015349867774055,0.5819505135705753,0.500011556418441,0.0,0.0,0.0
10.0,0.09802663244023746,0.8709168731696327,1.0,0.8928571428571432,0.07692307692307687,0.2166172106824926,0.22727272727272727,0.7865748709122202,0.8872305140961858,1.0,0.25,0.08624506109307917,0.03575905896305175,0.0,0.0,0.4980021587274795,0.09199644598578513,0.21120969093112374,0.08554955313784583,0.08165499124343256,0.905938448201127,0.4731878521213349,0.5015349867774055,0.5819505135705753,0.500011556418441,0.0,0.17967479837475858,0.16274697752608563
20.0,0.09802663244023746,0.8887136742509575,1.0,0.8571428571428568,0.11538461538461542,0.19881305637982197,0.20909090909090908,0.8515490533562822,0.8474295190713101,0.6666666666666666,0.25,1.0,0.0378042361895925,0.2513512708360817,0.011580501864733523,0.9642923762160129,0.09220512657652642,0.21120969093112374,0.08554955313784583,0.07946584938704027,0.9141200693541396,0.4731878521213349,0.04204495428543742,0.5819505135705753,0.004328998459403377,0.13130360307118394,0.09264817945092305,0.11462150700327528
30.0,0.09626183218353923,0.921378688893895,1.0,0.7857142857142856,0.15384615384615374,0.19881305637982197,0.19909090909090907,0.8799483648881238,0.867330016583748,0.6666666666666666,0.0,0.024101482174601063,0.06958690012518845,0.2926269879499732,0.02301328806498771,0.0,0.09523940459071259,0.2308546862893694,0.08663175409302885,0.0804509632224168,0.9095145210229736,0.4731878521213349,0.05272984048317425,0.5864457260352473,0.006803195321437638,0.16439898730535743,0.07489615894580788,0.09606680561446804
40.0,0.10267928766244183,0.9319666591574679,1.0,0.75,0.1923076923076923,0.19881305637982197,0.24545454545454543,0.8377796901893286,0.867330016583748,0.6666666666666666,0.25,0.775556087034796,0.029533768264586473,0.24745880370850798,0.008578858257442782,0.8814703253151002,0.08790960641548219,0.1897120930259056,0.08418322357901091,0.08723730297723291,0.9006285218899003,0.5209843308596868,0.15320688463293125,0.624221966248382,0.05646702833576989,0.46163771661451697,0.07573175945669473,0.10552970856459337
50.0,0.11599550778116474,0.9457084929038072,1.0,0.6785714285714288,0.23076923076923084,0.2032640949554896,0.28454545454545455,0.8438037865748708,0.8723051409618574,0.6666666666666666,0.0,0.7017424745486853,0.049291390365991894,0.4622453998824381,0.002435316513300399,0.4603349856658092,0.09401242396473916,0.31343642325433174,0.08496801976293064,0.086361646234676,0.9066970091027309,0.5853308371946108,0.602033044260188,0.7707750747207571,0.6548081578547451,0.95087143148672,0.07876855411382046,0.11748759504344511
60.0,0.13396438312209213,0.961477810317639,1.0,0.6785714285714288,0.26923076923076916,0.2106824925816024,0.3109090909090909,0.8476764199655765,0.8756218905472637,0.6666666666666666,0.5,0.6778076844893528,0.06320281408787315,0.566489566912589,0.001568451025142284,0.48578820727605493,0.09341590444770279,0.26082424206734806,0.08546749766660129,0.08482924693520139,0.9064260944950152,0.5693471404267798,0.5976149324626338,0.5800917805101439,0.6482145891680202,0.955064136811237,0.07111483282866106,0.10212676923539665
70.0,0.14904540349751327,0.9763460238792522,1.0,0.6428571428571432,0.26923076923076916,0.23145400593471813,0.29454545454545455,0.8459552495697072,0.8905472636815921,0.3333333333333333,0.25,0.6948541916297127,0.054962780859083876,0.581631340361358,0.0009335480043524743,0.5067010113229105,0.09115567043851383,0.218416351164207,0.08548945469434201,0.07968476357267949,0.9057217165149545,0.6547037996515186,0.571353157985694,0.5709019863529294,0.6084792922669123,0.9761870601839527,0.10697563340684395,0.14605255919860255
80.0,0.16075725974651056,0.9873845460689344,1.0,0.6071428571428568,0.3076923076923077,0.2655786350148368,0.27545454545454545,0.8386402753872633,0.9054726368159205,0.6666666666666666,0.25,0.6881711706132712,0.042072965432664144,0.6323673205806635,0.0013784604202092944,0.49459180526119373,0.09068122779206354,0.2353572567542467,0.08559166751250302,0.07935639229422065,0.9050173385348939,0.8552841735258063,0.7188166276834707,0.6439895109732455,0.8146179420304359,0.7772448707074857,0.16054497324434225,0.21620770284470447
90.0,0.1700625701909193,0.9959450326650147,1.0,0.5714285714285712,0.34615384615384626,0.28783382789317513,0.2618181818181818,0.833907056798623,0.8922056384742952,0.6666666666666666,0.25,0.6846206170443297,0.03318146876950474,0.662321977580801,0.0009494694575065656,0.49619030707516787,0.09108919806997458,0.22546647770243083,0.08550894585091945,0.08001313485113834,0.9053424360641525,0.9247001357291814,0.7035635204471786,0.5755334159520642,0.7957002222781474,0.8064049958557055,0.14792932256366811,0.13520229010437126
100.0,0.18049093534413607,1.0,1.0,0.5357142857142856,0.3846153846153846,0.2922848664688428,0.2681818181818182,0.825301204819277,0.8723051409618574,0.6666666666666666,0.25,0.5859924342523242,0.03227537856987517,0.4081629595079803,0.0010713410900118527,0.4476720813222642,0.09190399265916394,0.0902438282055931,0.08556108922317068,0.08242119089316986,0.9048547897702645,0.9247001357291814,0.10749592306084854,0.33118036553421754,0.028071470613317107,0.3303504247281062,0.13722240086831727,0.09478858586058912
110.0,0.19172148243221565,1.0,1.0,0.5,0.3846153846153846,0.3175074183976261,0.2727272727272727,0.8175559380378656,0.8955223880597015,0.3333333333333333,0.25,0.5,0.03349742447179082,0.42137624996926754,0.0009742624683708111,0.45412011862835705,0.09212113799653868,0.21749849819915731,0.08554036390127413,0.08220227670753064,0.9049631556133507,0.9518455241747751,0.08650983114986804,0.5731215059239638,0.018241466787331573,0.2676438637860946,0.08715167728497177,0.07572590773933911
120.0,0.20423552061607575,0.9977472403694526,1.0,0.4642857142857144,0.42307692307692313,0.3293768545994066,0.27999999999999997,0.8132530120481927,0.8805970149253732,0.6666666666666666,0.25,0.45941244703716205,0.037631204288974346,0.4871283970167755,0.0006757224638158228,0.477290282826695,0.09241823809409222,0.2425041350707327,0.0855212940352587,0.08253064798598948,0.9053966189856957,0.8222887813879518,0.2154360713503567,0.6361907582720381,0.10956812765021634,0.6246950475544242,0.07095427757334541,0.06895815572724576
130.0,0.21674955879993574,0.9925658932191935,1.0,0.4285714285714288,0.4615384615384617,0.3397626112759644,0.27999999999999997,0.8076592082616177,0.87893864013267,0.6666666666666666,0.25,0.40872610304703666,0.038914606019258516,0.4728234306441608,0.0006751561123600777,0.4721368579159435,0.09212739846645943,0.20440130533204479,0.08554949952833406,0.08165499124343256,0.9052340702210663,0.58445481233624,0.0,0.4913149283755541,0.0,6.123233995736766e-17,0.061828397808796245,0.06086789086497401
140.0,0.22509225092250928,0.9822031989186754,1.0,0.39285714285714324,0.4615384615384617,0.35311572700296745,0.25636363636363635,0.79776247848537,0.8822553897180764,0.3333333333333333,0.25,0.269464064693247,0.033222850787792566,0.38419735293697954,0.0016654371624436096,0.42693657715090777,0.09141568514577415,0.1690285004657221,0.08564329083918377,0.07880910683012259,0.9046922410056351,0.47638222101539246,0.7327786613089838,0.8902360405478753,0.8313061545009863,0.7489965624903806,0.06182839780879623,0.06530330535763974
150.0,0.23070752446654907,0.968461365172336,1.0,0.39285714285714324,0.5,0.38724035608308605,0.2409090909090909,0.7913080895008605,0.9054726368159205,0.6666666666666666,0.5,0.16581073305381888,0.03365428998677859,0.4075670505783265,0.0011701460018540292,0.4451077419691112,0.09204046808115417,0.22233239536339522,0.0855026700283662,0.07979422066549911,0.9051257043779801,0.44591237767549874,0.7323729600163762,0.5817798319672607,0.8308300209383519,0.7498378553650925,0.05736871264207894,0.06975488029437928
160.0,0.23150970640141177,0.9472854246451904,1.0,0.39285714285714324,0.5,0.41543026706231456,0.21363636363636362,0.7771084337349397,0.8988391376451078,0.3333333333333333,0.5,0.016915435801077627,0.045045845696611006,0.4022099666773781,0.00255560440494497,0.4220207138314833,0.09315878856624255,0.20866001049607577,0.08568069740844875,0.07837127845884412,0.9041504117902037,0.5968481333842021,0.7674951507025514,0.596726684924887,0.8699901441735223,0.6726727939963124,0.06126313374134608,0.0839527558517879
170.0,0.2260548692443447,0.9184501013741834,1.0,0.35714285714285676,0.5384615384615385,0.43323442136498524,0.17818181818181816,0.7624784853700515,0.8872305140961858,0.6666666666666666,0.25,0.9173573222131178,0.06337648828040836,0.2916404806891913,0.019227473863392644,0.9574987099068599,0.0938668214590757,0.15858463215848048,0.08712767353094979,0.07738616462346759,0.9040962288686606,0.8397253541507672,0.7304676035857681,0.5663727443500807,0.8285867507640032,0.7537727299077842,0.07041616846834853,0.10955466176404806
180.0,0.21642868602599075,0.8844334309529173,1.0,0.35714285714285676,0.5384615384615385,0.4465875370919882,0.15454545454545454,0.7525817555938037,0.8822553897180764,0.3333333333333333,0.5,0.8796086225962423,0.07775414767894781,0.5476536446698831,0.0018223439763735796,0.47873895302013914,0.0934634770175354,0.33305802621680713,0.08390202401774405,0.07880910683012259,0.9046922410056351,0.789129321327214,0.7327786613089837,0.5829227930400727,0.8313061545009861,0.7489965624903808,0.11449859245794092,0.16349214755945612
190.0,0.2007059201026793,0.851543140346925,1.0,0.3214285714285712,0.5384615384615385,0.45548961424332346,0.11999999999999998,0.7547332185886402,0.8772802653399668,0.3333333333333333,0.25,0.8118288293867288,0.08414593086532829,0.5092627869162075,0.0020296664215916963,0.4634140507225046,0.0926486344973305,0.19293773165082814,0.0855691777983893,0.0774956217162872,0.9062093628088427,0.7063026959801587,0.45976348830821406,0.4670909646707864,0.43478279254581254,0.9914542955425438,0.2611908636628818,0.10765425514903168
200.0,0.18546446334028555,0.8220319891867537,1.0,0.35714285714285676,0.5769230769230769,0.4629080118694362,0.12272727272727271,0.7611876075731496,0.8756218905472637,0.6666666666666666,0.75,0.8002817870954652,0.07743689993073867,0.6371593371032777,0.0007760094637965276,0.4921096894973995,0.09131188695561257,0.27208148942290633,0.0854308848855551,0.08198336252189141,0.9067511920242739,0.6449250662633187,0.9400441198457989,0.7840082090363036,0.9903132262645045,0.19611613513818443,0.14618476170902095,0.09269998715535614
210.0,0.17086475212578212,0.7949988736201848,1.0,0.35714285714285676,0.5769230769230769,0.4658753709198813,0.12636363636363634,0.7659208261617899,0.8706467661691543,0.3333333333333333,0.5,0.793476362035605,0.07206833287737038,0.6718005347004635,0.0005959049035816164,0.4945293423342131,0.09144866179887336,0.22769701601194597,0.08553250485900256,0.08209281961471102,0.9065344603381015,0.33763136340071387,0.8917118950522265,0.5616167809208619,0.9699191288087092,0.34174306308670477,0.0936022714636791,0.0837090185716242
220.0,0.156906786459169,0.7749493129083126,1.0,0.3214285714285712,0.6153846153846154,0.47032640949554905,0.13,0.7792598967297761,0.8723051409618574,0.6666666666666666,0.25,0.753617002112386,0.05955786012368207,0.5233132515841126,0.0015539398635016249,0.4776618805892458,0.0907199341946245,0.14053782399468026,0.08564023849927603,0.08209281961471102,0.907618118768964,0.10749734832295833,0.9620980237209655,0.611562490439242,0.9959119511354808,0.1279713376301969,0.07201791394406341,0.07201465396687869
230.0,0.14326969356650088,0.7587294435683712,1.0,0.3214285714285712,0.6153846153846154,0.47329376854599414,0.1318181818181818,0.7865748709122202,0.8706467661691543,0.3333333333333333,0.5,0.7237031203856918,0.053306696425139084,0.5366695979594613,0.0008546875393087086,0.48273706978256775,0.09135860564779208,0.21756658502996767,0.08548336353892386,0.08187390542907179,0.9068595578673602,0.12010333531128733,0.9656786633919565,0.5834569157710916,0.9965983358438375,0.1168412475673967,0.0612108833481591,0.06626769153277083
240.0,0.1318787100914488,0.7449876098220319,1.0,0.3214285714285712,0.6153846153846154,0.4777448071216618,0.14454545454545453,0.7913080895008605,0.8723051409618574,0.3333333333333333,0.5,0.725931588982286,0.044793500311996484,0.7203929167140642,0.0009089024770542682,0.49913934886711947,0.09112779813906922,0.2986519934882598,0.08555468499777794,0.08318739054290716,0.9065344603381015,0.142929487324991,0.7141703660213901,0.4761390699682969,0.8089294721887688,0.7863183388224226,0.06439494135958276,0.06934950280295107
250.0,0.1261030001604364,0.7386798828564992,1.0,0.3214285714285712,0.6153846153846154,0.47922848664688433,0.17636363636363633,0.8055077452667813,0.8689883913764511,0.3333333333333333,0.5,0.7104165758394345,0.02182453724962878,0.5187361644573694,0.0024532219920771234,0.4900848293159723,0.08965279736777416,0.11523204986166327,0.08569573483187842,0.08548598949211908,0.9077264846120503,0.1440935820867612,0.7429143898649947,0.5940433418773445,0.8430259186147087,0.7275894061853055,0.06450106737169185,0.072547929334827
260.0,0.12417776351676568,0.7386798828564992,1.0,0.2857142857142856,0.5769230769230769,0.47329376854599414,0.19818181818181818,0.8175559380378656,0.8606965174129354,0.0,0.25,0.5,0.005742415623735568,0.21980314248573904,0.0017629768980323508,0.39062633318203,0.09035549937357339,0.06893383869444392,0.08548421614238369,0.08428196147110331,0.9074555700043346,0.12786045114591627,0.7768147538556125,0.5962126531897899,0.8796486318880903,0.6507913734559686,0.06707988035276809,0.08801276143400327
271.0,0.1253008182255736,0.741383194413156,1.0,0.2142857142857144,0.6153846153846154,0.4658753709198813,0.21487603305785122,0.8222500391175089,0.8597919493441882,0.6363636363636362,0.04545454545454547,0.8319086824248374,0.006043650561885443,0.19634820241408132,0.0006119288718420124,0.6519779679002704,0.09202438838965084,0.2010612589395829,0.0854505026565382,0.0834822914706691,0.906475799489158,0.13456773909169883,0.6726856272442825,0.5421251395697995,0.7553851656326818,0.8597379467050207,0.07432809977931243,0.11177839910109003
281.0,0.1317182737044762,0.7528722685289481,1.0,0.2142857142857144,0.6153846153846154,0.4658753709198813,0.24545454545454543,0.8395008605851978,0.867330016583748,0.3333333333333333,0.5,0.788291239569362,0.0310162806217277,0.4670108789622435,0.002702680726121781,0.4757441264593276,0.09454453967938939,0.34003039705640825,0.08574745884640372,0.08533672982009233,0.9081106907829924,0.6906075583889262,0.7801837784278502,0.6271757990988308,0.883060994321635,0.6427438383537264,0.11993838183557216,0.20611204328408314
291.0,0.14150489330980265,0.7686415859427799,1.0,0.2142857142857144,0.6153846153846154,0.47032640949554905,0.26454545454545453,0.8476764199655765,0.8723051409618574,0.3333333333333333,0.5,0.7718343085873638,0.044431625214442515,0.5681720351521231,0.0014521364798425092,0.48960416753744623,0.09336528678758735,0.25935689666715955,0.08543117952758869,0.08395359019264446,0.9069679237104464,0.7919926069993127,0.7363514094191135,0.5635099042952132,0.8354759717581135,0.7415357791237709,0.3499507771893758,0.648253024322936
301.0,0.15193325846301942,0.7871142149132687,1.0,0.2142857142857144,0.6153846153846154,0.4540059347181009,0.2681818181818182,0.852839931153184,0.8490878938640133,0.3333333333333333,0.5,0.7866485460994124,0.05007265325365595,0.5852083874645981,0.0006511854182117907,0.5055618815123252,0.09257203085360724,0.21931806761120742,0.08547373697293476,0.08209281961471102,0.9065886432596446,0.7672366966241264,0.9003391756198516,0.650941407533995,0.9743641688248581,0.31622776601683833,0.7078510218871759,1.0
311.0,0.1625220600032088,0.8044604640684839,1.0,0.17857142857142883,0.5769230769230769,0.4629080118694362,0.26909090909090905,0.8506884681583475,0.8772802653399668,0.0,0.25,0.7744372519721974,0.0485305847906764,0.5974879012915238,0.0002579241290480134,0.49177072100610647,0.09183910032710968,0.21705407133197405,0.08551232793872857,0.08176444833625218,0.9056675335934113,0.79161578701852,0.06302585370901187,0.22968646397435893,0.009709886572377424,0.1961161351381838,1.0,0.6327784309439528
321.0,0.17359217070431576,0.8148231583690021,1.0,0.2142857142857144,0.6153846153846154,0.47329376854599414,0.2718181818181818,0.8373493975903613,0.87893864013267,0.6666666666666666,0.75,0.6871670418109987,0.039683766788107894,0.43310809623051655,0.0014961209710772762,0.45346806808276613,0.09109375687747774,0.13297384832898512,0.0856667579715301,0.08198336252189141,0.90425877763329,0.7488913011611334,0.030802830854138485,0.5683940440578427,0.0023250469595390566,0.09632419486019052,0.7494567661829643,0.7520248557159723
331.0,0.18482271779239534,0.8204550574453705,1.0,0.2142857142857144,0.6153846153846154,0.4777448071216618,0.2727272727272727,0.8283132530120481,0.8723051409618574,0.3333333333333333,0.5,0.6091879114336295,0.035569643932553685,0.43334454006863626,0.001028101702685753,0.45820931699824413,0.09157665958451983,0.21132222533215014,0.08550525152226186,0.08176444833625218,0.9048006068487213,0.5961859868882641,0.015192670536442965,0.5753832010192731,0.0005659442180552809,0.04756514941544919,0.44671090673781283,0.6953092887559832
341.0,0.19621370126744753,0.8177517458887137,1.0,0.2142857142857144,0.6153846153846154,0.48961424332344217,0.2736363636363636,0.812392426850258,0.8805970149253732,0.3333333333333333,0.5,0.4467048096514981,0.034457816739358244,0.3752713961255001,0.001880364019040902,0.4150868412367368,0.09188300019122644,0.18357003442185654,0.08563022630680665,0.08176444833625218,0.9039336801040312,0.40218852841213093,0.008627280567624962,0.5791884043373001,0.00018251928201412637,0.02701716134791477,0.5427928831354938,0.5715912588285855
351.0,0.2077651211294722,0.805136291957648,1.0,0.17857142857142883,0.6153846153846154,0.49554896142433236,0.27454545454545454,0.793459552495697,0.8739635157545605,0.3333333333333333,0.25,0.28958342416056554,0.04364907449925756,0.39574411365464107,0.002499170687356502,0.41782293135136384,0.09293428016176773,0.22095359046703977,0.08560812793805594,0.08176444833625218,0.9035543996532293,0.4167029096170803,0.007255275738073941,0.5813733007582671,0.00012908521098514703,0.02272140535329421,0.4602320517998497,0.42671420192420567
361.0,0.21803304989571637,0.7857625591349403,1.0,0.17857142857142883,0.6153846153846154,0.5341246290801187,0.2672727272727273,0.780550774526678,0.9104477611940299,0.3333333333333333,0.5,0.2036450467553717,0.051299270019527554,0.45374091220728746,0.0016881111985727769,0.4541477039008759,0.09277703717355058,0.2388130111887964,0.08547278013272723,0.08077933450087564,0.9043129605548331,0.4445083103422844,0.9198629944769761,0.9658914855857832,0.9831401924343384,0.2576626505603322,0.6203487350417908,0.2982312140874779
371.0,0.22717792395315262,0.7582788916422617,1.0,0.17857142857142883,0.6153846153846154,0.5741839762611276,0.26090909090909087,0.7650602409638553,0.9121061359867331,0.3333333333333333,0.5,0.13912554543231653,0.06443891322246131,0.49276806780924837,0.001976675570821911,0.46507778149766327,0.09333715547058408,0.229784493363521,0.08557686797027687,0.08088879159369526,0.9039878630255743,0.5474652712864053,0.9417515211594017,0.5911591823533073,0.9908305952109228,0.19086965910222428,0.6714646085804872,0.22847194393143624
381.0,0.23648323439756136,0.715251182698806,1.0,0.17857142857142883,0.6153846153846154,0.5949554896142434,0.2618181818181818,0.7353700516351118,0.8905472636815921,0.3333333333333333,0.5,0.09384275413708049,0.09552131490476781,0.5494598943878345,0.0036193038439559116,0.4748942971964631,0.09516795301243669,0.23819191553823946,0.08570504051030774,0.08176444833625218,0.902199826614651,0.80966109791371,0.004627025182460942,0.18769514787868408,5.2502919913544055e-05,0.014491231834595629,0.1668990669298904,0.12084919095587464
391.0,0.2451467992940799,0.6616355034917775,1.0,0.17857142857142883,0.6153846153846154,0.6097922848664689,0.2581818181818182,0.7151462994836488,0.8839137645107795,0.3333333333333333,0.5,0.07101918856346867,0.11678598313490483,0.6166499919940162,0.0024383338667784064,0.48635526643498556,0.09416619610357234,0.24318852129163318,0.08543776526610941,0.08121716287215411,0.9033918508886,0.9899054197506592,0.9759619270634696,0.9905984558604303,0.9982220748137351,0.08479983040050873,0.08956269332184666,0.08826815597362302
401.0,0.2533290550296807,0.6021626492453255,1.0,0.17857142857142883,0.6153846153846154,0.6305637982195846,0.25545454545454543,0.7039586919104991,0.8905472636815921,0.3333333333333333,0.5,0.06074342658753212,0.12866887825277468,0.6845056568365979,0.0013430289213787199,0.4927584253339816,0.09320892260675168,0.24350529507980506,0.08544587411880655,0.08132661996497371,0.9045296922410057,0.9410318925749831,0.9663913566036517,0.5779241021676997,0.9967275046033525,0.11462410798513092,0.06626954109404322,0.09580436581446408
411.0,0.26103000160436385,0.5413381392205451,1.0,0.17857142857142883,0.6153846153846154,0.6364985163204748,0.2527272727272727,0.7013769363166953,0.8739635157545605,0.3333333333333333,0.5,0.0560033221530129,0.13123021698704154,0.7446677765355176,0.00034372911216422054,0.495583277872691,0.0922577933512941,0.23984358623005558,0.08545496174174134,0.08132661996497371,0.9056133506718682,0.8732176113760439,0.8550332781010679,0.5351013274152037,0.9472354882932834,0.4472135954999568,0.06762199480259716,0.10863492826454622
