Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013394817742643839,0.8941830454635695,0.0,0.9999999999999996,0.125,0.06666666666666667,0.3695652173913043,0.664756446991404,0.7937937937937938,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.503103383154362,0.08731145023628784,0.702256286479408,0.08313527624033369,0.5629496402877697,0.8158490566037736,0.0,0.5,0.4958319392976249,0.5,0.0,0.0,0.0
10.0,0.013394817742643839,0.8941830454635695,1.0,0.9999999999999996,0.125,0.26862745098039215,0.3695652173913043,0.664756446991404,1.0,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.503103383154362,0.08731145023628784,0.702256286479408,0.08313527624033369,0.5629496402877697,0.8158490566037736,0.0,0.5,0.4958319392976249,0.5,0.0,0.052222075513074326,0.07580909769718415
20.0,0.005270092226614009,0.8953742306928727,1.0,0.9999999999999996,0.125,0.43529411764705883,0.3293478260869565,0.6681948424068768,0.9639639639639639,0.5,0.2857142857142857,0.4488276303287963,0.031008683647302117,0.0,0.0,0.503103383154362,0.09035154300626214,0.702256286479408,0.08313527624033369,0.5562949640287769,0.8163018867924529,0.19534993811260024,0.4488276303287963,0.4958319392976249,0.41996442072316875,0.9871054777475852,0.03424444578696143,0.056871324336966775
30.0,0.0,0.9003375024816358,1.0,0.96551724137931,0.125,0.5127450980392156,0.3434782608695652,0.6790830945558739,0.8728728728728729,0.5,0.21428571428571427,0.2435047815116254,0.028669272455664925,0.30290096939881556,0.0020000604079857395,0.397736329932402,0.08708209425553784,0.702256286479408,0.08313527624033369,0.5652877697841726,0.8172830188679245,0.15006234969108084,0.8089980848675284,0.6774183788847106,0.9126536306249159,0.5646839155919903,0.028369426241928036,0.05143169842258547
40.0,0.0,0.90192574945404,1.0,0.96551724137931,0.125,0.5666666666666667,0.3695652173913043,0.6693409742120344,0.8488488488488488,0.5,0.2857142857142857,1.0,0.006618127888863543,0.09228460395394154,0.0029062581674049724,0.8913196601435832,0.08514955500946406,0.60750898542768,0.08321857275022314,0.5672661870503597,0.8145660377358491,0.0957356096083557,0.30382659200203777,0.2411406074175067,0.21099132960983047,0.816024481101655,0.03159317930550557,0.050686417401672554
50.0,0.0,0.9033154655548936,1.0,0.9310344827586206,0.125,0.6235294117647059,0.3695652173913043,0.6687679083094555,0.8518518518518519,0.5,0.21428571428571427,1.0,0.005790861902755599,0.0,8.87640129086761e-05,0.503103383154362,0.08723034504098777,0.702256286479408,0.08287629587179485,0.5629496402877697,0.8157735849056604,0.07274511747266049,0.0,0.3426522756181458,0.0,6.123233995736766e-17,0.028351313850611647,0.0550102854044818
60.0,0.0015371102327624842,0.9078816756005559,1.0,0.9310344827586206,0.125,0.6823529411764706,0.37717391304347825,0.6779369627507164,0.8538538538538538,0.5,0.2857142857142857,0.9059582607547387,0.019888823213144686,0.3344674231922257,0.0016388155945662158,0.4548432844793992,0.088693615011116,0.702256286479408,0.08327775494937778,0.5642086330935251,0.8170566037735849,0.2178876448594195,0.8687256792741288,0.933815680299616,0.9580786674510946,0.40081883401970775,0.02523299950136924,0.07249039935104531
70.0,0.009003074220465535,0.9148302561048243,1.0,0.9310344827586206,0.125,0.7156862745098039,0.40652173913043477,0.6848137535816619,0.8278278278278278,0.5,0.2857142857142857,0.7546128638125446,0.040366850471978875,0.35210859934613736,0.0030114693032656436,0.42543634031731936,0.08931911696993633,0.7101922976456376,0.08326144876948974,0.5678057553956833,0.8167547169811321,0.44223018554053256,0.6331249387476565,0.37704957084634994,0.7030692330267239,0.9138115486202572,0.030254514060849395,0.10436583472055116
80.0,0.02020202020202022,0.9261465157832043,1.0,0.896551724137931,0.25,0.7421568627450981,0.425,0.6974212034383954,0.8208208208208208,1.0,0.21428571428571427,0.7676657228881347,0.06327368109143967,0.5726008267196996,0.0024735747909026733,0.5098018159144739,0.0895572369630426,0.8014463157176483,0.08308583368201482,0.5660071942446042,0.8175094339622642,0.6931809492624044,0.7905875529628379,0.5752195601396192,0.8956425006960835,0.6114475010757654,0.050055170768620254,0.15200410407514142
90.0,0.03689064558629784,0.9392495533055389,1.0,0.896551724137931,0.25,0.7686274509803922,0.4521739130434782,0.7025787965616046,0.8208208208208208,0.5,0.2857142857142857,0.7276207574084159,0.0832708041708813,0.5082503995483194,0.0024222492606844155,0.48255321042258653,0.0892719691020858,0.673307779637902,0.08313055846489123,0.5674460431654675,0.8165283018867925,0.6993154135240013,0.6099937575251384,0.4047823156769185,0.6693597341363707,0.9408874118687269,0.09613909863922267,0.11942675193156639
