Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12404214559386972,0.5817960673018447,0.0,0.1470588235294117,0.15384615384615374,0.0,0.5680190930787589,0.5505984766050054,0.5895196506550219,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.5321515424972045,0.48837038985545217,0.5000587073969424,0.4,0.4776119402985074,0.0,0.5,0.4709973630031859,0.5,0.0,0.0,0.0
10.0,0.1212883141762452,0.5730792621123049,1.0,0.17647058823529438,0.15384615384615374,0.1312272174969623,0.5405727923627685,0.5038084874863982,0.8253275109170306,0.5,0.8,0.8436577709318793,0.0878963643812397,0.0,0.0,0.5,0.5321515424972045,0.48837038985545217,0.5000587073969424,0.4,0.4776119402985074,0.0,0.5,0.4709973630031859,0.5,0.0,0.04206177830824396,0.2734381801938738
20.0,0.1212883141762452,0.5716602473140078,1.0,0.17647058823529438,0.15384615384615374,0.29040097205346294,0.5680190930787589,0.5429815016322088,0.8755458515283843,0.5,0.6000000000000001,0.0,0.012617201147742056,0.07910073365100966,0.06453848474021659,0.06871841355812724,0.37248537801301634,0.48837038985545217,0.5000587073969424,0.5069767441860465,0.6567164179104477,0.0,0.8190330159190417,0.4709973630031859,0.9213481299060701,0.5383892771022005,0.03691658590536025,0.1552153805997848
30.0,0.1212883141762452,0.5716602473140078,1.0,0.17647058823529438,0.15384615384615374,0.5188335358444713,0.5680190930787589,0.5505984766050054,1.0,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.5053906165350381,0.48837038985545217,0.5000587073969424,0.4,0.5124378109452735,0.0,1.0,0.568276329356261,1.0,6.123233995736766e-17,0.02165978601498321,0.13780129454534776
40.0,0.1212883141762452,0.5726738293127913,1.0,0.17647058823529438,0.15384615384615374,0.614823815309842,0.5680190930787589,0.5560391730141457,0.7620087336244542,0.5,0.6000000000000001,1.0,0.00901228653410147,0.0,0.0,0.5,0.5512664896130377,0.48837038985545217,0.5000587073969424,0.4,0.5024875621890547,0.06557176153465487,1.0,0.4709973630031859,1.0,6.123233995736766e-17,0.01864282516003363,0.1273532949658562
50.0,0.11997126436781608,0.5726738293127913,1.0,0.17647058823529438,0.15384615384615374,0.6524908869987849,0.5548926014319808,0.5505984766050054,0.6572052401746725,0.5,0.6000000000000001,0.5,0.019827030375023234,0.15852199017306404,0.02583062102864819,0.2443977870520342,0.5550894790362043,0.48837038985545217,0.5000587073969424,0.3488372093023256,0.45273631840796014,0.11848637901377905,0.6357997487800919,0.27522118778465404,0.706901472150592,0.9103664774626048,0.01811914210522426,0.13429031153932247
60.0,0.11769636015325668,0.5773363065071964,1.0,0.17647058823529438,0.15384615384615374,0.671931956257594,0.5453460620525059,0.5756256800870511,0.6244541484716157,0.5,0.6000000000000001,0.21977593316108052,0.05377247051410025,0.2869427903027816,0.0456396921561093,0.356748216789387,0.6041493968293882,0.6255557120882895,0.5113509769715253,0.3627906976744186,0.5920398009950248,0.26786856696869543,0.10655004458783729,0.1864987047094676,0.02775160164692042,0.3285206249412726,0.015135713094487562,0.12724065478011537
70.0,0.11206896551724133,0.5834177984998987,1.0,0.20588235294117663,0.15384615384615374,0.6755771567436208,0.5119331742243436,0.5832426550598476,0.5960698689956332,0.5,0.8,0.31916664726559224,0.10050214890293031,0.42230406648326263,0.044102086102872785,0.5508089729431835,0.631264606397523,0.6329698649553605,0.4991821866382993,0.26976744186046514,0.5124378109452736,0.4808725180122041,0.42202086962263063,0.6405789909989725,0.37873218748183346,0.9701425001453319,0.01649258406608557,0.14487071812664062
80.0,0.10320881226053635,0.5921346036894386,1.0,0.20588235294117663,0.15384615384615374,0.6755771567436208,0.47971360381861566,0.5973884657236126,0.5895196506550219,0.5,0.6000000000000001,0.3324441064550717,0.15426549650461302,0.6211566912680951,0.04242390291177013,0.5067874959023145,0.646182930900989,0.7007944004549629,0.4991020498703209,0.2744186046511628,0.5422885572139303,0.7381139463816304,0.3571669234399374,0.43613506543763675,0.28309219061355007,0.9010016697590999,0.019355694846554708,0.19806754862536122
90.0,0.09207375478927199,0.6016622744780051,1.0,0.20588235294117663,0.15384615384615374,0.6792223572296475,0.4570405727923627,0.6017410228509249,0.5960698689956332,0.5,0.6000000000000001,0.3510502538869517,0.18781916499472395,0.6097035865962137,0.027660538232976217,0.5095115449160493,0.6033184540577471,0.4761356284041031,0.4916427704401758,0.3116279069767442,0.49751243781094523,0.8986581459984003,0.4339518997798445,0.512273196646133,0.396994759475079,0.9785497849867489,0.027035815112540156,0.28087622345335833
