Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14472070464934778,0.5609222818525145,0.0,0.17647058823529393,0.1538461538461542,0.0,0.6248477466504263,0.582051282051282,0.37850467289719625,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.49665580555478933,0.46551520078979663,0.46187195896769245,0.5272360754864729,0.5046296296296297,0.518716577540107,0.0,0.5089917064382977,0.49459486317956997,0.5003852082409637,0.0,0.0,0.0
10.0,0.14683911249860632,0.5480023852116875,1.0,0.17647058823529393,0.1538461538461542,0.5031525851197982,0.6479902557856273,0.49871794871794867,1.0,0.3333333333333333,0.6000000000000001,0.0905224858699939,0.12735063863891613,0.0,0.0,0.49665580555478933,0.46551520078979663,0.46187195896769245,0.5272360754864729,0.5046296296296297,0.518716577540107,0.14396689777288396,0.5089917064382977,0.49459486317956997,0.5003852082409637,0.0,0.3558140759225613,0.26781813522002074
20.0,0.14583565614895755,0.5480023852116875,1.0,0.20588235294117618,0.23076923076923084,0.6216897856242118,0.6138855054811205,0.582051282051282,0.5249221183800623,0.6666666666666666,0.8,0.5,0.01692491948922446,0.14999562701291433,0.1331106235934451,0.7100394347579986,0.21818253446467833,0.46187195896769245,0.5272360754864729,0.37500000000000006,0.8663101604278076,0.2124469440082454,0.13179995559896368,0.49459486317956997,0.04082512022724527,0.39562389604166415,0.2187524246688156,0.18348722008296783
30.0,0.14327126769985504,0.5480023852116875,1.0,0.23529411764705888,0.23076923076923084,0.6986128625472888,0.5968331303288672,0.582051282051282,0.4735202492211838,0.3333333333333333,0.8,0.5,0.043252572028018056,0.0,0.031136724957892516,0.49665580555478933,0.5244841488812637,0.46187195896769245,0.46938198767786393,0.4398148148148149,0.518716577540107,0.3875804332554914,0.5089917064382977,0.7232388200512364,0.5003852082409637,1.0,0.20779352786297203,0.1820394400569579
40.0,0.14092986955067455,0.5480023852116875,1.0,0.2647058823529411,0.23076923076923084,0.7843631778058008,0.5992691839220463,0.582051282051282,0.48442367601246106,0.3333333333333333,0.8,0.5,0.03949147880819041,0.0,0.004448103565413211,0.49665580555478933,0.45709106534815847,0.46187195896769245,0.5120944964531016,0.5138888888888888,0.518716577540107,0.29581200622917725,0.5089917064382977,0.49459486317956997,0.5003852082409637,1.0,0.2004293383365032,0.1730575450645669
50.0,0.13702753930204037,0.5495925263367124,1.0,0.2647058823529411,0.23076923076923084,0.7957124842370744,0.582216808769793,0.5923076923076922,0.3925233644859813,0.3333333333333333,0.6000000000000001,0.4284722135577085,0.067516599489335,0.3912063838323127,0.03768944702680263,0.45938182070031836,0.5282861555594407,0.46187195896769245,0.5460952897483944,0.4398148148148149,0.5614973262032087,0.4321900206373508,0.3407706187812396,0.3926235580659846,0.2521246222548287,0.8682431421244592,0.1984136175791673,0.17804807716012777
60.0,0.13201025755379642,0.5513814351023654,1.0,0.3235294117647056,0.3076923076923075,0.8032786885245902,0.5700365408038977,0.5935897435897435,0.3878504672897196,0.6666666666666666,1.0,0.4371670418109988,0.08630049474154233,0.5726181433182974,0.022389265093343685,0.5011867845315656,0.5075875633922289,0.63755044413676,0.5185556378361523,0.45833333333333337,0.5240641711229947,0.41142427999171527,0.4766956559290669,0.5769891315119265,0.4505950190778908,0.9950371902099892,0.19529451001732956,0.18673878134814975
70.0,0.1255435388560598,0.5531703438680183,1.0,0.3235294117647056,0.3076923076923075,0.8058007566204288,0.5542021924482339,0.5935897435897435,0.38161993769470404,0.3333333333333333,0.6000000000000001,0.4509978913776608,0.11037703283220276,0.5558012678300496,0.02903384712754224,0.5038632266552333,0.5194420794888515,0.44558655817877363,0.5310058267424478,0.4444444444444445,0.518716577540107,0.44761381128017425,0.5089917064382977,0.5141718999607988,0.5003852082409637,1.0,0.20774614322858392,0.2112778170540218
80.0,0.11718140260898652,0.556549393758696,1.0,0.3529411764705883,0.384615384615385,0.7957124842370744,0.5334957369062119,0.6038461538461538,0.3660436137071651,0.6666666666666666,0.8,0.42904865241721424,0.14461880283999498,0.5410257047044548,0.042178872047899794,0.4852177946603949,0.5422102709322705,0.44756335761362775,0.5346938017886383,0.42592592592592593,0.5614973262032086,0.5287823295100612,0.36646767389971,0.40820045323710685,0.2873226695486517,0.9048187022009941,0.21917062305716783,0.24534717749104745
90.0,0.10748132456238157,0.5611210494931426,1.0,0.3529411764705883,0.384615384615385,0.7843631778058008,0.5188794153471377,0.6115384615384615,0.3644859813084112,0.3333333333333333,0.6000000000000001,0.4177312386719867,0.16922829863994043,0.6042152929837387,0.029961997914678625,0.49075816591691607,0.5206358036709625,0.5230645254188176,0.5203049282193066,0.4490740740740741,0.5508021390374332,0.6187641732372616,0.35875403165783504,0.48991905126122826,0.276606140128527,0.8944271909999157,0.2569154528981816,0.37074956973463336
100.0,0.09432489686698631,0.5662890081494732,1.0,0.4117647058823528,0.3076923076923075,0.7931904161412359,0.48112058465286234,0.6153846153846153,0.3894080996884735,0.0,1.0,0.4309669840809584,0.2272273114307621,0.6148651754797653,0.06949747335762292,0.5035531107623212,0.5954219887033315,0.47218526627164953,0.5496662159286444,0.36111111111111105,0.5347593582887702,0.8308310171783381,0.4777309053916568,0.5667155899085832,0.45218600593720415,0.9953500135553001,0.4034919577251896,0.3066300134728432
