Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1252594437525944,0.5859303809003098,0.0,0.2666666666666666,0.0,0.1874310915104741,0.6177105831533478,0.5936213991769548,0.8333333333333334,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5045577622081732,0.48514723071629556,0.4542619083328255,0.516385380018338,0.5701754385964911,0.4870689655172414,0.0,0.5,0.5023933190046042,0.5,0.0,0.0,0.0
10.0,0.12349522623495224,0.5771824312010205,1.0,0.2666666666666666,0.0,0.31201764057331866,0.5993520518358532,0.5442386831275721,1.0,0.5,0.6666666666666666,0.8916530638518766,0.08293042294524246,0.0,0.0,0.5045577622081732,0.48514723071629556,0.4542619083328255,0.516385380018338,0.5701754385964911,0.4870689655172414,0.37148258084062236,0.5,0.5023933190046042,0.5,0.0,0.341586473843825,0.1419397955309066
20.0,0.1219385637193856,0.5742664479679243,1.0,0.2666666666666666,0.0,0.35942668136714445,0.6015118790496761,0.5771604938271605,0.8967551622418879,0.5,0.6666666666666666,0.7602645014777478,0.035717837746402595,0.30253032016930703,0.04023968799159741,0.43826464319693376,0.3715026697097136,0.4542619083328255,0.516385380018338,0.5789473684210525,0.625,0.5563662734133191,0.9801314756944592,0.5023933190046042,0.9990262892414443,0.062378286155180526,0.11399089357111417,0.08211590334725076
30.0,0.12048567870485677,0.5720794605431019,1.0,0.2333333333333334,0.0,0.45093715545755236,0.6025917926565876,0.581275720164609,0.9557522123893806,0.5,0.5,0.7255627480278026,0.030029775151747706,0.3907054825021168,0.005339352589830885,0.4870487231427691,0.47145559799114245,0.5750314078918949,0.49677900010792725,0.5745614035087718,0.5043103448275862,0.3518769274572143,0.9220208696226306,0.4726739241570288,0.9850712500726659,0.2425356250363331,0.0937572936085145,0.08465269244279497
40.0,0.11913657119136573,0.5702569710224166,1.0,0.2333333333333334,0.0,0.5181918412348401,0.603671706263499,0.5833333333333334,0.9233038348082596,0.5,0.6666666666666666,0.7087144001601527,0.026710914790078134,0.4368084974526741,0.00293489588959478,0.4960567975111669,0.4771584618900261,0.5174071058741441,0.5150345995458794,0.5745614035087718,0.4956896551724138,0.2422003659422953,0.8524163823495668,0.46679563072934704,0.9472135954999581,0.44721359549995765,0.08814516369090432,0.08013643058792805
50.0,0.11654213366542132,0.5691634773100056,1.0,0.2333333333333334,0.0,0.5369349503858875,0.5907127429805616,0.5874485596707819,0.8584070796460177,0.5,0.6666666666666666,0.5749762960044211,0.04187100177696515,0.3132841965074612,0.018893455655205546,0.43707916365339367,0.5216388022578748,0.2850763053369316,0.525350611497796,0.5175438596491226,0.5043103448275862,0.3006903545993636,0.39758361765043326,0.2697790780345557,0.341886116991581,0.9486832980505138,0.09915836701028319,0.08180917852578527
60.0,0.113013698630137,0.5691634773100056,1.0,0.2333333333333334,0.0,0.5722160970231532,0.5809935205183586,0.5936213991769548,0.8805309734513275,0.5,0.6666666666666666,0.5,0.055372169410809455,0.3786360946005887,0.015272306355071584,0.4667278900775248,0.517645647449091,0.5437714234744327,0.5143510835546097,0.5307017543859648,0.5129310344827587,0.29450191404935866,0.31283295818900114,0.4590494531875213,0.22264990188738543,0.8320502943378436,0.0949272092800054,0.08175951246249434
70.0,0.10751349107513491,0.5708037178786223,1.0,0.2666666666666666,0.06666666666666643,0.6008820286659317,0.5604751619870412,0.6028806584362141,0.8716814159292036,1.0,0.8333333333333333,0.44645812159482806,0.08755108716143081,0.4391644905450543,0.02879094511342823,0.4775427918556375,0.5626045223692452,0.5371648925057991,0.5239799078163295,0.48684210526315774,0.5258620689655172,0.464301716338405,0.3591879114336295,0.5261005430682312,0.28595682763047764,0.9037378388935388,0.09773388551776047,0.08078093102197635
80.0,0.09962640099626402,0.5740841990158556,1.0,0.2666666666666666,0.06666666666666643,0.6185226019845644,0.5356371490280778,0.6121399176954733,0.8569321533923304,0.5,0.6666666666666666,0.42597482632282896,0.12719719652794792,0.5407773474398293,0.03293488007554121,0.49422275658308407,0.5805786644240919,0.593436405450627,0.5187133680521466,0.469298245614035,0.5258620689655172,0.6745533216791006,0.3812743207258712,0.5136889285824829,0.3178003257097439,0.9312427797057534,0.10338398215138885,0.08532669997418509
90.0,0.09018264840182649,0.5810096591944596,1.0,0.2666666666666666,0.06666666666666643,0.6229327453142227,0.5194384449244062,0.6327160493827161,0.8392330383480826,0.5,0.6666666666666666,0.3740857920294661,0.1606043954313673,0.48775441295417266,0.03453073387087801,0.4783767471819709,0.5655610957450623,0.38163881251343357,0.5172819019409113,0.5043859649122806,0.5732758620689655,0.7730891575696728,0.20483276469913347,0.41215615533438527,0.10000000000000003,0.6000000000000001,0.08636382411736754,0.11861107481701996
100.0,0.07741801577418017,0.5903043557499545,1.0,0.2666666666666666,0.06666666666666643,0.6383682469680264,0.48488120950323976,0.6460905349794239,0.8539823008849557,0.5,0.6666666666666666,0.37488574665057284,0.2168537764670824,0.8283437074623718,0.04576461376610803,0.5049613855216669,0.6205440997454645,0.9207515360771943,0.522696371433127,0.4298245614035086,0.5431034482758621,1.0,0.37716973142360183,0.590531280508346,0.311811476522031,0.9264665771223092,0.09687760416349515,0.09880071119670793
110.0,0.0646533831465338,0.5997813012575177,1.0,0.2666666666666666,0.06666666666666643,0.6471885336273429,0.48488120950323976,0.647119341563786,0.845132743362832,0.5,0.6666666666666666,0.37268387434196265,0.21748275541431852,0.7514613428060546,0.001326600801853409,0.5034467904434726,0.486661234578613,0.34895963886361037,0.4914209046168542,0.5701754385964911,0.4913793103448276,0.9124074252463481,1.0,0.8209261983891977,1.0,6.123233995736766e-17,0.14916957981622922,0.09223249361508075
120.0,0.05188875051888747,0.6092582467650811,1.0,0.2666666666666666,0.06666666666666643,0.6482910694597575,0.48488120950323976,0.647119341563786,0.8348082595870207,0.5,0.6666666666666666,0.37268387434196265,0.21748275541431852,0.0,0.0,0.5045577622081732,0.48514723071629556,0.4542619083328255,0.5156401195785407,0.5701754385964911,0.4870689655172414,0.7063086920144163,0.5,0.5023933190046042,0.5,0.0,0.11482394371502232,0.08553734100363336
130.0,0.03756745537567452,0.6185529433205759,1.0,0.2666666666666666,0.06666666666666643,0.6438809261300992,0.46868250539956813,0.6460905349794239,0.8274336283185841,0.5,0.6666666666666666,0.3873191161726855,0.23960253963079226,0.6145990790637181,0.02010419550911452,0.5119420870756581,0.5383913637425728,0.4542619083328255,0.5276795549999607,0.5043859649122806,0.48275862068965514,0.6805657710710443,0.5211893046349465,0.5023933190046042,0.5332595052618871,0.9977851578566089,0.09752001460360805,0.07985413325230002
140.0,0.02220838522208385,0.6260251503553855,1.0,0.2999999999999998,0.1333333333333333,0.7155457552370452,0.4578833693304536,0.6358024691358025,0.9292035398230089,1.0,0.8333333333333333,0.4139768349226908,0.2501097154941254,0.5722040111569682,0.019064847954850493,0.5180081211262507,0.5104388639403282,0.39619531679601805,0.5158014932799079,0.5263157894736841,0.44396551724137934,0.6805657710710443,0.75,0.6194135302978216,0.8535533905932737,0.7071067811865476,0.08766729503352086,0.07708006895334316
150.0,0.010377750103777478,0.6336796063422636,1.0,0.2999999999999998,0.1333333333333333,0.7695700110253583,0.49460043196544284,0.6368312757201646,0.9056047197640118,0.5,0.6666666666666666,0.387639669826844,0.19785899584127775,0.5552797843530697,0.044546964066391206,0.4912691411245055,0.3593754672719211,0.43108156652844787,0.530700773943715,0.719298245614035,0.4913793103448276,0.47326322655078873,0.5093593573216462,0.37932294064213573,0.5146995258009465,0.9995677544643531,0.09086413458619719,0.07731957412670461
160.0,0.0035284350352843274,0.6458902861308549,1.0,0.2999999999999998,0.1333333333333333,0.7883131201764058,0.5464362850971923,0.6625514403292182,0.8584070796460177,0.5,0.6666666666666666,0.2476067376832854,0.15316570721485157,0.40854322615918937,0.06578194103197686,0.43390305933037027,0.3775668229818029,0.25328353493094125,0.5283148076580225,0.7807017543859649,0.5948275862068966,0.3568784613381659,0.652844459021397,0.5757756269930712,0.7309672094184843,0.8869140841669796,0.09159657346533277,0.07652200162190664
170.0,0.0,0.661199198104611,1.0,0.2666666666666666,0.1333333333333333,0.7894156560088202,0.5809935205183586,0.6800411522633746,0.8348082595870207,0.5,0.5,0.12242348300080802,0.1475832575909878,0.4142522987447103,0.04743778950561218,0.4413955793596466,0.47170981706539167,0.4620813647518267,0.5060799660496847,0.7105263157894736,0.5603448275862069,0.29466278125768813,0.6554415243804452,0.5037215311171248,0.7345776129808748,0.8831157194574105,0.0906179289741553,0.07595701210995691
180.0,0.003943545039435448,0.6823400765445597,1.0,0.2666666666666666,0.1333333333333333,0.7861080485115766,0.6587473002159828,0.712962962962963,0.8289085545722714,0.5,0.6666666666666666,0.8992328769133482,0.19879513690496295,0.29792997217333284,0.39688807788758507,0.8965029716629718,0.6084184203460846,0.294940521267518,0.712700258799496,0.8859649122807016,0.625,0.352268927249404,0.6331249387476565,0.4909799907861586,0.7030692330267237,0.9138115486202572,0.09004023275056856,0.08699454836774138
190.0,0.018057285180572813,0.7140513942044833,1.0,0.2666666666666666,0.1333333333333333,0.7861080485115766,0.7645788336933046,0.7726337448559671,0.8333333333333334,0.5,0.6666666666666666,0.7888249429443526,0.35966477391066026,0.49164979010611704,0.1656199924626828,0.448850582114749,0.8723736280805708,0.7195911104284478,0.38646313452139514,1.0,0.7370689655172413,0.593727060522845,0.6701033633828299,0.5213051231805169,0.7546604469581222,0.8605766828239991,0.08743017727044305,0.11217101373039383
200.0,0.03891656288916562,0.7528704209950792,1.0,0.2999999999999998,0.19999999999999973,0.7894156560088202,0.8347732181425487,0.8127572016460906,0.8377581120943953,1.0,0.8333333333333333,0.7592237909387933,0.4769582079550831,0.6133857420580138,0.10202065882091967,0.4896222711934642,0.7674821370721638,0.6209980912511632,0.4806564197354446,0.8552631578947367,0.6551724137931035,0.7873525998177323,0.6720208696226307,0.5033739855113841,0.7572478777137632,0.8574929257125441,0.11186727533864871,0.14840278756949093
210.0,0.06621004566210043,0.7962456715873885,1.0,0.33333333333333304,0.1333333333333333,0.7850055126791621,0.9017278617710585,0.8384773662551441,0.8274336283185841,0.0,0.8333333333333333,0.7341294371345785,0.5776641035257244,0.6405511875223872,0.08991867964606567,0.49189621120865834,0.7275545728412814,0.4914691803948674,0.5095867060618104,0.8421052631578946,0.5948275862068966,0.8706004997722459,0.6220031334449804,0.476812844951244,0.6869841677484703,0.9274414720324122,0.1978988280690243,0.14655368621394224
220.0,0.09848484848484845,0.8419901585565883,1.0,0.33333333333333304,0.1333333333333333,0.7739801543550165,0.9535637149028079,0.8518518518518519,0.8185840707964602,0.5,0.6666666666666666,0.7161449763689212,0.6508711050004429,0.675005730071742,0.06665070292991936,0.49548356292973245,0.6613624815898491,0.5014527243306083,0.5033138497309739,0.7807017543859649,0.5431034482758621,0.7543383200042225,0.5841892669461811,0.4830542464125506,0.630707737864159,0.9652263719199435,0.1516868841145105,0.11986504703732426
230.0,0.13397675383976754,0.8891926371423364,1.0,0.40000000000000036,0.19999999999999973,0.7662624035281146,0.9870410367170628,0.8600823045267489,0.8230088495575222,1.0,1.0,0.7063167161216711,0.6986740829748987,0.7264163069369779,0.042667520848105024,0.4995988372114211,0.6002129155084903,0.5246766314339057,0.5029120602366374,0.706140350877193,0.5215517241379309,0.5340342301877609,0.5803905227781435,0.5004505346234658,0.6249390095108843,0.9682773237093578,0.12944417599984345,0.10847046978013199
