Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10008760402978539,0.6518764659890539,0.0,0.21212121212121193,0.3809523809523814,0.006265664160401002,0.6599788806758183,0.5538461538461538,0.6355748373101953,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49734263810682394,0.5483256004833293,0.5233494559884787,0.48498677046236116,0.48235294117647054,0.42564102564102574,0.0,0.49313865101454873,0.5218608097300533,0.4997738579365534,0.0,0.0,0.0
10.0,0.10698642137538328,0.6444487881157153,1.0,0.21212121212121193,0.3809523809523814,0.08646616541353383,0.7265047518479408,0.5088757396449703,0.7744034707158352,0.3333333333333333,0.5,0.3272371506345586,0.10525295138600475,0.0,0.0,0.49734263810682394,0.5483256004833293,0.5233494559884787,0.48498677046236116,0.48235294117647054,0.42564102564102574,0.1705965493030062,0.49313865101454873,0.5218608097300533,0.4997738579365534,0.0,0.09986062355535671,0.11158062853659098
20.0,0.10545335085413932,0.642298670836591,1.0,0.21212121212121193,0.4285714285714288,0.21428571428571425,0.64519535374868,0.5408284023668638,0.8568329718004338,0.6666666666666666,0.5,0.7119845921520503,0.02547093574399149,0.24021973029049504,0.1339868887498504,0.7032184227049629,0.32783540611951884,0.5233494559884787,0.48498677046236116,0.18039215686274507,0.5641025641025641,0.48274291429220134,0.3843144813456821,0.5218608097300533,0.33425089447321354,0.9436671340880456,0.13563968255166856,0.12233635885726583
30.0,0.10457731055628561,0.6397576231430804,1.0,0.2727272727272725,0.4285714285714288,0.4110275689223058,0.6515311510031678,0.5384615384615383,0.9761388286334056,0.3333333333333333,0.8333333333333333,0.8244027652986172,0.02183701284936878,0.33634997004858835,0.013357728705120019,0.5574968512403937,0.5382826809244441,0.6255097549192952,0.4190950870732867,0.5058823529411764,0.41538461538461546,0.3192158969622984,0.38931683958272645,0.5245029058079612,0.34158846252860825,0.9486832980505138,0.09795368177076806,0.10609774713541827
40.0,0.1037012702584319,0.6381939014855356,1.0,0.2727272727272725,0.4285714285714288,0.5438596491228069,0.6515311510031678,0.544378698224852,0.8655097613882864,0.3333333333333333,0.5,0.75,0.0161852813790706,0.346461798044261,0.010655935849443887,0.4575302156467577,0.5327061484006737,0.5340955788877295,0.4835109608043725,0.48235294117647054,0.45128205128205134,0.2510263154319447,1.0,0.8444053990068534,1.0,6.123233995736766e-17,0.08549664246161931,0.100436519083929
50.0,0.10173017958826108,0.63721657544957,1.0,0.30303030303030276,0.4285714285714288,0.5927318295739348,0.6409714889123548,0.5479289940828401,0.7201735357917571,0.3333333333333333,0.6666666666666666,0.5862450610930792,0.026725631910292896,0.3207994601868421,0.02714389369820919,0.4097184647105989,0.5774555230428198,0.4960773706033301,0.4939930447156213,0.4431372549019607,0.4410256410256411,0.3635985384859147,0.3990919681314429,0.20447915113029902,0.35603493370961165,0.9578262852211513,0.08517006187266836,0.10054739020491374
60.0,0.09888304862023656,0.63721657544957,1.0,0.33333333333333304,0.4285714285714288,0.6278195488721805,0.6325237592397043,0.5538461538461538,0.6963123644251628,0.3333333333333333,0.6666666666666666,0.5,0.037195347210297824,0.4075802990165078,0.022768818235939004,0.4511934823119962,0.5772603114310959,0.6155738846242061,0.48259695785771134,0.4509803921568627,0.45128205128205134,0.42051143021226306,0.31289096537404304,0.47633201700775873,0.2346545328810466,0.847998304005088,0.08799038621919736,0.099793856858534
70.0,0.09461235216819974,0.6362392494136044,1.0,0.33333333333333304,0.4285714285714288,0.6353383458646615,0.6187961985216472,0.5479289940828401,0.648590021691974,0.3333333333333333,0.5,0.5405875529628379,0.05624967453463063,0.5118299492859101,0.03189932490657885,0.5190607664410519,0.6009852419000774,0.6341384799392752,0.4899741587066343,0.4313725490196078,0.40000000000000013,0.4483382226303087,0.6116175534327888,0.6796392632666324,0.679344577860717,0.9333456062030595,0.08781824540674826,0.09787960937022208
80.0,0.08913710030661409,0.6362392494136044,1.0,0.3636363636363633,0.4285714285714288,0.6491228070175439,0.6071805702217529,0.5538461538461538,0.6594360086767896,0.3333333333333333,0.6666666666666666,0.5,0.07152951386595735,0.5332907507523165,0.02788116034757773,0.4756245097725959,0.5905538485026471,0.5461564509426176,0.48279191453508186,0.43921568627450974,0.45128205128205134,0.4794519481599129,0.35547536329742324,0.3865741621381662,0.2927788075342769,0.9103664774626048,0.0877830877332555,0.12082334342567139
90.0,0.08289531318440646,0.6362392494136044,1.0,0.3636363636363633,0.4285714285714288,0.6566416040100249,0.5997888067581837,0.5538461538461538,0.648590021691974,0.3333333333333333,0.5,0.5,0.08154364580719138,0.0,0.015690151574929957,0.49734263810682394,0.5760012349021819,0.5233494559884787,0.47832763356757657,0.45490196078431366,0.42564102564102574,0.43892194570639914,0.49313865101454873,0.59457044292982,0.4997738579365534,1.0,0.08579037494128615,0.14075183429925014
