Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1456968108344255,0.6436218472146615,0.0,0.08333333333333348,0.0,0.20408163265306117,0.6392009987515607,0.5545755237045205,0.7474332648870636,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4986917305606534,0.6219132652570735,0.5545739595551449,0.5222835989338566,0.4055944055944056,0.502092050209205,0.0,0.5,0.4792724555727484,0.5,0.0,0.0,0.0
10.0,0.1503931847968545,0.6269279622573036,1.0,0.08333333333333348,0.0,0.3010204081632653,0.6928838951310863,0.4531422271223815,0.864476386036961,0.3333333333333333,0.5,0.1391720989802382,0.1776824484029263,0.0,0.0,0.4986917305606534,0.6219132652570735,0.5545739595551449,0.5222835989338566,0.4055944055944056,0.502092050209205,0.3296516908696897,0.5,0.4792724555727484,0.5,0.0,0.21151494556788675,0.16943945269737612
20.0,0.1494102228047182,0.6318272545817456,1.0,0.05555555555555536,0.07692307692307665,0.336734693877551,0.6279650436953809,0.5843439911797134,0.7905544147843943,0.6666666666666666,0.33333333333333337,0.10241638234956668,0.04979600829064999,0.4133518645026388,0.13920424466142461,0.47889069308823135,0.36793738649685115,0.5545739595551449,0.5222835989338566,0.22377622377622378,1.0,0.9196866394984108,0.13113397246063463,0.4792724555727484,0.041833013144062625,0.40041484565560914,0.26141572318213074,0.15537996754738317
30.0,0.1461336828309305,0.6318272545817456,1.0,0.08333333333333348,0.15384615384615374,0.413265306122449,0.6017478152309614,0.5545755237045205,0.839835728952772,0.6666666666666666,0.6666666666666666,0.5,0.052489601527693955,0.23858921252693843,0.07135218862607032,0.7128779533630119,0.6272626025972968,0.3599506903727325,0.4832490199171837,0.3321678321678322,0.38912133891213385,0.816078346994022,0.7895834241605655,0.8279818172834446,0.8946761086881632,0.6139406135149205,0.2255000788836612,0.14155669150453407
40.0,0.14394932284840542,0.6265650517147523,1.0,0.08333333333333348,0.15384615384615374,0.5085034013605443,0.6142322097378279,0.5226019845644984,0.8624229979466118,0.3333333333333333,0.5,0.8078206184027226,0.06163649181787333,0.26985205381824684,0.06557364027594327,0.6645208357586789,0.6400785179400954,0.5893896155735221,0.5189592604339713,0.4405594405594406,0.3807531380753138,0.6096626542495641,0.10569781131982597,0.1170923141493766,0.027313509186863927,0.3259906833194042,0.11058114150702937,0.10855237861946669
50.0,0.1414373088685015,0.6231174015605154,1.0,0.11111111111111116,0.15384615384615374,0.574829931972789,0.610486891385768,0.533627342888644,0.8275154004106776,0.3333333333333333,0.6666666666666666,0.7197759331610806,0.05219717807396958,0.3513213302993378,0.018757253821104256,0.45126030297524844,0.6031672746665412,0.6453016793935942,0.4953506208765033,0.39510489510489516,0.5439330543933054,0.43349114098975605,0.09277357907774225,0.4724278895030182,0.021086857389424285,0.28734788556634516,0.11760792013299928,0.11486210276807868
60.0,0.13761467889908255,0.621302848847759,1.0,0.11111111111111116,0.15384615384615374,0.6343537414965985,0.5955056179775282,0.5435501653803749,0.8193018480492813,0.3333333333333333,0.5,0.5885855327829047,0.06368834452769309,0.33632273969393134,0.031158413833346332,0.42801684588862915,0.6447341295762474,0.537870878526375,0.5294178567394571,0.36363636363636365,0.5397489539748954,0.43364386950019845,0.2951672353008666,0.5864584551869192,0.20000000000000007,0.8,0.13156465032860382,0.10702924735746264
70.0,0.13291830493665355,0.621302848847759,1.0,0.13888888888888884,0.23076923076923084,0.6513605442176871,0.585518102372035,0.5545755237045205,0.7679671457905544,0.6666666666666666,0.6666666666666666,0.5,0.075235095523028,0.3783013449113172,0.026000538455995807,0.4509689376200571,0.6448445176110449,0.6013231550540865,0.5193163271113131,0.37762237762237766,0.5439330543933054,0.4273977250071663,0.21477671252272268,0.4366983022900892,0.1095655952784848,0.6246950475544242,0.15280472673430365,0.10097377828798101
80.0,0.12669287898645695,0.6227544910179641,1.0,0.13888888888888884,0.23076923076923084,0.6700680272108843,0.568039950062422,0.5633958103638369,0.7700205338809034,0.3333333333333333,0.5,0.455614851297795,0.10070771427839009,0.4520564554301493,0.031629172244283334,0.47478056589741313,0.6725005732393541,0.6367108495931899,0.5255216931524067,0.35664335664335667,0.5355648535564853,0.48703062814870335,0.3347506594614321,0.5428096615813516,0.2519305308215831,0.8682431421244593,0.14115822925969415,0.09838232594867855
90.0,0.11882918304936654,0.6294683360551625,1.0,0.22222222222222232,0.23076923076923084,0.6751700680272108,0.5493133583021225,0.5953693495038589,0.7535934291581109,0.3333333333333333,1.0,0.3488992891749493,0.1416354951341922,0.4118093718829892,0.06816741301539696,0.44120192929469865,0.7031937286074669,0.5097530616890773,0.5433036671506118,0.3531468531468532,0.6234309623430963,0.6190782641192191,0.15194375433372148,0.38245943668600424,0.05589117842202557,0.4594229188737665,0.11866630894731567,0.12186627988755545
