Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14872821479039097,0.5864103540159877,0.0,0.15789473684210487,0.0,0.22222222222222224,0.6213093709884466,0.5715835140997831,0.7556818181818182,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.488629493755262,0.5293117695355963,0.5440292133367817,0.535504918639318,0.4640883977900552,0.46120689655172414,0.0,0.49836068489800234,0.4969058757033641,0.49998682474180905,0.0,0.0,0.0
10.0,0.15131888836552052,0.5584316711077275,1.0,0.21052631578947345,0.11764705882352944,0.3431786216596343,0.6495507060333761,0.41214750542299355,1.0,1.0,0.8571428571428571,0.04728725076902607,0.26564676948388954,0.0,0.0,0.488629493755262,0.5293117695355963,0.5440292133367817,0.535504918639318,0.4640883977900552,0.46120689655172414,0.03836399312788014,0.49836068489800234,0.4969058757033641,0.49998682474180905,0.0,0.41517580355513295,0.37167361888222844
20.0,0.1506123410268488,0.5542443852303007,1.0,0.18421052631578938,0.11764705882352944,0.45288326300984527,0.6136071887034659,0.5477223427331888,0.9772727272727273,0.3333333333333333,0.42857142857142855,0.915249340538568,0.04075480921163415,0.13195186043513174,0.20281577636667278,0.9324797070019535,0.0,0.5440292133367817,0.535504918639318,0.30939226519337004,1.0000000000000002,0.23050239367862127,0.0670948827351669,0.4969058757033641,0.01206482132942771,0.21858329774597873,0.1950274057297533,0.2224738652514451
30.0,0.1499057936881771,0.5532927293490675,1.0,0.21052631578947345,0.17647058823529393,0.5471167369901547,0.6136071887034659,0.5661605206073753,0.9460227272727273,0.6666666666666666,0.7142857142857142,0.7211420616236955,0.013958607966363007,0.15843550393598418,0.022731842329866435,0.3893687562707751,0.4662435091994076,0.5802682440465422,0.4310291196245034,0.4640883977900552,0.5344827586206897,0.14898149858068618,1.0,1.0,1.0,6.123233995736766e-17,0.11207624448854234,0.1739626196488636
40.0,0.14931700423928404,0.5532927293490675,1.0,0.23684210526315752,0.17647058823529393,0.659634317862166,0.6148908857509626,0.5715835140997831,0.9829545454545455,0.3333333333333333,0.7142857142857142,0.5,0.008936083061097928,0.1226240017984925,0.006456355699255652,0.3755439657507477,0.5174906197625049,0.49502635896436714,0.5260626856095773,0.4696132596685082,0.4827586206896552,0.08410346696611073,0.936961035776474,0.46291042223690115,0.9902900819908484,0.196116135138184,0.11369619537870818,0.16431907043508903
50.0,0.14861045690061234,0.5521507422915874,1.0,0.26315789473684204,0.23529411764705888,0.6891701828410689,0.6136071887034659,0.5650759219088938,0.8153409090909092,0.6666666666666666,0.7142857142857142,0.75,0.015165035831396606,0.14786379398660274,0.01086724720605659,0.6164721203164465,0.5439724003967842,0.5785662136624151,0.5380638999110539,0.45856353591160215,0.4353448275862069,0.10945991821793949,0.9472591907587957,0.5024594321871061,0.9931967826525053,0.1643989873053572,0.10393969862926693,0.19966860141748874
60.0,0.14578426754592558,0.5532927293490675,1.0,0.26315789473684204,0.23529411764705888,0.7060478199718706,0.5905006418485237,0.5780911062906725,0.7897727272727273,0.3333333333333333,0.5714285714285714,0.4220208696226307,0.044213297208239466,0.1974775890172788,0.043683433411578584,0.32091063981647766,0.597680539200352,0.6119185066542423,0.5545432481426047,0.3646408839779005,0.5129310344827587,0.27538795848015835,0.3105799915705295,0.15355952863581473,0.22262941831089067,0.8320502943378436,0.10883760860779484,0.22831850753972244
70.0,0.1415449835138954,0.5557670346402741,1.0,0.2894736842105261,0.2941176470588234,0.7144866385372715,0.5750962772785622,0.5856832971800434,0.7727272727272728,0.6666666666666666,0.7142857142857142,0.38969325350377193,0.06840628491466044,0.3685513884694161,0.020350831885988296,0.47209810433487565,0.5862530364343154,0.7781189325924371,0.5219684963009317,0.3977900552486187,0.4913793103448276,0.2869579634680148,0.32971825805200844,0.507226699587667,0.24804467334890978,0.8637789008984335,0.1541823231538472,0.2504055212832003
80.0,0.1351860574658502,0.5635706128663875,1.0,0.3157894736842102,0.3529411764705883,0.7074542897327708,0.5519897304236199,0.6160520607375272,0.7414772727272728,0.6666666666666666,0.7142857142857142,0.2932893226567691,0.12117539510030004,0.33619076271739595,0.05196800675102485,0.43933136683404744,0.653510567284373,0.4997483835341612,0.5538476410164329,0.36464088397790045,0.581896551724138,0.5083194423406258,0.17917999742765994,0.41572407811178147,0.0793865043099346,0.5407575913134988,0.16846712384323628,0.2140818224647687
90.0,0.12694300518134713,0.5738484963837076,1.0,0.3157894736842102,0.3529411764705883,0.7074542897327708,0.5314505776636713,0.6301518438177874,0.7556818181818182,0.3333333333333333,0.5714285714285714,0.290846551999402,0.15800450436507937,0.5810338363179223,0.029792885379297245,0.4873803328875644,0.6159937521718832,0.879061500831364,0.5226400090850419,0.37569060773480656,0.5172413793103449,0.6628141090828202,0.28046050049375426,0.5515241054197466,0.1846822039739271,0.7761140001162652,0.19582880297724573,0.24088986094972084
100.0,0.11752237399905793,0.5860296916634946,1.0,0.3157894736842102,0.3529411764705883,0.6821378340365682,0.5186136071887034,0.6409978308026031,0.7045454545454546,0.3333333333333333,0.5714285714285714,0.2852232874772772,0.18310032011593366,0.5383895234235424,0.02045809901125243,0.485753922129835,0.5883779568147809,0.48567664698667495,0.5300893369015559,0.40883977900552476,0.5043103448275862,0.7075651182974099,0.2475410273470035,0.4791531662277983,0.14642411783412462,0.7071067811865476,0.15508578744015827,0.3027678718186455
110.0,0.1062176165803109,0.6084887704606015,1.0,0.3157894736842102,0.3529411764705883,0.680731364275668,0.49807445442875475,0.6995661605206074,0.7528409090909092,0.3333333333333333,0.5714285714285714,0.21739110864991829,0.2718684867495921,0.40823644012259064,0.08570336375906508,0.45394211812863183,0.7382389152744252,0.3659335679033505,0.5733569969100407,0.37569060773480656,0.6939655172413794,0.9286535363301792,0.08871288690422069,0.4112535379136451,0.02057513597492755,0.284088329691374,0.14282436778672267,0.34089678409176033
120.0,0.09291097503532739,0.6235249333840882,1.0,0.3421052631578947,0.2941176470588234,0.680731364275668,0.4762516046213093,0.6572668112798266,0.7556818181818182,0.0,0.7142857142857142,0.3057890201973862,0.24641562976619266,0.38567627308751695,0.05903132452385311,0.5338335785342683,0.4694052404035201,0.513158891963703,0.520031119572469,0.3701657458563535,0.293103448275862,0.833622399144828,0.8687250953558607,0.9175483951722145,0.9583468848020383,0.39958542051392826,0.18525727702696745,0.1920024093128986
130.0,0.0783089967027791,0.6334221545489152,1.0,0.36842105263157876,0.3529411764705883,0.6821378340365682,0.46213093709884456,0.6279826464208244,0.7585227272727273,0.6666666666666666,0.7142857142857142,0.37360568698451313,0.2403125244330916,0.4005851239292275,0.041688150943764726,0.5233089369820259,0.5149473365891492,0.5644298165801608,0.525443266405188,0.4033149171270718,0.3448275862068965,0.7336776434687498,0.8764498829277394,0.5010716747400827,0.9630452061325315,0.37729688731351924,0.1493391813853671,0.15075583864545622
140.0,0.05923221855864344,0.6395127521888084,1.0,0.36842105263157876,0.3529411764705883,0.69901547116737,0.4133504492939666,0.6062906724511932,0.7897727272727273,0.3333333333333333,0.5714285714285714,0.437923120878807,0.2951235288748068,0.41664152504209323,0.06548577913461916,0.5215195324861496,0.6583164245528123,0.5660000729354107,0.5493111264678789,0.25414364640883974,0.375,0.4850271369413009,0.6530804104018552,0.37644789225432496,0.7328661774876244,0.8849182223819823,0.08821469914703813,0.13928221884191877
150.0,0.040744229863400844,0.6435097068899887,1.0,0.36842105263157876,0.3529411764705883,0.7440225035161744,0.4197689345314505,0.594360086767896,0.8465909090909092,0.3333333333333333,0.5714285714285714,0.45767474173572814,0.2830919521366701,0.48740627666005004,0.01721452347411361,0.49872989011201985,0.5009939267551929,0.640860527614561,0.5075003216076419,0.49171270718232035,0.41379310344827586,0.5056410794223315,0.1329663557341419,0.21642041150674746,0.04479159169711783,0.41380294430118403,0.08198469533141738,0.13425864826390785
160.0,0.02661328308996705,0.6459840121811953,1.0,0.36842105263157876,0.3529411764705883,0.789029535864979,0.46726572528883176,0.5856832971800434,0.8465909090909092,0.3333333333333333,0.5714285714285714,0.4656503879669541,0.21572082087160369,0.5268625206353927,0.05464534622208565,0.49270800400615294,0.3707452620341425,0.5980193690745381,0.5572204322152099,0.6685082872928176,0.4267241379310345,0.46326524824763154,0.4303580762721508,0.6572823432007189,0.39431764411393383,0.9774141654398673,0.09292811478987138,0.13629830435045046
170.0,0.015073009891662742,0.6537875904073087,1.0,0.36842105263157876,0.3529411764705883,0.8284106891701828,0.49550706033376113,0.6160520607375272,0.8352272727272728,0.3333333333333333,0.5714285714285714,0.37387309931548435,0.18985759459748608,0.3671451662546329,0.048949923000777676,0.44169729519579043,0.4684393841978551,0.3254791444952436,0.5322007155467087,0.5856353591160219,0.581896551724138,0.3018069612070748,0.7873203887613385,0.6894073838258339,0.8931563541001546,0.6178215519319034,0.08806046232458303,0.1313945269848451
180.0,0.012246820536975983,0.6663494480395888,1.0,0.36842105263157876,0.3529411764705883,0.8284106891701828,0.5905006418485237,0.6431670281995662,0.7556818181818182,0.3333333333333333,0.5714285714285714,0.11101725845499982,0.12551300472889929,0.2760555449881463,0.09863473986182845,0.35421276934504975,0.3778686113090743,0.4193862584385853,0.5643295940231982,0.8729281767955801,0.5689655172413793,0.24839260288842735,0.6024057748045305,0.3971857068924114,0.6600240246896031,0.9473952593366397,0.09100371029835577,0.13239474058080924
190.0,0.01754592557701365,0.6821469356680625,1.0,0.39473684210526283,0.2941176470588234,0.8255977496483826,0.6790757381258022,0.6616052060737527,0.75,0.0,0.7142857142857142,0.8418602103185842,0.16873823708368363,0.230908324497432,0.31518090801114573,0.8623610240351418,0.6310478395960823,0.48225178041783073,0.6611343039701181,0.8453038674033149,0.5344827586206897,0.308268143326073,0.5755055405309961,0.4823992023506695,0.6196015591729256,0.9709646117278027,0.0931361477387387,0.14599078593475565
200.0,0.028261893546867617,0.7101256185763227,1.0,0.42105263157894735,0.3529411764705883,0.8255977496483826,0.7381258023106546,0.7310195227765728,0.7556818181818182,0.6666666666666666,0.7142857142857142,0.8235584439732623,0.3089869589735468,0.49758106630169363,0.1142988085362925,0.4792705102340818,0.8594049354662927,0.9089322403462492,0.418963051855581,0.718232044198895,0.7370689655172414,0.5271041629603995,0.8009791086804798,0.6184985491927952,0.9060052089253381,0.5836360481525753,0.08237061990272315,0.14273415835137412
