Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1286424215044048,0.6161946259985476,0.0,0.28125,0.06666666666666687,0.0,0.6546583850931676,0.5372168284789645,0.7506775067750677,0.5,0.5,0.5,0.0,0.0,0.0,0.5011395496736724,0.5503603969718526,0.5722770372604908,0.5148881094515081,0.4439461883408073,0.43939393939393934,0.0,0.49425300445602866,0.49937526284599626,0.4998406628263936,0.0,0.0,0.0
10.0,0.13135306076349673,0.6112926652142339,1.0,0.28125,0.06666666666666687,0.13049853372434017,0.684472049689441,0.5080906148867315,0.9918699186991871,0.5,0.5,0.23129744075872327,0.06128789746333872,0.0,0.0,0.5011395496736724,0.5503603969718526,0.5722770372604908,0.5148881094515081,0.4439461883408073,0.43939393939393934,0.20910872266021224,0.49425300445602866,0.49937526284599626,0.4998406628263936,0.0,0.21842886253669563,0.15487374466091172
20.0,0.13259543709058053,0.6112926652142339,1.0,0.28125,0.06666666666666687,0.25953079178885635,0.6683229813664596,0.5372168284789645,0.9891598915989159,0.5,0.5,0.5,0.018662170464922516,0.20360640100433036,0.04023411643713291,0.6435888662492604,0.44997716417860567,0.5722770372604908,0.5148881094515081,0.38565022421524675,0.5757575757575757,0.4721254614681362,0.13298080758116465,0.49937526284599626,0.04919626488736972,0.43381561877289987,0.14313602948959986,0.12081089099260556
30.0,0.13440252992997515,0.6112926652142339,1.0,0.28125,0.06666666666666687,0.39442815249266866,0.6745341614906831,0.5372168284789645,1.0,0.5,0.5,0.5,0.027144975221705475,0.0,0.007510345486526357,0.5011395496736724,0.5703373316683903,0.5722770372604908,0.4965590803496718,0.46636771300448443,0.43939393939393934,0.44358658739487944,0.49425300445602866,0.6802370614475245,0.4998406628263936,1.0,0.1038567881292889,0.09819826922697567
40.0,0.13575784955952114,0.6122004357298476,1.0,0.3125,0.1333333333333333,0.5087976539589443,0.6695652173913043,0.5426105717367854,0.962059620596206,0.75,0.625,0.6256659163780024,0.0220552923676357,0.2771266519779996,0.008929462181724565,0.5677597707666078,0.5383742361539299,0.5722770372604908,0.515682976010269,0.4260089686098656,0.4646464646464646,0.19268170082633004,0.20575136305441383,0.3549442044508142,0.10928183667582453,0.6246950475544244,0.11153716502077926,0.09148978666387313
50.0,0.1365484526767563,0.6122004357298476,1.0,0.3125,0.1333333333333333,0.6055718475073313,0.6633540372670806,0.5372168284789645,0.9295392953929539,0.5,0.5,0.5,0.011875926659496145,0.22803243697914494,0.00992243031726784,0.43451932858073694,0.5263880753360073,0.5178151984872624,0.5154442844070485,0.42152466367713015,0.4141414141414141,0.10820183911211198,0.7471265022280144,0.7704010495964921,0.8535067218156195,0.7071067811865476,0.0971204334600138,0.08825812283079232
60.0,0.1365484526767563,0.6138344226579522,1.0,0.3125,0.1333333333333333,0.6598240469208212,0.6546583850931676,0.5469255663430421,0.8509485094850948,0.5,0.5,1.0,0.01526904856220933,0.13844182438445607,0.021446448159060265,0.7662083249354632,0.5583511708504677,0.4728912033319814,0.5213428685534196,0.41255605381165933,0.4848484848484848,0.10906496912328084,0.20134111099894558,0.22614159481944873,0.10503878098693387,0.6139406135149205,0.08880116340742797,0.08608451087618321
70.0,0.1353060763496725,0.6161946259985476,1.0,0.34375,0.20000000000000018,0.6803519061583578,0.6409937888198757,0.5512405609492989,0.7886178861788617,0.75,0.625,0.2235353239404101,0.028891391933995078,0.1541107561303421,0.06355146047556616,0.08950646823935515,0.582440902388929,0.5896591022250304,0.53847169941268,0.3946188340807176,0.45959595959595956,0.1755628139178967,0.38195971462173917,0.5897974038097804,0.3289146789092696,0.9397934234884371,0.0874375090059479,0.08843885891666604
80.0,0.13259543709058053,0.6218228031953523,1.0,0.34375,0.20000000000000018,0.686217008797654,0.6248447204968943,0.5706580366774542,0.7615176151761517,0.5,0.5,0.20970447437374812,0.06651297916785635,0.5396784043347365,0.033406825544828364,0.493807296962742,0.6389589222119842,0.9999999999999999,0.4980036895066397,0.38565022421524675,0.5303030303030303,0.3571548160240824,0.18989251234509918,0.40322167019034855,0.09437187728949853,0.5854905538443584,0.08156906009927976,0.08448761882002635
90.0,0.12638355545516156,0.6296296296296298,1.0,0.34375,0.20000000000000018,0.6891495601173021,0.586335403726708,0.5836030204962245,0.7560975609756098,0.5,0.5,0.28878365226016556,0.11844377191971622,0.44716611421025826,0.05284551975816922,0.5430623913357963,0.672656982274468,0.46965008967778676,0.5257759864164158,0.30493273542600907,0.49999999999999994,0.5942745960704442,0.375339186963959,0.592214455583147,0.3192860917675475,0.9325680982740896,0.08507416582528524,0.09746811603956124
