Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11597607859888934,0.540954415954416,0.0,0.05555555555555536,0.22222222222222188,0.4521531100478469,0.598984771573604,0.6198243412797992,0.8802308802308803,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5058551777727268,0.4749046897193788,0.4407378663325722,0.4844405495352186,0.605702377938341,0.49462365591397855,0.0,0.5,0.4815967047327562,0.5,0.0,0.0,0.0
10.0,0.11085006407518153,0.5297364672364673,1.0,0.05555555555555536,0.22222222222222188,0.5514354066985646,0.5380710659898477,0.5407779171894604,1.0,0.3333333333333333,0.5,0.792755842900092,0.1513468344902909,0.0,0.0,0.5058551777727268,0.4749046897193788,0.4407378663325722,0.4844405495352186,0.605702377938341,0.49462365591397855,0.5113610069834925,0.5,0.4815967047327562,0.5,0.0,0.2995205903015881,0.25304486740184606
20.0,0.10668517727466895,0.5297364672364673,1.0,0.08333333333333348,0.2777777777777777,0.59688995215311,0.5494923857868019,0.6198243412797992,0.935064935064935,0.6666666666666666,0.6666666666666666,0.5,0.07452471178291037,0.30595577460332307,0.10289486839440438,0.3547611025117503,0.30673569262656786,0.4407378663325722,0.4844405495352186,0.6391804779247083,0.8333333333333335,0.36895358010402163,0.9548327646991335,0.4815967047327562,0.9949747468305833,0.14149990184527408,0.10840176034772661,0.16197602886669027
30.0,0.10187953865869284,0.5336538461538461,1.0,0.08333333333333348,0.2777777777777777,0.6650717703349283,0.5418781725888324,0.6474278544542033,0.9624819624819625,0.3333333333333333,0.5,0.35525835938616135,0.0957163278857857,0.38390088838418424,0.04838094656324703,0.43115264024636935,0.5212946188335613,0.542827596988582,0.4556841334974088,0.5833836446140962,0.6129032258064517,0.39787058237209827,0.08475065946143207,0.030543274224470784,0.017618089381133906,0.26326354154666437,0.08580355616156546,0.14749687903553366
40.0,0.09664673216574113,0.5384615384615384,1.0,0.11111111111111116,0.2777777777777777,0.7200956937799043,0.5368020304568527,0.6537013801756587,0.9466089466089467,0.3333333333333333,0.6666666666666666,0.33969077100157485,0.10690742443877065,0.5749847395246672,0.012345100442284698,0.49782059732605977,0.49940278242182745,0.6910126808705289,0.46543142767202855,0.5908232223888444,0.5215053763440861,0.42792043115020356,0.21477671252272285,0.5490026391103229,0.10956559527848497,0.6250420040085851,0.08725357227638902,0.17989044117124564
50.0,0.08917129431866724,0.5450498575498576,1.0,0.13888888888888884,0.33333333333333304,0.7464114832535885,0.5101522842639593,0.6662484316185696,0.911976911976912,0.6666666666666666,0.6666666666666666,0.34522416280420964,0.1512985733811269,0.6877964852823555,0.04444325442539573,0.5087110139165714,0.5720800180537577,0.5884946682742037,0.5013725155170986,0.5275868113034841,0.5483870967741936,0.6056057480904274,0.358536971878491,0.55612249691126,0.28503320980382607,0.9033619687480796,0.09497399413945971,0.23175237171498203
60.0,0.07838530542503205,0.5527065527065527,1.0,0.1944444444444442,0.33333333333333304,0.7464114832535885,0.4708121827411167,0.6737766624843162,0.8802308802308803,0.3333333333333333,0.8333333333333333,0.3718804470428137,0.20976316225715771,0.5861037429831691,0.06101120758209257,0.5196127396270948,0.6028877619155997,0.30754433863842057,0.49318024277072914,0.4903889224297427,0.5268817204301076,0.8396230973081071,0.43914409642556484,0.5233837037199764,0.4049890467170696,0.9823251324154865,0.1839794316245783,0.24297350142283192
70.0,0.06535668517727464,0.5610754985754985,1.0,0.22222222222222232,0.38888888888888884,0.7547846889952153,0.4441624365482233,0.6787954830614805,0.8903318903318903,0.6666666666666666,0.6666666666666666,0.38295013926704874,0.24983014751460947,0.6721295261115322,0.04097441684753578,0.5115683512263314,0.5626141214535629,0.553411369558676,0.47387102397053743,0.5275868113034841,0.5161290322580646,1.0,0.4400872340690966,0.48208563039505364,0.40644394605500234,0.9828841585591906,0.17262485289720475,0.21023047586558496
80.0,0.05200768902178557,0.5705128205128205,1.0,0.22222222222222232,0.38888888888888884,0.757177033492823,0.44035532994923854,0.6863237139272271,0.8831168831168832,0.3333333333333333,0.5,0.37235030831561805,0.25944511006274656,0.6787541913021576,0.012918863257775401,0.5003845041914119,0.49595251490072867,0.44941461657632215,0.4696410791596144,0.5945430112762186,0.5268817204301076,0.9408281813812657,0.14758361765043365,0.32996186610373535,0.05278640450004235,0.44746197852133,0.11321325245946529,0.181637402301932
90.0,0.03908586074327208,0.5806623931623932,1.0,0.2777777777777777,0.38888888888888884,0.7547846889952153,0.44543147208121825,0.6913425345043914,0.8773448773448773,0.3333333333333333,0.8333333333333333,0.3598670922368844,0.25558824057128143,0.6641780074272127,0.01073366153043367,0.4994124712121514,0.46646173277625813,0.42164650045209806,0.48328784270571173,0.6205815334878376,0.5161290322580646,0.6423912359837731,0.75,0.7938913424657433,0.8535533905932737,0.7074995092263708,0.1286497742229215,0.16674243500827476
