Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1517329314941463,0.5775371627821618,0.0,0.32352941176470607,0.16666666666666607,0.34411085450346424,0.5990950226244345,0.5916666666666666,0.8602941176470588,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4904222442717241,0.490419655263468,0.5029802201246967,0.4901142594047706,0.47194719471947194,0.446351931330472,0.0,0.5,0.5391829756735835,0.5,0.0,0.0,0.0
10.0,0.1458212588385302,0.5736832446320426,1.0,0.2941176470588238,0.25,0.41570438799076215,0.5529411764705883,0.5697916666666666,0.9742647058823529,0.6666666666666666,0.42857142857142855,0.6243340836219977,0.07509949497265381,0.0,0.0,0.4904222442717241,0.490419655263468,0.5029802201246967,0.4901142594047706,0.47194719471947194,0.446351931330472,0.6318364081365324,0.5,0.5391829756735835,0.5,0.0,0.26852218558434254,0.3238971655008298
20.0,0.14222788918511647,0.5727656450724903,1.0,0.2941176470588238,0.25,0.45958429561200925,0.5710407239819005,0.5864583333333332,0.9301470588235293,0.3333333333333333,0.5714285714285714,0.5509019280317873,0.04275588192929103,0.3769234096518152,0.02892461020298781,0.452173912568725,0.4172317997451771,0.5029802201246967,0.4901142594047706,0.5379537953795379,0.5150214592274678,0.6198291608522215,0.7147767125227228,0.5391829756735835,0.8123475237772122,0.7808688094430303,0.18782076498599853,0.20456182276556034
30.0,0.13793902863104207,0.5694622866581024,1.0,0.2941176470588238,0.25,0.5415704387990762,0.5656108597285069,0.5729166666666665,0.9908088235294117,0.3333333333333333,0.5714285714285714,0.6441238638326204,0.05602551929733587,0.3793535962158114,0.018050814725235228,0.5389784046329119,0.5204464893456879,0.5062268189025438,0.4841046530751919,0.4521452145214521,0.390557939914163,0.7341332749103093,0.8623603301731559,0.6187575497990165,0.9539796922502258,0.4190581774617469,0.17853772642286345,0.19773759581019923
40.0,0.13365016807696767,0.5645072490365204,1.0,0.2647058823529411,0.16666666666666607,0.6293302540415704,0.5656108597285069,0.5635416666666666,1.0,0.0,0.42857142857142855,0.700663004719332,0.062367761053630864,0.42594006662967693,0.01091915751611453,0.5198715747109062,0.5047710226477944,0.565217243467117,0.4861728157394006,0.47194719471947194,0.40772532188841193,0.6106793802448269,0.0,0.07421296674796729,0.0,6.123233995736766e-17,0.13724108537262583,0.20182372864255796
50.0,0.1280862408716819,0.5606533308864011,1.0,0.2647058823529411,0.16666666666666607,0.6685912240184757,0.5556561085972852,0.5697916666666666,0.9227941176470588,0.3333333333333333,0.5714285714285714,0.6312743207258712,0.07133925768599958,0.42054013312313054,0.015357476612089702,0.4542800204668398,0.5107205597552553,0.49576619887112644,0.4925671794165948,0.43564356435643564,0.47210300429184543,0.5849470022815144,0.3410530018557487,0.7230729480765743,0.26057393465971324,0.8778955729143842,0.15292590969736342,0.2315676292161644
60.0,0.12159499246551525,0.559735731326849,1.0,0.2647058823529411,0.16666666666666607,0.6916859122401847,0.5484162895927602,0.5864583333333332,0.8970588235294117,0.3333333333333333,0.5714285714285714,0.528345362513101,0.07655431230622954,0.39570376124021395,0.021639910349430642,0.4368100235228754,0.502220398227888,0.4698001607021641,0.49358636384432236,0.44554455445544555,0.5150214592274678,0.5981411509332636,0.1475836176504332,0.4348675773960257,0.05278640450004202,0.4472135954999578,0.17068251991632133,0.1914272666070517
70.0,0.11440825315868786,0.5606533308864011,1.0,0.2647058823529411,0.16666666666666607,0.7009237875288683,0.5429864253393666,0.5968749999999999,0.8749999999999999,0.3333333333333333,0.5714285714285714,0.4743852815629966,0.08469480578765368,0.45299593417481215,0.014118122118282849,0.4623162591169669,0.5088401471227818,0.5795194872679597,0.48595720253753966,0.4521452145214521,0.4892703862660943,0.6617451987453102,0.1720208696226308,0.5523591259092382,0.07125353714372801,0.5144957554275269,0.1829098457259778,0.17427168443363786
80.0,0.10513504114987826,0.5648742888603413,1.0,0.2647058823529411,0.16666666666666607,0.7043879907621247,0.5266968325791856,0.6156249999999999,0.8658088235294117,0.3333333333333333,0.5714285714285714,0.4108892038552796,0.11334247510949914,0.46286309081896765,0.03121766762706683,0.4573492802209734,0.5552442461479813,0.5161622116542126,0.49956464286404695,0.41254125412541254,0.5236051502145922,0.7958529017066646,0.25,0.5812279952308917,0.1464466094067262,0.7071067811865476,0.1662595300206808,0.15285508127493974
90.0,0.09458676248985742,0.572215085336759,1.0,0.2647058823529411,0.16666666666666607,0.707852193995381,0.5167420814479639,0.6333333333333332,0.8658088235294117,0.3333333333333333,0.5714285714285714,0.36817560513359704,0.13534987570048987,0.5068888251811662,0.024408109052424118,0.46817417217027657,0.5402184966182406,0.5617962375826716,0.48635082957058473,0.43564356435643564,0.51931330472103,0.882543725296488,0.18280690512771047,0.5029536028356251,0.08021492142392433,0.543251278157274,0.13837876724751397,0.1982287253030318
100.0,0.08403848382983653,0.5815746008441915,1.0,0.2647058823529411,0.16666666666666607,0.7043879907621247,0.5167420814479639,0.6447916666666665,0.8547794117647058,0.3333333333333333,0.5714285714285714,0.3374000265839294,0.14204036263629094,0.5357358873847747,0.013067182880071993,0.4743922840008,0.5055590396775697,0.5415183464900691,0.4838464845649648,0.47194719471947194,0.4935622317596565,0.7458571848951008,1.0,0.9797995802667296,1.0,6.123233995736766e-17,0.09694801427886053,0.3111070586371366
110.0,0.07349020516981569,0.5902000367039824,1.0,0.2647058823529411,0.16666666666666607,0.7009237875288683,0.5167420814479639,0.6406249999999999,0.8547794117647058,0.3333333333333333,0.5714285714285714,0.3482466223697652,0.13945855332038248,0.614329279715958,0.004626158465296215,0.49607186997221636,0.48457747903735643,0.6079767727637224,0.4854491694778034,0.47194719471947194,0.42918454935622313,0.7458571848951008,0.0,0.0,0.0,6.123233995736766e-17,0.13440381930729028,0.2312246506504108
120.0,0.061087284108032935,0.5984584327399523,1.0,0.2941176470588238,0.25,0.7066974595842955,0.5022624434389141,0.6385416666666666,0.869485294117647,0.6666666666666666,0.7142857142857142,0.37327938275623634,0.15805406979325629,0.5597744913118867,0.019132911468579736,0.5034609643665906,0.532498008448069,0.43009795174974746,0.49813168762001836,0.4191419141914191,0.43776824034334755,0.8453103861359387,0.5395834241605656,0.8301171719366187,0.5620173672946043,0.9922778767136676,0.2724562227662276,0.17238415133178595
130.0,0.04752521154514894,0.6065333088640117,1.0,0.32352941176470607,0.16666666666666607,0.707852193995381,0.493212669683258,0.6375,0.8621323529411764,0.0,0.7142857142857142,0.38550170590259963,0.17020308384246327,0.6204518211237354,0.011800469308649034,0.4967884399271008,0.5179107176791281,0.5840418751139487,0.4860618481831558,0.4389438943894389,0.4420600858369098,0.49487429705675795,0.5317255174305535,0.5349461261403301,0.5497518595104993,0.9950371902099892,0.1627150409926276,0.1723548693624946
140.0,0.030253854178741157,0.6124059460451459,1.0,0.32352941176470607,0.16666666666666607,0.7424942263279445,0.46425339366515844,0.6249999999999999,0.9154411764705882,0.3333333333333333,0.5714285714285714,0.43266102526341244,0.20750820466582492,0.532072850439055,0.041350663498621876,0.5149859422226052,0.5748345222497913,0.3849106601727058,0.5064457265918878,0.3663366336633663,0.3948497854077252,0.4140671583411605,0.6142002512199082,0.5836519480560144,0.6755617207941959,0.9363291775690445,0.11681592328368784,0.14268820046921957
150.0,0.016228121015416708,0.616993943842907,1.0,0.32352941176470607,0.16666666666666607,0.810623556581986,0.48959276018099557,0.6177083333333332,0.96875,0.3333333333333333,0.5714285714285714,0.43514605381730675,0.16823642870496397,0.7417608293573318,0.03361181916852708,0.49171661178220805,0.4015545967705672,0.7831121022489445,0.48583724242712795,0.5643564356435644,0.4163090128755364,0.4108948584311,0.4220208696226307,0.43556312484085435,0.3787321874818335,0.9701425001453319,0.12901610501175945,0.14071609764265208
160.0,0.004288860554074403,0.634061295650578,1.0,0.32352941176470607,0.16666666666666607,0.8672055427251731,0.5058823529411766,0.6885416666666666,0.9503676470588235,0.3333333333333333,0.5714285714285714,0.26622623067222434,0.1889570076639571,0.42701249926143137,0.08758740986258327,0.4024376089994023,0.537306647668212,0.0824933492984386,0.5199448785424399,0.5313531353135313,0.7381974248927038,0.19783775888222463,0.9176306668313575,0.8064073409055662,0.983352613930756,0.25589256031628227,0.10355795341344982,0.1314345142348873
170.0,0.0,0.6445219306294733,1.0,0.32352941176470607,0.16666666666666607,0.8556581986143187,0.5656108597285069,0.6510416666666665,0.8419117647058822,0.3333333333333333,0.5714285714285714,0.18326956452019194,0.09253038643407725,0.42679182837166313,0.08502348300723647,0.4472129164444896,0.27222332657168535,0.5026854156633265,0.48869725730187163,0.6897689768976898,0.29184549356223166,0.15113067340839118,0.34105300185574877,0.22830211456510824,0.26057393465971335,0.8778955729143844,0.10285096160014047,0.13089706641000687
180.0,0.005448012055175588,0.6503945678106074,1.0,0.3529411764705883,0.25,0.8568129330254041,0.6416289592760182,0.6249999999999999,0.8621323529411764,0.6666666666666666,0.7142857142857142,0.6902724055933998,0.07742126515528763,0.2742521696535303,0.10627346466014717,0.7545029141617445,0.45623039558868,0.29919542561363455,0.50185845898127,0.7491749174917492,0.3390557939914162,0.12724822180933212,0.40792217912828344,0.5752376976562331,0.3573732026129053,0.9584520784412763,0.10790092286179226,0.14260888460443244
190.0,0.017503187666628006,0.6711323178564873,1.0,0.3529411764705883,0.25,0.8521939953810623,0.693212669683258,0.7093749999999999,0.8529411764705882,0.3333333333333333,0.5714285714285714,0.7631942306431188,0.20911026476828443,0.49922744866364116,0.11986853974909006,0.5284047620185074,0.7884084873739269,0.8035351144283536,0.49762783177908704,0.6600660066006601,0.7939914163090129,0.3275344963013871,0.8048100385726911,0.7531781527375382,0.9089032096503833,0.5754934061746134,0.09867442971065948,0.1556770298877174
