Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1371571072319202,0.5872709739633558,0.0,0.1212121212121211,0.0,0.43365695792880254,0.6113801452784504,0.5592315901814302,0.8122529644268776,0.5,0.5,0.5153335347261637,0.0,0.0,0.0,0.4951727204014005,0.573713333715215,0.48322650709892206,0.4995580962163444,0.5294117647058825,0.49489795918367346,0.0,0.5,0.4956294706266118,0.5,0.0,0.0,0.0
10.0,0.1371571072319202,0.5872709739633558,1.0,0.15151515151515138,0.0,0.5361380798274001,0.6113801452784504,0.5592315901814302,1.0,0.5,0.6666666666666666,0.5153335347261637,0.0,0.0,0.0,0.4951727204014005,0.573713333715215,0.48322650709892206,0.4995580962163444,0.5294117647058825,0.49489795918367346,0.0,0.5,0.4956294706266118,0.5,0.0,0.04072853929441752,0.09169987804305288
20.0,0.1294763092269327,0.5737704918032788,1.0,0.18181818181818166,0.0588235294117645,0.6008629989212513,0.5181598062953996,0.4845250800426895,0.9308300395256918,1.0,0.6666666666666666,0.7573896411864398,0.1840902899972415,0.0,0.0,0.4951727204014005,0.9492951704946696,0.48322650709892206,0.4995580962163444,0.22745098039215694,0.1377551020408163,0.3086868671608579,0.7348538278116319,0.4956294706266118,0.8363363969981563,0.7399400733959437,0.036727058346223695,0.07324066952819565
30.0,0.12688279301745636,0.5756991321118612,1.0,0.18181818181818166,0.0588235294117645,0.6450916936353829,0.5799031476997579,0.5699039487726789,0.8932806324110673,0.5,0.5,0.39487425785314967,0.04927964443676005,0.22936835434431815,0.13873324477514795,0.3099063488034114,0.2986720489315997,0.48322650709892206,0.4995580962163444,0.7294117647058825,0.903061224489796,0.4208858887319466,0.8193471632497471,0.5385960262141779,0.9216135990286622,0.5375573387615443,0.019706410166720097,0.033022009861779736
40.0,0.12428927680798008,0.5791706846673096,1.0,0.21212121212121193,0.11764705882352944,0.6774541531823085,0.5799031476997579,0.5784418356456779,0.8715415019762847,1.0,0.6666666666666666,0.316671577980411,0.0559418346194009,0.34738895472500575,0.014223736904219473,0.4552066185051368,0.5873055640593999,0.627183750948193,0.4297292644596662,0.5294117647058825,0.5357142857142857,0.35418367247080956,1.0,0.5874950611141162,1.0,6.123233995736766e-17,0.015586772071840345,0.031190028828019422
50.0,0.12019950124688278,0.5851494696239151,1.0,0.21212121212121193,0.11764705882352944,0.6914778856526429,0.5617433414043584,0.592315901814301,0.8379446640316206,0.5,0.5,0.30294261297830927,0.09092914587558813,0.5055655515020037,0.033581600674140046,0.48815642358015165,0.645094603339866,0.6761645775715766,0.5104145925231144,0.47058823529411775,0.5612244897959183,0.4850526542209899,0.27269787099986037,0.12578175195621322,0.172534730791079,0.7556890827898174,0.014566602969586586,0.03141055759924088
60.0,0.11521197007481299,0.592864030858245,1.0,0.2424242424242422,0.17647058823529393,0.6947141316073354,0.5508474576271187,0.6019210245464248,0.8181818181818182,1.0,0.6666666666666666,0.2939702498437641,0.11327358177614073,0.5514133472098282,0.02152490101060138,0.4905873228182351,0.6193005522342151,0.5391499838934264,0.492796321419043,0.4941176470588236,0.5408163265306123,0.5910735305957766,0.25000000000000006,0.4840871480164552,0.14644660940672632,0.7071067811865477,0.014425479905774115,0.033233145898731865
70.0,0.10872817955112218,0.6005785920925748,1.0,0.2424242424242422,0.17647058823529393,0.6968716289104638,0.5326876513317191,0.6019210245464248,0.816205533596838,0.5,0.5,0.33435124743255695,0.13501582356488492,0.45698459152023535,0.02611257583239858,0.5158097505764888,0.6180719531016146,0.3680457389504628,0.5021310079462479,0.47058823529411775,0.49489795918367346,0.7045268479150578,0.5,0.6227594843867967,0.5,1.0,0.01551463479456369,0.0553340908160828
80.0,0.09935162094763095,0.608678881388621,1.0,0.2424242424242422,0.17647058823529393,0.6936353829557712,0.49757869249394676,0.6040554962646746,0.8063241106719369,0.5,0.5,0.3774789612141264,0.18213341791718138,0.4735829549811756,0.05043113053984573,0.517213481745539,0.6698428614145301,0.5034725882791395,0.5131967033738979,0.415686274509804,0.5051020408163265,0.9503914388488076,0.4780822987275691,0.4844838799691887,0.4655989541923109,0.997630328422983,0.021343762407370365,0.0383354543066937
90.0,0.08798004987531172,0.6171648987463838,1.0,0.30303030303030276,0.17647058823529393,0.7011866235167206,0.4733656174334141,0.6061899679829243,0.8260869565217392,0.5,0.8333333333333333,0.39448874508397574,0.21617013592595596,0.5518838607520822,0.034193185804311424,0.5038657058142035,0.6431551987254307,0.5787351094049792,0.4904513482225503,0.45098039215686286,0.5051020408163265,0.7316418663531157,0.46827448256944637,0.4906419994140538,0.4502481404895005,0.9950371902099892,0.01618950237953503,0.03395525098838917
100.0,0.07610972568578556,0.6244937319189972,1.0,0.30303030303030276,0.17647058823529393,0.7216828478964401,0.46731234866828086,0.5997865528281752,0.8498023715415021,0.5,0.5,0.4139289243049546,0.22098794914976602,0.5439584922278166,0.013313892941223905,0.5051077786998068,0.5835426579011134,0.47355943028722225,0.4878483348216857,0.5098039215686275,0.46428571428571425,0.5427493008162568,0.7788579383763046,0.6535673866682586,0.884110639798688,0.6401843996644795,0.013962441724824203,0.0314468059602551
110.0,0.06453865336658354,0.6322082931533269,1.0,0.30303030303030276,0.17647058823529393,0.7249190938511326,0.4709443099273608,0.6019210245464248,0.8181818181818182,0.5,0.5,0.4063942812856336,0.2170658524157099,0.6100505343467747,0.006052595375679828,0.4913220811246878,0.5657114543362126,0.5638431807400098,0.4954857331116313,0.5411764705882355,0.5051020408163265,0.5525560725237935,0.6871670418109986,0.44900281085848753,0.7773500981126142,0.832050294337844,0.016101394790078574,0.03226010724847432
