Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0608670686190067,0.8839486028961858,0.0,0.4375,0.052631578947368585,0.45820433436532504,0.5133858267716536,0.6865168539325842,0.8488372093023255,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.49740697503578474,0.4907726183211412,0.5683206237798798,0.5284202770406746,0.509375,0.6301439458086366,0.0,0.5,0.5043345566651112,0.5,0.0,0.0,0.0
10.0,0.06000574217628485,0.9108708953701814,1.0,0.4375,0.052631578947368585,0.4767801857585139,0.5039370078740157,0.8348314606741573,0.875,0.5,0.5555555555555556,0.01445867890277669,0.21434068192853004,0.0,0.0,0.49740697503578474,0.4907726183211412,0.5683206237798798,0.5284202770406746,0.509375,0.6301439458086366,0.0,0.5,0.5043345566651112,0.5,0.0,0.11824370509060277,0.36951693286235915
20.0,0.05067470571346544,0.9161737711605138,1.0,0.46875,0.10526315789473673,0.5046439628482972,0.41102362204724413,0.7157303370786516,0.8880813953488371,0.75,0.6666666666666667,0.3788810584091566,0.11355985770488378,0.33956128559820564,0.10274932509959644,0.6839200458427775,0.39522438704859925,0.5683206237798798,0.5284202770406746,0.41718750000000004,0.37883149872988986,0.0,0.8383306810469808,0.5043345566651112,0.9368840853312971,0.48634266102917983,0.07514873447446403,0.2774458002604454
30.0,0.05067470571346544,0.9145421170711807,1.0,0.53125,0.10526315789473673,0.5283797729618163,0.5133858267716536,0.6775280898876404,0.882267441860465,0.5,0.7777777777777778,0.0,0.012976945341443866,0.157281472185976,0.06356294396165604,0.3034938850378137,0.39541202322181224,0.3499011543631412,0.5062840992154571,0.6109375,0.5495342929720575,0.0,0.3465942898717529,0.2563349018256509,0.26825123665000095,0.8860982128088198,1.0,0.34113468031040195
40.0,0.05067470571346544,0.9145421170711807,1.0,0.53125,0.10526315789473673,0.5799793601651186,0.5133858267716536,0.6865168539325842,0.9215116279069767,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.49740697503578474,0.4784694427493295,0.5683206237798798,0.5284202770406746,0.509375,0.6491109229466553,0.0,1.0,0.8338696358050928,1.0,6.123233995736766e-17,0.38654948600131106,0.3093295346567202
50.0,0.05067470571346544,0.9041403222516826,1.0,0.59375,0.1578947368421053,0.6336429308565531,0.5133858267716536,0.6292134831460674,0.9244186046511628,0.75,0.7777777777777778,0.0,0.08272802655170464,0.0,0.0,0.49740697503578474,0.5692053625914408,0.5683206237798798,0.5284202770406746,0.509375,0.5092294665537679,0.1338851349336248,0.0,0.0,0.0,6.123233995736766e-17,0.15765508911492088,0.2903903677584647
60.0,0.04966982486362337,0.8880277381195185,1.0,0.65625,0.1578947368421053,0.6563467492260061,0.5023622047244095,0.597752808988764,0.8808139534883721,0.5,0.7777777777777778,0.9718687952609439,0.12864941364417898,0.2688848198958631,0.2470195820637574,0.9948139500715695,0.534309743047674,0.5683206237798798,0.5284202770406746,0.49843750000000003,0.5637595258255714,0.16347065713295272,0.9220208696226307,0.969341543182221,0.9850712500726659,0.24253562503633289,0.1409076189311157,0.2934246505814126
70.0,0.04966982486362337,0.8427493371405261,1.0,0.75,0.1578947368421053,0.6924664602683178,0.5133858267716536,0.4370786516853932,0.8997093023255813,0.5,0.8888888888888888,0.0,0.36011023322506724,0.3538570273814751,0.7018226006015849,0.0,0.7102158714420838,0.6701398221142753,0.7853360779246594,0.5203125000000001,0.2911092294665537,0.4332852018394268,0.01556917511037098,0.047179643174931896,0.0005979768562503485,0.04889250576232509,0.11065909933763737,0.3191278216588739
80.0,0.05239735859890904,0.7756475627167039,1.0,0.75,0.1578947368421053,0.7038183694530443,0.5433070866141733,0.31685393258426964,0.8648255813953488,0.5,0.5555555555555556,0.018362242315151933,0.5345660826651021,0.7141107921279664,0.11065848750639552,0.5068048561586183,0.6561706290791557,0.9999999999999998,0.19447482070222072,0.5390625,0.37646062658763757,0.6273008359712997,0.05593923721605232,0.524694574039723,0.00770113646130538,0.17483511041561112,0.10849250165299314,0.37019050589425256
90.0,0.0614412862474879,0.6940648582500508,1.0,0.75,0.1578947368421053,0.7234262125902993,0.6125984251968504,0.23707865168539322,0.876453488372093,0.5,0.5555555555555556,0.04972532586795364,0.6568457018957216,0.6869230635255481,0.08641694921590241,0.5134587472439922,0.6067034159522273,0.5357425278030268,0.5147263612777918,0.578125,0.4618120237087213,0.7707931185029527,0.17659585067591527,0.5651858563231049,0.07499504677911056,0.5267667025836374,0.2035753281790165,0.3684464991319553
