Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04984423676012456,0.8778173190984578,0.0,0.4864864864864864,0.10000000000000009,0.3564567769477055,0.493993993993994,0.6879739978331527,0.6770072992700731,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.4962474871424034,0.6020218665200662,0.5685420502293579,0.49795198517161127,0.4225928578737338,0.5678537517577913,0.0,0.5,0.5011044573528083,0.5,0.0,0.0,0.0
10.0,0.04402004605174048,0.8922216573462124,1.0,0.4864864864864864,0.10000000000000009,0.3980789754535753,0.42942942942942947,0.7800650054171181,0.748175182481752,0.3333333333333333,0.5714285714285714,0.14907801928208037,0.14963661515382737,0.0,0.0,0.4962474871424034,0.6020218665200662,0.5685420502293579,0.49795198517161127,0.4225928578737338,0.5678537517577913,0.1739205109421171,0.5,0.5011044573528083,0.5,0.0,0.05324911136596792,0.3017353679469265
20.0,0.04402004605174048,0.9030672767327571,1.0,0.4864864864864864,0.10000000000000009,0.4471718249733191,0.493993993993994,0.7573131094257854,0.7609489051094891,0.3333333333333333,0.5714285714285714,1.0,0.1005352731504712,0.26032698914126745,0.11112026011264305,0.9249015731748189,0.5449458787052368,0.5685420502293579,0.49795198517161127,0.5061905249155838,0.5322652371966683,0.1004075212579535,0.3553911544915919,0.5011044573528083,0.28058235074749927,0.8985675159864317,0.43890468511589753,0.39242090876078967
30.0,0.04293647568738995,0.905948144382308,1.0,0.4864864864864864,0.10000000000000009,0.4439701173959445,0.481981981981982,0.7063921993499458,0.6715328467153285,0.3333333333333333,0.5714285714285714,0.1400062424748615,0.029513848316391013,0.15898191197982198,0.04343128996677805,0.06302347074726816,0.519465711982687,0.45523518903951066,0.4636604996362444,0.40703980354036634,0.48820326678765874,0.058958153051823226,0.9463339273419871,0.7987085557850561,0.9929105848920635,0.16779934804836208,0.5690725600817997,0.34497087303051155
40.0,0.042259244209670865,0.9034062023385866,1.0,0.5135135135135136,0.10000000000000009,0.47065101387406616,0.4864864864864865,0.6717226435536294,0.7226277372262775,0.3333333333333333,0.7142857142857142,0.8975836176504333,0.02483753502677039,0.155235199574977,0.024118230307450104,0.87787899357116,0.5965860639646398,0.5643531124509815,0.4881679168880435,0.4284252532487466,0.5136236343313181,0.04600857771131596,0.029754583571417692,0.03950685132959553,0.0021828869703559572,0.09334070869305834,0.16138835753225095,0.3155082341347115
50.0,0.042259244209670865,0.8971360786307406,1.0,0.5405405405405408,0.10000000000000009,0.5474919957310566,0.493993993993994,0.6478873239436619,0.8083941605839418,0.3333333333333333,0.7142857142857142,0.0,0.05812195479011616,0.21102969488230475,0.06802154385269966,0.04408748425118536,0.6407120745536172,0.6309219833451422,0.520193568078654,0.43231351683208846,0.530570546027091,0.06985441524537594,0.07113481147381528,0.5219439125142841,0.012433572104270152,0.22162110358896822,0.169210766376054,0.3504324042501323
60.0,0.042259244209670865,0.869174716149805,1.0,0.5945945945945947,0.10000000000000009,0.5955176093916755,0.493993993993994,0.5092091007583965,0.759124087591241,0.3333333333333333,0.8571428571428571,0.0,0.25919250109105857,0.0,0.08178127151093328,0.4962474871424034,0.8357486768750508,0.5685420502293579,0.5049227146855353,0.4225928578737338,0.35093328205189833,0.285910140854162,0.0,0.4652803261366843,0.0,6.123233995736766e-17,0.1186708997134573,0.36034552462801256
70.0,0.042259244209670865,0.8215556685307576,1.0,0.5945945945945947,0.10000000000000009,0.6520811099252936,0.493993993993994,0.3835319609967497,0.7737226277372263,0.3333333333333333,0.5714285714285714,0.0,0.4414126836762876,0.0,0.0741142773067833,0.4962474871424034,0.813836788404271,0.5685420502293579,0.4940678572215953,0.4225928578737338,0.3712695760868258,0.46251411799623815,0.0,0.5011044573528083,0.0,6.123233995736766e-17,0.09704279713259455,0.35228754183930366
80.0,0.04605174048489774,0.7607185222843585,1.0,0.5945945945945947,0.10000000000000009,0.6606189967982924,0.5360360360360361,0.29902491874322856,0.6916058394160585,0.3333333333333333,0.5714285714285714,0.024776240008243466,0.5656527077732658,0.6918492897229445,0.05361133277185767,0.508728580305719,0.7464399580049902,0.5685420502293579,0.48756511675809056,0.47702854804051986,0.43566784053076285,0.5926933522820972,0.10970464780792288,0.5563527052452816,0.029402664619146313,0.3378647536067667,0.22347930938581517,0.6744130164053934
90.0,0.05241771637545711,0.6670055922724962,1.0,0.5945945945945947,0.10000000000000009,0.6840981856990395,0.5645645645645646,0.0888407367280607,0.7171532846715329,0.3333333333333333,0.5714285714285714,0.026988603275811818,0.8718194154481622,0.9253563178652806,0.12455133989318458,0.4973619706977948,0.9579137131291544,0.8296099695169341,0.5338904582025591,0.4595313619154815,0.23908366485979732,0.6412246516144543,0.031075574717290277,0.46150614854393635,0.002380855990049169,0.09747179109473267,0.23023776667237414,0.6630100822096044
