Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.052571264861767664,0.8219278881530537,0.0,0.5740740740740742,0.052631578947368585,0.42621145374449343,0.4153846153846154,0.6521025641025642,0.7927350427350428,0.25,0.7000000000000001,0.5,0.0,0.0,0.0,0.49859858021458137,0.5961105162363121,0.44187624073724174,0.5858619473521789,0.6883383169585647,0.6646012604532784,0.0,0.5,0.4938765659961844,0.5,0.0,0.0,0.0
10.0,0.05514969202120046,0.840139808682855,1.0,0.5740740740740742,0.052631578947368585,0.4548458149779736,0.45,0.7637948717948719,0.8482905982905984,0.25,0.7000000000000001,0.9427508529512999,0.1740443218142666,0.0,0.0,0.49859858021458137,0.5961105162363121,0.44187624073724174,0.5858619473521789,0.6883383169585647,0.6646012604532784,0.1072215879697337,0.5,0.4938765659961844,0.5,0.0,0.18077040298962505,0.37776555848378596
20.0,0.05214152700186225,0.841243561442237,1.0,0.5925925925925928,0.10526315789473717,0.45374449339207046,0.375,0.6588717948717949,0.7905982905982907,0.5,0.8,0.41141446721709524,0.03777648387445718,0.18876146595090426,0.049309855069454726,0.23118438962657056,0.3690618184409975,0.44187624073724174,0.5858619473521789,0.5933788979068774,0.4800327233062659,0.07316423326859234,0.8736056869845132,0.4938765659961844,0.9610971909142654,0.3867266762506742,0.8048074151822828,0.22623716469904273
30.0,0.05027932960893855,0.830757910228109,1.0,0.5925925925925928,0.10526315789473717,0.5297356828193833,0.3903846153846154,0.5877948717948719,0.9401709401709403,0.25,0.7000000000000001,0.928623861896013,0.101122633735081,0.2630209992284394,0.057831071129036196,0.7589028532815598,0.7016575114308379,0.508998918720049,0.5908771727790292,0.7078171721486545,0.5395709610956247,0.15913329039358254,0.04020512236648893,0.061164402786264505,0.00398313538984979,0.12597253704384778,0.15356597866163452,0.21023541123025713
40.0,0.047700902449505866,0.8027961736571009,1.0,0.5925925925925928,0.10526315789473717,0.5748898678414097,0.3807692307692308,0.48061538461538467,0.8803418803418804,0.25,0.7000000000000001,0.9624801442470501,0.26474633138058146,0.5338070180883577,0.05452432899358284,0.5156379748133746,0.8687393921363966,0.6866378483580533,0.5839157395431285,0.6761640324647586,0.476063507453642,0.3679553931043707,0.9832622916434259,0.9835238317566539,0.9993089146662548,0.05255883312276374,0.089297447745706,0.1771456750684906
50.0,0.04454949147686582,0.7634289919058131,1.0,0.5925925925925928,0.10526315789473717,0.6079295154185023,0.3730769230769231,0.41066666666666674,0.8568376068376069,0.25,0.7000000000000001,0.9673911086499183,0.3720994415387752,0.7005206366433304,0.035305383214520515,0.5010702000886558,0.7749816587905897,0.5925675262829219,0.5745504931096791,0.6785988893635199,0.5415555690219367,0.445792508302506,0.9794923000752707,0.49191913846853774,0.9989626544842292,0.06438227799796516,0.08399302918158227,0.14743599915028674
60.0,0.04268729408394212,0.7054819720382633,1.0,0.5555555555555556,0.1578947368421053,0.6321585903083701,0.3903846153846154,0.29671794871794877,0.8397435897435899,0.5,0.5,0.9868708519942291,0.5453087010147819,0.6274268894672307,0.05792843986285898,0.5084024632896751,0.8847108008279636,0.37580730874003115,0.5991769165000677,0.7102520290474157,0.46415585989577013,0.6533052901645616,0.028289528469438663,0.0,0.001973355325561088,0.08875722380336544,0.0709218858904964,0.15669858125548342
70.0,0.046698180776393095,0.6342899190581309,1.0,0.5555555555555556,0.1578947368421053,0.6387665198237886,0.46923076923076923,0.2154871794871795,0.8055555555555556,0.25,0.7000000000000001,0.02299011282573954,0.6711306142803876,0.35625772679978684,0.668678240721059,0.013490850707318647,0.8057542736553542,0.1967683120815602,0.9453233093562119,0.7881674498077744,0.521709489758817,0.8040458182399033,0.1647728290888616,0.5647404299775204,0.06550755431132699,0.4948386187009884,0.09583120466899492,0.17752011983049848
80.0,0.05443346225469137,0.554083885209713,1.0,0.537037037037037,0.10526315789473717,0.6497797356828194,0.5192307692307693,0.16020512820512822,0.8141025641025642,0.0,0.6000000000000001,0.03922395521548694,0.7598965950822749,0.665166678658806,0.03180815904954428,0.5067688466208411,0.7440118894018178,0.7210969035462294,0.21102729876845566,0.7516445963263563,0.5673554720639923,0.7873622138918042,0.15528316126605662,0.4889494098769279,0.05832548965253531,0.4687158068993505,0.10980161303285922,0.18201608054603496
90.0,0.0631714654061023,0.46100073583517287,1.0,0.5185185185185184,0.10526315789473717,0.657488986784141,0.5326923076923077,0.08123076923076922,0.8076923076923077,0.25,0.6000000000000001,0.03818903591483186,0.8815480173331245,0.8781443547641146,0.039961695125266185,0.49807771976809384,0.7988054252081831,0.6343852875866909,0.5906607719753055,0.7053823152498933,0.525678705611441,0.5990009484079803,0.03172551743055352,0.42972386726398937,0.0024814048950054235,0.0995037190209988,0.06967123292133603,0.20363575547019747
