Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004815650865312215,0.9109710777185329,0.0,0.49090909090909096,0.4444444444444442,0.4743303571428571,0.42145593869731796,0.689038329968128,0.891275167785235,0.25,0.6153846153846154,0.5,0.0,0.0,0.0,0.5040810407018554,0.5490520911607162,0.5220932841988459,0.4805786344594561,0.5741935483870968,0.4471153846153847,0.0,0.5,0.5194733855164383,0.5,0.0,0.0,0.0
10.0,0.012490594431903701,0.921796736144773,1.0,0.5636363636363637,0.4444444444444442,0.5558035714285714,0.5191570881226053,0.7510888247367632,0.989261744966443,0.25,0.9230769230769231,0.7928990322229499,0.11206440271389238,0.0,0.0,0.5040810407018554,0.5490520911607162,0.5220932841988459,0.4805786344594561,0.5741935483870968,0.4471153846153847,0.1419360417792793,0.5,0.5194733855164383,0.5,0.0,0.09061726513220483,0.14078035583646575
20.0,0.013243039879608731,0.9261593149135563,1.0,0.5999999999999999,0.4444444444444442,0.5502232142857142,0.43103448275862066,0.7140437532331003,0.8845637583892618,0.25,0.7692307692307693,0.9417140165981579,0.036545191005563034,0.28922626330138157,0.026155346783820244,0.5797130100679367,0.41150542350133495,0.5220932841988459,0.4805786344594561,0.4258064516129032,0.35096153846153855,0.07211266638785963,0.7278282605642791,0.5194733855164383,0.8280893574623933,0.7546055221635046,0.37048433968717914,0.153538734893059
30.0,0.01173814898419867,0.9242203910163194,1.0,0.6545454545454545,0.38888888888888884,0.6171875,0.4022988505747126,0.6779248085170292,0.9718120805369128,0.0,0.8461538461538463,0.7788579383763046,0.020789281328666236,0.24276598353189904,0.0064216437889177145,0.42131299169880526,0.5203551169342184,0.4744349656157028,0.4699949677124156,0.5258064516129033,0.3533653846153847,0.05423361709240828,0.8831249387476566,0.6017529922824691,0.9666728031015297,0.358979079308869,0.1853863614531396,0.10487014877168724
40.0,0.013092550790067659,0.9179188883502989,1.0,0.6727272727272726,0.3333333333333335,0.7075892857142857,0.43869731800766276,0.6529193852520567,1.0,0.0,0.6923076923076923,0.07219231551064725,0.05326915639021766,0.20535982478472906,0.04142804803170155,0.14493365399862396,0.6082092046905002,0.48372255893870164,0.4993534237939014,0.635483870967742,0.38221153846153855,0.09784077158104618,0.195189961427309,0.15499025505515102,0.09109679034961665,0.5754934061746134,0.19241830063785587,0.11910614765476588
50.0,0.013092550790067659,0.89756018742931,1.0,0.6909090909090907,0.2777777777777777,0.7354910714285714,0.42145593869731796,0.5723463547315901,0.9248322147651007,0.0,0.6923076923076923,0.0,0.167693067194287,0.4487833061126913,0.040731973091070864,0.46739087124014783,0.7574577044560431,0.7717937569748633,0.48020531247297926,0.5451612903225806,0.2379807692307693,0.25975509814725795,0.9671881049234972,0.9284950362948716,0.9973458969132756,0.10289915108550533,0.11321689979689786,0.12515784522182907
60.0,0.013092550790067659,0.8574890935530781,1.0,0.7272727272727273,0.2777777777777777,0.7488839285714285,0.42145593869731796,0.4593588866454187,0.9073825503355706,0.25,0.7692307692307693,0.0,0.33006254495383475,0.0,0.054848903472814174,0.5040810407018554,0.8447832050086188,0.5220932841988459,0.48814988891130107,0.5741935483870968,0.15384615384615385,0.4656479736291255,0.0,0.007035786252928222,0.0,6.123233995736766e-17,0.09494779678808386,0.11889239684373451
70.0,0.01820917983446202,0.8044918403619326,1.0,0.7272727272727273,0.2777777777777777,0.7622767857142857,0.4865900383141762,0.3852687436380931,0.9073825503355706,0.25,0.6153846153846154,0.03287811306726457,0.4388733679855481,0.5729520814182637,0.039818799528934544,0.5207906244225938,0.7472343255183888,0.5220932841988459,0.47251762272960024,0.6838709677419355,0.25480769230769246,0.6191568767999517,0.127919400047378,0.5872479062387458,0.039834540770762705,0.39114064034485174,0.1580123589144858,0.14113106852512874
80.0,0.026636568848758424,0.7293585393439974,1.0,0.6727272727272726,0.2777777777777777,0.7511160714285714,0.528735632183908,0.25838937373804804,0.8778523489932887,0.25,0.38461538461538464,0.038150364969594175,0.6233389596093942,0.7278418435872526,0.062410563643550604,0.5067605477154898,0.8850278892618745,0.6809770805802374,0.49269514916927043,0.6451612903225806,0.11778846153846151,0.7680698689125961,0.05068275669654698,0.47855170762111054,0.006324737146489623,0.15855263916463092,0.18686257434699782,0.0975700465427791
90.0,0.04108352144469529,0.640975925028276,1.0,0.6363636363636365,0.2777777777777777,0.7321428571428571,0.6053639846743294,0.18244697715553926,0.8684563758389262,0.25,0.46153846153846156,0.05530106770295601,0.739127481120359,0.6561781221942656,0.04136256988686007,0.5127975112184662,0.7599431336751761,0.44858162043043337,0.4692900814862942,0.7032258064516129,0.24999999999999997,0.665631611979324,0.14446303246950792,0.5691602449088697,0.05061577717805016,0.4384236320214143,0.10285131732299609,0.09386017973925323
100.0,0.05568096313017301,0.5437065761835514,1.0,0.6181818181818179,0.2777777777777777,0.7388392857142857,0.6072796934865899,0.13151000383800293,0.8993288590604027,0.25,0.5384615384615385,0.05085205444058566,0.8115342402542435,0.7586327229162488,0.024757524704090882,0.5018199267677875,0.680929903568851,0.6271898102151245,0.47167294328839837,0.5774193548387097,0.3149038461538462,0.5014491814317069,0.0057868148667220565,0.4459996655010989,8.262414333859436e-05,0.018178813667514906,0.08642497028258266,0.09236614747365732
110.0,0.07012791572610988,0.46534173533688805,1.0,0.5636363636363637,0.3333333333333335,0.7444196428571428,0.6053639846743294,0.2398668379862166,0.8979865771812081,0.5,0.38461538461538464,0.06220164230480263,0.6580086291783155,0.6772401608369147,0.05246350939186344,0.509849221139249,0.2694287247857861,0.43860190891825385,0.49543803053477636,0.5709677419354839,0.7283653846153848,0.45170887799254805,0.0027205310729401244,0.5178488007040863,1.8261838242716877e-05,0.008546696378833504,0.0763481339357488,0.0938553318703433
120.0,0.07765237020316029,0.39974147681370176,1.0,0.47272727272727244,0.38888888888888884,0.7343749999999999,0.5172413793103448,0.3130308542059506,0.8791946308724833,0.5,0.23076923076923078,0.03900432858445102,0.5444264981115619,0.6130226839980264,0.040641900588149336,0.49229151205970284,0.3421796506190742,0.45621987609673537,0.4742384170139666,0.4258064516129032,0.6370192307692308,0.414224083187661,0.16784067992130464,0.6069576837983968,0.06791230907871698,0.5031907286678234,0.1195391879450834,0.15090430440147345
130.0,0.08051166290443945,0.34254322184520924,1.0,0.3999999999999999,0.4444444444444442,0.7421874999999999,0.4578544061302681,0.3611894471607123,0.9006711409395974,0.5,0.3076923076923077,0.017068052078344886,0.47181578422717146,0.6068270650883414,0.026875089150900408,0.49293240671394567,0.4168028064391026,0.5157379031877427,0.4731951573462744,0.47419354838709676,0.5721153846153848,0.09042706818120418,0.1711191443118712,0.5212103882907908,0.07052651289571826,0.5120645423166433,0.32666450132054464,0.27219349298774653
140.0,0.07960872836719335,0.29940216513168527,1.0,0.3090909090909091,0.4444444444444442,0.7455357142857142,0.40996168582375475,0.4417624776811788,0.8953020134228189,0.25,0.23076923076923078,0.9928481725470831,0.35543930686186076,0.31722360199474,0.3701638154090928,1.0,0.33709017718630985,0.22502201869255728,0.6646927603116201,0.4935483870967742,0.6562500000000001,0.12003432728350497,0.08906855196631097,0.47600117122257707,0.01944701733507348,0.27617987509478553,0.8171144774658772,1.0
