Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.038140643623361226,0.9020908725371934,0.0,0.6190476190476191,0.0,0.5626850937808489,0.4274661508704062,0.7223942208462333,0.6837294332723949,0.3333333333333333,0.625,0.5017986567774742,0.0,0.0,0.0,0.4966931804821333,0.45950867990686506,0.528186331425314,0.4986700993845914,0.4372881355932203,0.5436046511627907,0.0,0.5008525390108107,0.5010114068456982,0.500003574543531,0.0,0.0,0.0
10.0,0.033373063170441086,0.8890229191797345,1.0,0.6190476190476191,0.0,0.5686080947680158,0.3655705996131528,0.6553147574819402,0.6946983546617916,0.3333333333333333,0.625,0.8574547104256763,0.10319337786896872,0.0,0.0,0.4966931804821333,0.45950867990686506,0.528186331425314,0.4986700993845914,0.4372881355932203,0.5436046511627907,0.2910757738147626,0.5008525390108107,0.5010114068456982,0.500003574543531,0.0,0.14828082186846142,0.22500977333912947
20.0,0.028158522050059642,0.8717330116606352,1.0,0.6428571428571432,0.050000000000000266,0.5913129318854886,0.3597678916827853,0.6336429308565532,0.7257769652650823,0.6666666666666666,0.75,0.8801259624741062,0.13224899024768497,0.6578856975747381,0.015602386817601023,0.5083135599267796,0.5188610201772074,0.528186331425314,0.4986700993845914,0.42711864406779654,0.4825581395348837,0.34309462172210664,0.9564608290605461,0.5010114068456982,0.9949818599916728,0.14142135623730945,0.09306595784086992,0.17166308942057362
30.0,0.023092967818831966,0.8500201045436269,1.0,0.6190476190476191,0.10000000000000009,0.6436327739387956,0.36170212765957444,0.6109391124871002,0.7806215722120659,0.6666666666666666,0.5,0.9061659996740741,0.1612714738002095,0.663373669387884,0.01628049992950934,0.5100402648147468,0.5187933474212778,0.5336435262877968,0.4990369946792383,0.44067796610169485,0.47965116279069764,0.367974376260058,0.014483332078395528,0.02722774466867156,0.0005157335818481434,0.045407660918650006,0.024979515281558794,0.15003074970700173
40.0,0.017729439809296865,0.8011660635303579,1.0,0.6428571428571432,0.15000000000000036,0.7048371174728528,0.3578336557059961,0.47162022703818374,0.7970749542961609,0.6666666666666666,0.75,0.9566124053806773,0.34989214118676293,0.6737564302684926,0.10043272955567507,0.52254999574214,0.8448069791416928,0.538510865017181,0.5442009356738318,0.4305084745762711,0.15116279069767435,0.644272192545818,0.9969816809057406,0.9951757231713163,0.9999522880407542,0.014813189313952395,0.012732536105176117,0.11655199569314688
50.0,0.013557806912991688,0.7450743868114194,1.0,0.6428571428571432,0.15000000000000036,0.7433366238894372,0.3733075435203095,0.43446852425180604,0.7550274223034735,0.3333333333333333,0.625,0.971644307200496,0.39938695119440354,0.7968761829700556,0.027052936705085615,0.5043979337329826,0.5606124793002414,0.6506156194737105,0.4589677248894572,0.4644067796610169,0.438953488372093,0.6522199071810927,0.06972316835451958,0.034630909149302946,0.01190655502841359,0.2169304578186564,0.01197018920588001,0.16788849630364105
60.0,0.010131108462455352,0.6839565741857658,1.0,0.6428571428571432,0.20000000000000018,0.7591312931885488,0.3829787234042553,0.40866873065015485,0.7129798903107861,0.6666666666666666,0.625,0.9794739830346333,0.4342367325518012,0.8643389678918361,0.01861968090091329,0.500706359989242,0.5306968570655901,0.5952707800739088,0.4941072590283608,0.45423728813559316,0.4709302325581395,0.7091314339453696,0.06294009328504269,0.4975997434487123,0.00970973156975996,0.196116135138184,0.013644574632574982,0.2059743412968829
70.0,0.013259833134684151,0.6143948532368315,1.0,0.6428571428571432,0.20000000000000018,0.7729516288252714,0.46808510638297873,0.36532507739938086,0.7093235831809872,0.3333333333333333,0.625,0.019365128799957276,0.4937283674093661,0.4352458641526374,0.7588519134447893,0.004579680506987038,0.5810331451042205,0.10149961345727215,0.8991751453672898,0.5864406779661017,0.4215116279069766,0.6918457544544023,0.2578401105757522,0.599039697591701,0.15476323306666695,0.7233555441435718,0.03211329942926384,0.3867141942592754
80.0,0.021454112038140738,0.5287494973864093,1.0,0.6428571428571432,0.25,0.7769002961500493,0.5338491295938104,0.28276573787409703,0.6910420475319927,0.6666666666666666,0.625,0.04101728360894413,0.6118048344384889,0.802518824924299,0.06394802046354038,0.5077912113335911,0.7007052706958418,0.8933995983467833,0.12269009827660837,0.5525423728813559,0.3110465116279069,0.468270355647062,0.12813751260493778,0.43577527110215886,0.03983482555136275,0.39114064034485174,0.03420859739007801,0.2761964699627399
90.0,0.03307508939213355,0.43264977885002015,1.0,0.5714285714285716,0.30000000000000027,0.7739387956564658,0.5783365570599612,0.22910216718266263,0.6782449725776966,0.6666666666666666,0.25,0.051673197643524515,0.6898392877664042,0.8785183627476659,0.04157202152387268,0.5021549769522551,0.6189108417460439,0.603759658235642,0.4865634927140838,0.5152542372881355,0.39244186046511637,0.23948986452585616,0.13278254806473966,0.5033477067234954,0.042732636618012965,0.40450601477770315,0.036449850633740725,0.2415856909913361
100.0,0.042163289630512524,0.34499396863691195,1.0,0.5476190476190479,0.3500000000000001,0.769990128331688,0.5454545454545454,0.27244582043343657,0.676416819012797,0.6666666666666666,0.5,0.04440614180067293,0.6270605452518657,0.9048602276365348,0.03289676375573939,0.49296837753966777,0.33126959002292583,0.5543804691931877,0.49397632308225775,0.3796610169491525,0.6656976744186045,0.09723794379445812,0.1226322245910032,0.49590612838302234,0.036526854520217034,0.3751927577331835,0.03653640802720611,0.23939042838516056
