Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09232109159529689,0.8337536023054755,0.0,0.3846153846153846,0.04761904761904745,0.41573033707865176,0.4357976653696498,0.633495145631068,0.8794992175273864,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.499177028736295,0.5603618368267075,0.5890166600833356,0.5161263076166502,0.5098585661534174,0.6593433979092614,0.0,0.4963571155587578,0.50432656934976,0.49993545055404937,0.0,0.0,0.0
10.0,0.09928872114965892,0.8523054755043227,1.0,0.3846153846153846,0.0952380952380949,0.4269662921348315,0.5291828793774319,0.758495145631068,0.8951486697965569,0.6666666666666666,0.5714285714285714,0.8611864821956674,0.21766674146041587,0.0,0.0,0.499177028736295,0.5603618368267075,0.5890166600833356,0.5161263076166502,0.5098585661534174,0.6593433979092614,0.06429103723175807,0.4963571155587578,0.50432656934976,0.49993545055404937,0.0,0.19341389774150522,0.23950840351483782
20.0,0.09928872114965892,0.8487031700288183,1.0,0.41025641025641013,0.1428571428571428,0.5134831460674157,0.4357976653696498,0.6092233009708738,0.9999999999999998,0.6666666666666666,0.7142857142857142,0.0,0.03830967749407665,0.133519572623827,0.06900790814633122,0.0652189768022633,0.32291390857443514,0.5890166600833356,0.5161263076166502,0.3418100745488748,0.4157343161815821,0.05129052713749839,0.8807042796813465,0.50432656934976,0.9657843931157772,0.3635424856527063,0.42816402661360303,0.4058320945207034
30.0,0.09856292640441289,0.8386167146974064,1.0,0.4358974358974357,0.19047619047619024,0.5910112359550562,0.4260700389105058,0.5655339805825244,0.9874804381846634,0.6666666666666666,0.7142857142857142,0.9716546374868991,0.10769381160078574,0.19445099040689637,0.1119252272308963,0.988800777313295,0.6522183744666628,0.6427107485392766,0.5384626587642285,0.4923535149446109,0.5880431788670138,0.1441847785668464,0.9557512640948422,0.5433517073623623,0.9952455228703772,0.13756837127468768,0.40429126854717995,0.38582197724538614
40.0,0.09565974742342864,0.8024135446685878,1.0,0.4358974358974357,0.19047619047619024,0.6292134831460674,0.39688715953307396,0.38956310679611655,0.9327073552425663,0.3333333333333333,0.5714285714285714,0.9684312854563608,0.38691351853856293,0.6608300333604186,0.0930251397408615,0.4975527585035533,0.9300163097167449,1.0,0.5062897428008113,0.45734341252699784,0.3721619601002085,0.5180152802261396,0.9669490450393735,0.5101495208009129,0.9973455542715081,0.10289915108550533,0.2344517425442026,0.27424171252240914
50.0,0.09086950210480482,0.7426152737752161,1.0,0.46153846153846123,0.19047619047619024,0.6573033707865169,0.3715953307392996,0.23058252427184467,0.9186228482003128,0.3333333333333333,0.7142857142857142,0.9684643482708681,0.6390744340092441,0.9999999999999999,0.0840019367207396,0.4991936893259253,0.8941936115035425,0.8879005996493128,0.5114301747865403,0.46434543301052045,0.3998898230610826,0.8556183905620371,0.9682856877117678,0.5050216361158849,0.9975557427986844,0.09875158409183263,0.12645496150247587,0.17000330296983898
60.0,0.08898243576716502,0.6673270893371759,1.0,0.4358974358974357,0.23809523809523814,0.6528089887640449,0.41050583657587547,0.12621359223300976,0.8732394366197181,0.6666666666666666,0.42857142857142855,0.9901036001462094,0.8010593870600834,0.5823144790785886,0.05692959933543188,0.5100812031320553,0.7748111072339321,0.2209431091450259,0.5020364891675426,0.5798787709886435,0.4890150968638922,0.9078423303337214,0.06597688429222598,0.03511750174195677,0.012868565355954376,0.22651349466027837,0.14533737835470156,0.16175646949203476
70.0,0.08898243576716502,0.5929394812680115,1.0,0.46153846153846123,0.23809523809523814,0.6561797752808989,0.4357976653696498,0.13228155339805836,0.8841940532081375,0.3333333333333333,0.7142857142857142,0.0,0.7910948402526827,0.3262932631310176,0.8197362423884946,0.0002567154066460686,0.5471699337978191,0.36340520517466346,0.913129601400355,0.5553716992963144,0.6692462061095736,0.7848611828138374,0.614083701495512,0.7893472714362233,0.6794481621091611,0.9333456062030595,0.333503474534122,0.22213112779963629
80.0,0.08970823051241106,0.5219740634005763,1.0,0.46153846153846123,0.23809523809523814,0.6831460674157304,0.4455252918287938,0.15533980582524282,0.9170579029733957,0.3333333333333333,0.5714285714285714,0.004039248736255496,0.7547614146143088,0.6903688882967237,0.012517158314674414,0.5012124351774102,0.5122605998118163,0.9098480067606368,0.0960085253439028,0.5273636173622239,0.6969740690704477,0.7294219773717936,0.9174945498455463,0.6621030652865045,0.9835351433109458,0.2544932992796439,0.20003951351885127,0.2071298138801477
90.0,0.08970823051241106,0.45353025936599417,1.0,0.4358974358974357,0.2857142857142856,0.697752808988764,0.4357976653696498,0.17233009708737868,0.8998435054773081,0.6666666666666666,0.42857142857142855,0.0,0.7278838723874563,0.6879487073424804,0.009467627966068553,0.4971416222951797,0.5247790915634553,0.5868839440730308,0.5145391772423731,0.4923535149446109,0.6870712608701355,0.5702669459902066,0.10269766043861173,0.08062452042870405,0.02900370583800882,0.3363363969981565,0.1858601585372243,0.22657348211572687
100.0,0.08970823051241106,0.3897694524495677,1.0,0.41025641025641013,0.2857142857142856,0.701123595505618,0.4357976653696498,0.20388349514563114,0.8841940532081375,0.3333333333333333,0.42857142857142855,0.0,0.6780812916451566,0.0,0.016590648409087187,0.499177028736295,0.49442900230453374,0.5890166600833356,0.519833488988654,0.5098585661534174,0.7108380005508848,0.46692739269532685,1.0,0.9709322286454709,1.0,6.123233995736766e-17,0.17222303378815598,0.277057240586367
