Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03340792838874673,0.8958174904942966,0.0,0.42105263157894735,0.06666666666666687,0.43419434194341944,0.4172661870503598,0.6499466382070439,0.7146529562982006,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.5,0.5592543768491222,0.5115411234608124,0.49429137542906987,0.5390689089417555,0.4814211616420896,0.0,0.5,0.48292549542054647,0.5,0.0,0.0,0.0
10.0,0.040601023017902804,0.9047528517110266,1.0,0.4473684210526314,0.1333333333333333,0.46125461254612543,0.49820143884892093,0.7001067235859126,0.7712082262210798,0.6666666666666666,0.7142857142857142,0.7569186903709353,0.10680436281273215,0.0,0.0,0.5,0.5592543768491222,0.5115411234608124,0.49429137542906987,0.5390689089417555,0.4814211616420896,0.10318349473602038,0.5,0.48292549542054647,0.5,0.0,0.10357437224954717,0.40272756994737574
20.0,0.038363171355498715,0.9125475285171103,1.0,0.4473684210526314,0.1333333333333333,0.4895448954489545,0.39208633093525186,0.6937033084311635,0.7737789203084834,0.3333333333333333,0.5714285714285714,0.1047397709134395,0.07111246006090638,0.24041785598954438,0.07050441135901808,0.17148853843574202,0.5029089721002811,0.5115411234608124,0.49429137542906987,0.3636177194421657,0.4653826408681336,0.03900177089592259,0.5322595939196199,0.48292549542054647,0.5505865510486758,0.9948688372906244,0.28663365300335114,0.30181961436385724
30.0,0.037084398976982125,0.9125475285171103,1.0,0.4736842105263155,0.1333333333333333,0.5252152521525215,0.40287769784172667,0.6499466382070439,0.7892030848329049,0.3333333333333333,0.7142857142857142,0.5,0.013131173920639958,0.1467774467105302,0.028308380319816216,0.6990979954756295,0.46772159816405856,0.41541343332993586,0.47257998213335145,0.5569114027891714,0.371824603020057,0.022722455317524693,0.046253612946815736,0.22931837362459495,0.00526946793294869,0.14479918011718584,0.26148901058195223,0.32400506936919027
40.0,0.037084398976982125,0.9022813688212927,1.0,0.4736842105263155,0.1333333333333333,0.5707257072570726,0.4172661870503598,0.592315901814301,0.8097686375321338,0.3333333333333333,0.5714285714285714,0.0,0.08863542396431971,0.2787076299955407,0.07444055409294885,0.24814314618025007,0.6784499702740543,0.6469756423333547,0.5180280573801375,0.56285890073831,0.33707447467648566,0.1190900311086542,0.04681649456378151,0.4832192177045908,0.0053982688230646,0.14654866108946243,0.1726495462023485,0.31543037319462813
50.0,0.033567774936061334,0.8857414448669201,1.0,0.5,0.1333333333333333,0.5904059040590406,0.37769784172661874,0.5570971184631806,0.7557840616966581,0.3333333333333333,0.7142857142857142,0.9211605747276446,0.14729649615470886,0.2705836900296137,0.20223244758341608,0.9640012084273943,0.6518603070667087,0.5032013950284049,0.5600449544090083,0.4736464315012305,0.39320929738533167,0.19790670055712048,0.8128329581890011,0.8826473881418131,0.9160251471689218,0.5547001962252294,0.18848420394003368,0.3171885846505477
60.0,0.03580562659846542,0.8406844106463878,1.0,0.5263157894736841,0.20000000000000018,0.6088560885608856,0.4424460431654677,0.39701173959445046,0.7532133676092546,0.6666666666666666,0.7142857142857142,0.01878129035176207,0.38968915735061077,0.34886047159720135,0.5315775202160602,0.04545918496994561,0.9419101488934736,0.591897096495391,0.6637513987021388,0.646123872026251,0.08045814229318982,0.523584045700183,0.07497629600442113,0.09789792020420324,0.013806349009741259,0.23337295247532408,0.2299016745864701,0.28485105909777586
70.0,0.0414002557544757,0.7634980988593156,1.0,0.5526315789473681,0.1333333333333333,0.6199261992619927,0.48021582733812956,0.21664887940234795,0.737789203084833,0.0,0.7142857142857142,0.027372833042494493,0.6688787379369058,0.7581297158686233,0.13149358213216494,0.5043276778230918,1.0,0.9316813961949497,0.2884336320083841,0.6015176374077112,0.029669493175662476,0.8492081445766989,0.03935158888751422,0.46433584881031664,0.0038160240073649154,0.12331199403367266,0.11982276776295163,0.2140601594397005
80.0,0.053868286445012736,0.6648288973384031,1.0,0.5263157894736841,0.20000000000000018,0.6322263222632226,0.5575539568345325,0.09605122732123805,0.7403598971722366,0.6666666666666666,0.42857142857142855,0.04748311115191228,0.8614518602887238,0.7110584203308137,0.0940549129706111,0.5101298227481563,0.8632620000377244,0.4632195180090991,0.4750278179186582,0.6669401148482362,0.1793623537325852,0.7329300751479428,0.11574094531674728,0.5227869077864715,0.032690651612992894,0.35565136248922663,0.08375975217650294,0.1755731020740302
90.0,0.0617007672634271,0.5811787072243346,1.0,0.5526315789473681,0.20000000000000018,0.6408364083640836,0.5053956834532375,0.18036286019210251,0.7326478149100257,0.3333333333333333,0.7142857142857142,0.035302686299822084,0.7266791677342376,0.7371585349819355,0.06467758548374951,0.49386455303712934,0.34649402154177733,0.5383345105559889,0.47917567152668605,0.4528301886792453,0.6925950184991767,0.6923784541722109,0.11198672719191566,0.4809664733292401,0.03062588616278722,0.3446037797792196,0.10320197199067878,0.22678775367019965
