Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.01984749943933617,0.4056052938886727,1.0,0.0625,0.0625,0.48532289628180036,0.5013623978201635,0.21224489795918355,0.87122969837587,0.0,0.75,0.012985032550687892,0.653264269642059,0.6125788744840571,0.04923680212260097,0.5054580386438208,0.4139958292495385,0.8927887813293205,0.07434890183041754,0.5298802666307286,0.6817941952506595,0.3453716390615454,0.9386614434426459,0.5043547798418648,0.9907452960128494,0.19151035941964872,0.18692126258809363,0.15135122954593974
110.0,0.02085669432608206,0.3550019462826002,1.0,0.0625,0.0625,0.4902152641878669,0.5040871934604905,0.346938775510204,0.8700696055684455,0.5,0.5,0.022001732391435436,0.4339633013052464,0.6093778350930319,0.0780380532315263,0.5034506074885383,0.3502071923755736,0.5676331599708155,0.5191293890640325,0.496526477552531,0.7213720316622692,0.5199032979701724,0.9951774919458581,0.5315276466563011,0.9999426177768238,0.015149776296267287,0.07949798431861456,0.16429547890204196
120.0,0.02186588921282795,0.3168548073180226,1.0,0.0625,0.0625,0.4774951076320939,0.5040871934604905,0.41224489795918356,0.8491879350348028,0.5,0.5,0.02915077167564689,0.3277337640356028,0.6058621201298081,0.037832932390603584,0.502505827838563,0.4367877462671778,0.5672948058242581,0.4830880625393668,0.4917616505413599,0.6675461741424802,0.6884214454086931,1.0,0.505064917607908,1.0,6.123233995736766e-17,0.03143250033690175,0.1812672111818622
130.0,0.022875084099573895,0.2868820552744258,1.0,0.0625,0.0625,0.48140900195694714,0.5040871934604905,0.45510204081632644,0.8689095127610209,0.5,0.5,0.037036999393896486,0.25817168506837324,0.5815331177815117,0.024819066958569287,0.502878743906335,0.4648645895480807,0.5449153689933884,0.4972897788028964,0.4917616505413599,0.6501319261213719,0.7089204010929788,1.0,0.5025962005716628,1.0,6.123233995736766e-17,0.03938829897358509,0.1904679193772905
140.0,0.024669208342677718,0.26547294667185684,1.0,0.0625,0.0625,0.37769080234833663,0.5231607629427792,0.4999999999999999,0.7412993039443155,0.5,0.5,0.09011218719779324,0.1907543667301515,0.4219082509175064,0.02648469727886253,0.5257381493497136,0.466506866129104,0.39943881849042534,0.5049567301970603,0.5251154396195575,0.6517150395778364,0.453895107457373,0.9019437543337216,0.4523996801161545,0.976462890006631,0.3032036572769469,0.044876677514282204,0.194260588077662
301.0,0.0,0.8295056442195408,0.0,0.03125,0.0625,0.21526418786692758,0.44233080034525357,0.7959183673469387,0.8523079361876901,0.5,0.484472049689441,0.04796231926761596,0.3031536049052039,0.67281259925212,0.002633847567105345,0.49756504568721593,0.5234750603136441,0.5878318581810914,0.5033130582075037,0.48298235429300795,0.6311443976466347,0.453895107457373,0.06423454902791265,0.4759603994112291,0.010146185705269761,0.2004319397791075,0.03484484587014291,0.1545138618740472
311.0,0.01042834716304103,0.8380692876605682,1.0,0.03125,0.0625,0.24070450097847357,0.7329700272479563,0.657142857142857,0.894431554524362,0.5,0.5,0.5739398816411138,0.3182571007954813,0.293175700224613,0.1869213365301948,0.7649617804077015,0.5296943374121499,0.16287141398873822,0.6003382703636686,1.0,0.5092348284960422,0.4273052534884207,0.3193443626588807,0.633190890296069,0.23121762114008693,0.8432224684255185,0.02944422051898752,0.13451650166510853
321.0,0.01042834716304103,0.862592448423511,1.0,0.0625,0.0,0.24755381604696672,0.47956403269754766,0.7408163265306121,0.8723897911832946,0.0,0.75,1.0,0.20980311057592282,0.2782905914386196,0.10695617129954198,0.7144172810594737,0.4350844480362124,0.5550698926640026,0.46232179557018127,0.04863273850244876,0.6817941952506595,0.31251993380566995,0.36782903407901557,0.5274162595508979,0.2983010207790326,0.915024637441462,0.030513742177311017,0.1409483898553663
331.0,0.014465126710024645,0.8598676527831841,1.0,0.03125,0.0,0.24853228962818003,0.5776566757493188,0.5979591836734693,0.8654292343387471,0.5,0.25,0.4388692174902805,0.12213285673745122,0.21930030278621027,0.08259334957085093,0.21503431207326817,0.45099887832888846,0.5076459048780793,0.4913623343069122,0.6632954229435191,0.5060686015831134,0.2701283968534727,0.15120061976281923,0.3917007389253392,0.055356098840926404,0.4573480126207613,0.04543479790175302,0.27423138633914773
341.0,0.019735366674142163,0.8396263137407551,1.0,0.09375,0.0,0.3062622309197651,0.6076294277929155,0.5061224489795917,0.9327146171693735,0.5,1.0,0.23393739113210793,0.2334235960839749,0.3388816415190456,0.06644043820654594,0.3952220469037195,0.6033464061721292,0.6996546145507211,0.49565028702519337,0.5441747476642419,0.5456464379947229,0.42436722700117735,0.0763126016979031,0.4642598569239394,0.014300496751611269,0.23745309047699,0.05840763100482535,0.35515901587331977
351.0,0.026126934290199577,0.8069287660568314,1.0,0.09375,0.0,0.363013698630137,0.6348773841961852,0.44081632653061215,0.931554524361949,0.5,0.5,0.1897760808092746,0.3380612332409611,0.47653928540872525,0.04074061230175938,0.4765498402945726,0.598252022319099,0.7190911178723086,0.490664030618225,0.5394099206530708,0.5662269129287598,0.6145998541443684,0.09641124797922956,0.5128850108594054,0.022760010982485146,0.29827499313594685,0.10389423514391864,0.26046613750011743
361.0,0.033751962323390894,0.7598287271311794,1.0,0.09375,0.0,0.41487279843444225,0.664850136239782,0.36530612244897953,0.925754060324826,0.5,0.5,0.1629737054126566,0.4622276064299364,0.5352228801378417,0.04623171825257209,0.485331076481276,0.61320547931964,0.6341744628640086,0.506954737227656,0.5441747476642418,0.5583113456464379,0.5057114843750087,0.09198372986464803,0.5003296850417687,0.020731821860473176,0.28497026808296183,0.06833707173403278,0.24014190351223177
371.0,0.04148912312177616,0.7033865317244063,1.0,0.09375,0.0,0.43737769080234834,0.667574931880109,0.3163265306122448,0.8909512761020881,0.5,0.5,0.1413778045931079,0.534765476889106,0.561361197050148,0.028816047809554372,0.4879648373171593,0.5736727315622917,0.5991802317476508,0.49499076079606563,0.496526477552531,0.5788918205804748,0.2741229427117302,0.013255244613271211,0.46229386191389205,0.0004334634538240567,0.04163054471218156,0.053391827513958164,0.239951861426858
381.0,0.04945054945054944,0.632541845075905,1.0,0.125,0.0,0.4794520547945206,0.6730245231607629,0.2408163265306122,0.91415313225058,0.5,0.75,0.11839582458786518,0.6505849413375263,0.5710313813730311,0.04440508168217803,0.48726367167797763,0.6068141214388804,0.5814729120826321,0.5122287823218834,0.5012913045637021,0.5583113456464379,0.1876852523538614,0.017189211438428276,0.5046100595040387,0.0007288633612458351,0.05397525801500018,0.04914641415537134,0.27728282821063244
391.0,0.05550571877102489,0.5873880887504865,1.0,0.15625,0.0,0.5078277886497065,0.6267029972752043,0.3755102040816326,0.8979118329466357,0.5,0.75,0.1386821657267056,0.4261105052618345,0.5494701387913705,0.0803353406082409,0.5091514976870798,0.34624578764101754,0.5478913959762701,0.5228527973707477,0.41075959135145146,0.721372031662269,0.2865575886647645,0.08024464291384564,0.5348752587222155,0.01580413005310799,0.2494342360332473,0.06518771070929116,0.40870510196606674
401.0,0.06043956043956039,0.5597508758271701,1.0,0.125,0.0,0.5283757338551859,0.5994550408719346,0.46734693877551015,0.888631090487239,0.5,0.25,0.17659585067591527,0.2781670820764203,0.4734708077531363,0.05386503649425602,0.518068511893367,0.40484677485227494,0.4893569732650868,0.49026161768253207,0.44411338042964904,0.6881266490765171,0.3151036615844732,0.06960448727306395,0.4971493390622998,0.011906469908023631,0.2169304578186562,0.07249941845263527,0.387786099538315
411.0,0.0641399416909621,0.547683923705722,1.0,0.125,0.0,0.5567514677103718,0.5694822888283378,0.5489795918367346,0.8979118329466357,0.5,0.5,0.25994394782358926,0.15078158487652482,0.37230827164113517,0.04738294245671615,0.5410520823839868,0.42058829861198993,0.46230029797916006,0.5007012565977953,0.4393485534184779,0.6802110817941952,0.2276684815359085,0.08542361804903437,0.510694260171934,0.01789730359810482,0.2651564830210424,0.07554122159447052,0.3605254557521788
421.0,0.06761605741197574,0.547683923705722,1.0,0.125,0.0,0.5802348336594911,0.5640326975476839,0.6122448979591836,0.8921113689095128,0.5,0.5,0.5,0.10323645123577156,0.26850459594442744,0.03241183207186104,0.6203247780471566,0.48172330711604977,0.45946041904010104,0.49626752966212667,0.4822319965190177,0.6659630606860157,0.1921685283598546,0.020507699924729228,0.4693647303081077,0.0010373455157708933,0.06438227799796493,0.07594516883681655,0.242830957942949
431.0,0.07098004036779543,0.5593616193071234,1.0,0.0625,0.0,0.5880626223091976,0.5613079019073569,0.6734693877551019,0.8735498839907192,0.5,0.0,0.75,0.14128876400215817,0.2882439463719502,0.0416795706705635,0.625355049480188,0.5472666035233855,0.5922997585393784,0.5089272340649804,0.4869968235301888,0.6643799472295514,0.26300065071075973,0.010606402405535398,0.4975275720505403,0.0002775465104228325,0.03331483023263856,0.07318395721453322,0.2111503321619958
441.0,0.07725947521865889,0.5990657843518878,1.0,0.0625,0.0,0.5851272015655578,0.6321525885558583,0.820408163265306,0.8607888631090487,0.5,0.5,0.8401797258953123,0.3875080291944551,0.4348167164176547,0.0957814889510164,0.5445079479556867,0.7066632775803013,0.7286770856705087,0.5323436703116198,0.6156471528318082,0.7308707124010554,0.7213232032536503,0.8896932535037719,0.9526144610453684,0.9702769498458477,0.3396444637775567,0.03643221156180036,0.2720658459696242
451.0,0.0835389100695223,0.6578435188789413,1.0,0.0625,0.0,0.5851272015655578,0.6321525885558583,0.9204081632653061,0.8642691415313225,0.5,0.5,0.886956392985087,0.5363289554566515,0.5057286815151342,0.059832073391105314,0.5225519632010449,0.6320838541742166,0.6473229884736406,0.48531077414253815,0.4917616505413599,0.6944591029023746,0.878988938044013,1.0,0.5590639433376154,1.0,6.123233995736766e-17,0.025115649831971423,0.2964635777720272
461.0,0.08959407938999775,0.7290774620474894,1.0,0.0625,0.0,0.586105675146771,0.6267029972752043,0.9857142857142855,0.8654292343387471,0.5,0.5,0.9086645582128879,0.6354068480136439,0.5734457792032172,0.03842116034183291,0.5098707453364417,0.5939948393824351,0.6438877150327486,0.4929040861999583,0.48223199651901777,0.6675461741424802,0.09298477178702641,0.019868524305540758,0.0008516218915101126,0.0009737107585557347,0.062378286155180304,0.055799403733378695,0.3357705994099341
471.0,0.09307019511101139,0.7991436356558972,1.0,0.0625,0.0,0.5802348336594911,0.5640326975476839,0.9795918367346937,0.857308584686775,0.5,0.5,0.9457125147109953,0.6082623051467121,0.531669888364953,0.026938524566129097,0.5176305722366431,0.4973443568564051,0.5261556444178034,0.498089524485341,0.38217062928442486,0.6121372031662269,0.09713434525621586,0.5412855998398474,0.769517728313879,0.5646695920338842,0.9916004111862217,0.16996226147068114,0.8530126726105752
481.0,0.09508858488450322,0.8598676527831841,1.0,0.0625,0.0,0.5851272015655578,0.5286103542234332,0.930612244897959,0.8700696055684455,0.5,0.5,0.9634336408045667,0.5229593227160487,0.5740360306271247,0.032024056384513055,0.5078538513004818,0.45281153487497966,0.6166291616355918,0.5067429099815077,0.42981889939613577,0.5788918205804748,0.11297850174580948,0.8419837298646481,0.656528259994919,0.939645983268387,0.47628314854075254,0.17793280052340124,0.8979556563947747
491.0,0.0967705763624131,0.9147528221097703,1.0,0.09375,0.0625,0.5782778864970646,0.5204359673024523,0.8999999999999999,0.8561484918793504,1.0,0.75,0.9662641310710683,0.4722089481230601,0.6991955980343106,0.018092781750165484,0.5003212353465953,0.47926900425297075,0.7056525914169468,0.4968106253032553,0.4774671695078466,0.5931398416886543,0.09457101111487014,0.9371670418109989,0.5513220214785622,0.9902903378454602,0.196116135138184,0.20528474715121708,0.934336728196018
501.0,0.09845256784032291,0.9147528221097703,1.0,0.09375,0.0625,0.5812133072407045,0.5204359673024523,0.6122448979591836,0.8677494199535963,0.5,0.5,0.5,0.04995312156569591,0.16808529188849658,0.1522597036502636,0.26302380428954475,0.19480149993953338,0.0,0.5741608077312103,0.4917616505413599,0.39366754617414246,0.07564210917721088,0.0,0.02284578523762043,0.0,6.123233995736766e-17,0.1471010100422073,0.7431762314894448
511.0,0.10136801973536663,0.8859478396263136,1.0,0.09375,0.0625,0.5949119373776908,0.550408719346049,0.46122448979591824,0.8805104408352669,0.5,0.5,0.10754996764274838,0.2612038276627411,0.3000608083834663,0.1368395417506863,0.300363597166802,0.6798873078531676,0.7129814241587598,0.4960329946212139,0.5441747476642419,0.4997361477572559,0.34908406223465605,0.04697237598431914,0.5266420919467552,0.005434211736344952,0.14703307218649195,0.12013778073898335,0.6957322642758014
521.0,0.10495626822157433,0.8353444920202413,1.0,0.125,0.0,0.5998043052837574,0.5667574931880108,0.346938775510204,0.8700696055684455,0.0,0.75,0.07682583873488974,0.4458500718797423,0.5227495579563112,0.06736142149958332,0.4833472080011753,0.6595158574892472,0.8105206082304821,0.46779907254775527,0.5203506126083864,0.5282321899736148,0.5958532676647859,0.03397501981269668,0.49594265137137206,0.002845423040095496,0.10653312363426519,0.12064519239007654,0.6519674753761512
531.0,0.10663825969948415,0.7625535227715063,1.0,0.125,0.0,0.6291585127201565,0.5204359673024523,0.23061224489795912,0.8990719257540604,0.5,0.5,0.025478327200949225,0.6247491705750869,0.510018421429067,0.07295294043002117,0.47291460976988137,0.6551151787513521,0.5573859461162168,0.5070071819060781,0.4107595913514514,0.5266490765171503,0.6936709288391351,0.9077389967854611,0.9498895988185327,0.9791438803865992,0.2858051216341118,0.22147627581675264,0.836675998137902
541.0,0.10843238394258803,0.6714674970805761,1.0,0.125,0.0,0.6457925636007827,0.5231607629427792,0.13469387755102036,0.8839907192575406,0.5,0.5,0.021730954514048106,0.7810882244973513,0.7152836978294448,0.0556419142028492,0.4969937404027457,0.6378406014877781,0.7917860609183052,0.4950454154061494,0.496526477552531,0.5424802110817941,0.5290453952202235,0.006771529084062755,0.04137691142878108,0.00011313497146747675,0.02127178149057597,0.2361518182832585,0.5310307986747644
551.0,0.11067503924646782,0.5683145192681978,1.0,0.125,0.0,0.6487279843444227,0.5340599455040872,0.0714285714285714,0.8677494199535963,0.5,0.5,0.023977930665920077,0.8850149434076788,0.7612648945736373,0.036990920637215007,0.5000260573716436,0.5977076611574296,0.6205162402082233,0.49434556408788266,0.5108209585860443,0.5678100263852242,0.3969306643698429,0.04084655199940196,0.5200397358933496,0.004111066682987441,0.1279713376301967,0.2718431740573987,0.4211409228469714
561.0,0.11336622561112353,0.48734916309848186,1.0,0.125,0.0,0.6575342465753424,0.544959128065395,0.18775510204081625,0.8747099767981439,0.5,0.5,0.03656635919543333,0.6972790969547318,0.6195313595116393,0.06741663893712817,0.5052574114972053,0.37437709728053226,0.41867642966040897,0.5199778317629408,0.5108209585860443,0.7071240105540897,0.4117907533767967,0.9776990239143832,0.9821855826730655,0.9987733805502077,0.07000328148073082,0.12677620576193038,0.6302281537590898
571.0,0.11605741197577929,0.4274036590112884,1.0,0.125,0.0,0.6634050880626223,0.544959128065395,0.2979591836734693,0.87122969837587,0.5,0.5,0.04921088202015744,0.519042607076557,0.5978808568008303,0.06374818713214565,0.5052857875039746,0.38165090239730903,0.5477954192386776,0.5021707933313145,0.4917616505413599,0.7023746701846965,0.4918648555450859,1.0,0.5140124178116059,1.0,6.123233995736766e-17,0.058829131516946694,1.0
581.0,0.11841220004485309,0.3818606461658234,1.0,0.09375,0.0625,0.6634050880626223,0.5367847411444141,0.37346938775510197,0.8642691415313225,1.0,0.25,0.056530615794684436,0.3958607601683599,0.6178031135470897,0.043884787659528426,0.502592175799518,0.4238070990391787,0.592496428115424,0.49371233680844007,0.4774671695078466,0.6754617414248021,0.6449207464838815,0.025752574593903566,0.0038637589425885577,0.0016354759426620569,0.08081586876605483,0.12067920805278856,0.4544050091656584
591.0,0.12143978470509081,0.3487738419618529,1.0,0.09375,0.0625,0.6604696673189824,0.553133514986376,0.43877551020408156,0.8607888631090487,0.5,0.5,0.09790165127037925,0.29700527771566865,0.47189994736918056,0.03770531165705054,0.5198174562659529,0.4424341747633337,0.4141930439059083,0.5008593109209795,0.5203506126083864,0.6675461741424802,0.2621937351332828,0.9410019151324716,0.9711266030163308,0.9914360934671609,0.18428853505018536,0.24223657000084,0.5083936767184836
601.0,0.12514016595649247,0.32347216815881663,1.0,0.09375,0.0625,0.6526418786692759,0.5694822888283378,0.4795918367346938,0.8549883990719258,0.5,0.5,0.14953641453861855,0.24276280584591967,0.44131649144527524,0.023815176128453023,0.5250094924297761,0.47659505103939853,0.5381902829405559,0.4968321118399529,0.5203506126083864,0.6485488126649076,0.2621937351332828,0.9072264209222578,0.4853059986625666,0.9789131426105757,0.28734788556634516,0.11536799366706467,0.5442921725517544
611.0,0.12962547656425205,0.3036200856364344,1.0,0.0625,0.0625,0.4667318982387475,0.5885558583106266,0.5081632653061223,0.6438515081206497,0.5,0.25,0.21170876043063808,0.2158478435463728,0.4194072938691228,0.017771081676824473,0.5303400615142062,0.4975201502685813,0.5475172582115266,0.5009300193286482,0.5251154396195575,0.6390501319261214,0.2621937351332828,0.8524163823495667,0.4745380875602297,0.9472135954999579,0.44721359549995804,0.13257110949752138,0.5666285113487556
701.0,0.16393810271361292,0.6457765667574933,0.0,0.0,0.0625,0.42074363992172215,0.5722070844686649,0.8115646258503401,0.8582108790925497,0.5,0.4444444444444444,0.8933656907189137,0.34439533164606223,0.43890311861997905,0.02955382764305505,0.5372032579391083,0.5290661124712738,0.5734042740783992,0.5047705671286772,0.4885850992005792,0.6430372324831427,0.36082228867263844,0.012839619182007767,0.4548414860538783,0.00040671028376282337,0.0403259157618488,0.13463020969064537,0.40358697328952675
711.0,0.16562009419152274,0.5321136629038536,1.0,0.0,0.0625,0.45792563600782776,0.5204359673024523,0.01632653061224487,0.9083526682134571,0.5,0.5,0.016337174826591305,0.9737029636565406,0.33703117865517473,0.9790519408746464,0.055233459113812056,1.0,0.4615375132052963,1.0,0.4012299373291092,0.0,0.31339637243854357,0.9844916123777474,1.0,0.999406682526613,0.04870176373655589,0.08360698997034409,0.21161885196464583
721.0,0.16225611123570305,0.4994161152199299,1.0,0.0,0.0625,0.5273972602739726,0.3978201634877384,0.44081632653061215,0.9466357308584686,0.5,0.5,0.8908120885663706,0.29704261573551766,0.2514601432264181,0.3766431036122842,0.9412535613145093,0.0,0.47906502131111117,0.18945477702695213,0.27734443503866096,0.9461741424802109,0.3670430121269087,0.06781989396929711,0.033337660726303286,0.011306037529237034,0.21145411837677236,0.03830664460629344,0.12775532871701
731.0,0.16292890782686698,0.4180615025301675,1.0,0.0,0.0625,0.6232876712328768,0.49591280653950953,0.18571428571428567,0.9779582366589328,0.5,0.5,0.00913557369275042,0.6963002469263769,0.31242079540922246,0.6997649330748017,0.05288221020229661,0.8238471353396541,0.6366228633738491,0.6728500349643797,0.6632954229435191,0.4189973614775726,0.3670430121269087,0.08925778075109259,0.51357058894492,0.019529193918381704,0.2767511843030122,0.03578373086641113,0.1434038769469679
741.0,0.16640502354788067,0.36862592448423515,1.0,0.03125,0.125,0.6908023483365949,0.5640326975476839,0.3530612244897959,0.9443155452436195,1.0,0.75,0.07620747954644619,0.4353538653276918,0.46461858973476555,0.09827402833483272,0.5328185657206722,0.31831865153703254,0.7347253793981513,0.1899342038513508,0.6108823258206371,0.7467018469656992,0.5870446097548667,0.9058038163776378,0.9205988428478983,0.9782662479118571,0.29162576092186415,0.03219820184492686,0.1796209006321323
751.0,0.16988113926889437,0.3409887115609187,1.0,0.03125,0.125,0.7455968688845401,0.5640326975476839,0.46734693877551015,0.9292343387470998,0.5,0.5,0.13103905847293462,0.25799979977297555,0.4413744978455425,0.06496064536114998,0.5266266419530481,0.38232658843021217,0.5460819163358037,0.48668754716342616,0.4917616505413599,0.7055408970976252,0.6058599928033273,1.0,0.5508166951041878,1.0,6.123233995736766e-17,0.030590704469383622,0.1110503113196576
761.0,0.17649697241533974,0.33047878551965737,1.0,0.03125,0.125,0.7720156555772995,0.6403269754768393,0.557142857142857,0.8955916473317865,0.5,0.5,0.36338823796557773,0.2160789303420991,0.32423041222380783,0.057984233091781814,0.6164261592906098,0.4860298937217733,0.44511617559160244,0.5004430792107366,0.6251768068541503,0.6865435356200527,0.6058599928033273,0.8196044872730639,0.41024892597277773,0.9218307438660538,0.5368754921931593,0.032519508594349045,0.0746164373041836
771.0,0.18513119533527694,0.3370961463604516,1.0,0.03125,0.125,0.7954990215264188,0.6893732970027248,0.646938775510204,0.8921113689095128,0.5,0.5,0.5691666472655922,0.26260121565386246,0.3470939337307721,0.06253960265452768,0.6029850000423126,0.5537521932740783,0.5956590159227813,0.5064660116252169,0.5775285367424394,0.6865435356200528,0.736303027668202,0.876394313015487,0.5316677974921292,0.9627734781028383,0.3786328457205041,0.01887655451221817,0.05599871783764836
781.0,0.19555954249831797,0.3553912028026469,1.0,0.03125,0.125,0.7954990215264188,0.7329700272479563,0.7081632653061224,0.8642691415313225,0.5,0.5,0.6489497461130482,0.34701343718740485,0.4356924216304314,0.043062886799864614,0.5392486830272595,0.5827651069166979,0.6663403792628053,0.4939142977309264,0.5679988827200974,0.6643799472295514,0.7848511709174105,0.8440417392452613,0.48603441381335166,0.9411764705882353,0.4705882352941178,0.014177601100443403,0.04794504336670628
791.0,0.20520296030500113,0.391592059166991,1.0,0.03125,0.125,0.7954990215264188,0.7138964577656675,0.8020408163265305,0.8642691415313225,0.5,0.5,0.7624415329886216,0.42183366291282887,0.424336231692089,0.059683691929128084,0.5563006480456764,0.5754203664977012,0.5588643541044818,0.5127676659598517,0.45840786146316226,0.6897097625329814,0.7848511709174105,0.04806967661730405,0.09512569573815066,0.005690581330194289,0.1504419969864627,0.011090667234518474,0.04512409847127968
801.0,0.20912760708679073,0.42934994161152207,1.0,0.0625,0.125,0.7984344422700587,0.5749318801089918,0.8102040816326529,0.8677494199535963,0.5,0.75,0.8897738995335092,0.3434153484055106,0.4011615545916979,0.056200514727366695,0.5633020798474392,0.45808323221300024,0.5461565544193054,0.5022675603730056,0.24875547297163444,0.6232189973614775,0.7422841059900211,0.47508552216919664,0.7211922673538027,0.4609043773406844,0.9969383778125515,0.011293455098224048,0.05975889959377951
811.0,0.20912760708679073,0.4682755936161931,1.0,0.0625,0.125,0.7925636007827789,0.47956403269754766,0.8163265306122448,0.857308584686775,0.5,0.5,1.0,0.33302081043797277,0.4093646062429771,0.041138403407499705,0.5546486593844047,0.5101700961982476,0.5798953812323057,0.4962200007989197,0.3249927051503718,0.6216358839050131,0.7422841059900211,0.472782819701179,0.5014174112884978,0.457299429326782,0.996346649041751,0.013375976445673288,0.08406127198432588
