Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008971923158116957,0.7872816838334078,0.0,0.3793103448275854,0.5714285714285716,0.1808191808191808,0.41237113402061853,0.49882903981264637,0.7586821015138023,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5,0.4701302961684967,0.5283191236147234,0.43236201653045,0.550632911392405,0.6392807279379905,0.0,0.5,0.4991415092369025,0.5,0.0,0.0,0.0
10.0,0.019738230947857288,0.8105687416032241,1.0,0.3448275862068959,0.4285714285714288,0.26373626373626374,0.7628865979381443,0.6206088992974239,0.8325912733748887,0.0,0.25,0.650070363044103,0.5138067944836078,0.0,0.0,0.5,0.4701302961684967,0.5283191236147234,0.43236201653045,0.550632911392405,0.6392807279379905,0.19049026941095396,0.5,0.4991415092369025,0.5,0.0,0.09584125342038215,0.12369618184615613
20.0,0.019738230947857288,0.830721003134796,1.0,0.2758620689655169,0.3571428571428572,0.3016983016983017,0.41237113402061853,0.6042154566744731,0.792520035618878,0.3333333333333333,0.0,1.0,0.20195013155534497,0.3215272227933142,0.12975542681779087,0.6770851929173818,0.2216487655482665,0.5283191236147234,0.43236201653045,0.22784810126582267,0.6205767656829233,0.16275570252208807,0.5218105983538,0.4991415092369025,0.5342332056584633,0.9976534220466451,0.9359206050264667,0.990212260505885
30.0,0.018788262613468443,0.8580385132109272,1.0,0.2413793103448274,0.2142857142857144,0.3176823176823177,0.38144329896907214,0.6416861826697893,0.7729296527159395,0.0,0.25,0.046627362152180496,0.2767181738088485,0.26199417418171206,0.2820671503579394,0.017536785497501706,0.5297040676767947,0.4611438961384233,0.5320334537735945,0.5221518987341771,0.6820326416638584,0.13059439603568743,0.16309863079328485,0.31845061767429367,0.06421223143772536,0.4902612396325591,1.0,1.0
40.0,0.018788262613468443,0.8495297805642634,1.0,0.2068965517241379,0.07142857142857162,0.3466533466533467,0.41237113402061853,0.45433255269320844,0.7845057880676759,0.0,0.25,0.0,0.08526783332336788,0.42142715010918486,0.06503103480223042,0.47640378364697306,0.3175862613708835,0.7082183002052576,0.2903355128030166,0.5791139240506329,0.42552115930865153,0.11166485598834487,0.03565992627910436,0.4349479076270915,0.003134341920599082,0.1117947730678652,0.6376432416537497,0.8118869368663388
50.0,0.018788262613468443,0.8101209135691896,1.0,0.1724137931034475,0.0,0.39260739260739264,0.41237113402061853,0.2927400468384075,0.7996438112199465,0.3333333333333333,0.25,0.0,0.3949247017082302,0.0,0.10495978707286484,0.5,0.7168590718209105,0.5283191236147234,0.4584910368949957,0.550632911392405,0.4549130999951856,0.47423158985432734,0.0,0.4811788415393402,0.0,6.123233995736766e-17,0.466115092546593,0.7244784423046309
60.0,0.018788262613468443,0.7501119570085089,1.0,0.137931034482758,0.0,0.4205794205794206,0.41237113402061853,0.18501170960187358,0.7836153161175423,0.6666666666666666,0.25,0.0,0.6013626139648051,0.0,0.06997319138190988,0.5,0.6346161466034392,0.5283191236147234,0.40946709947672044,0.550632911392405,0.5163689759761206,0.7221253754599983,0.0,0.4991415092369025,0.0,6.123233995736766e-17,0.40128007542019273,0.6636953195460079
70.0,0.018788262613468443,0.6753246753246751,1.0,0.1034482758620685,0.0,0.4625374625374626,0.41237113402061853,0.10772833723653402,0.7960819234194123,0.6666666666666666,0.25,0.0,0.7494593771053913,0.0,0.05019815903484838,0.5,0.5881310149587815,0.5283191236147234,0.41942141123921156,0.550632911392405,0.5511049058783882,0.7652373381740281,0.0,0.4991415092369025,0.0,6.123233995736766e-17,0.4426478612417578,0.40292695313320964
80.0,0.017627190204770965,0.5879982086878639,1.0,0.1034482758620685,0.0,0.48951048951048953,0.3745704467353952,0.042154566744730726,0.7827248441674087,0.6666666666666666,0.5,0.9820630673909132,0.8765084935637844,0.3592934502094112,0.9176274045687605,0.9969822769480767,0.5713606454741692,0.5283191236147234,1.0,0.5158227848101266,0.5644648789177218,0.6089564733356703,0.8808459092938592,0.9428424366466737,0.9653757467201736,0.36565237242299353,0.43876930047928786,0.35108357731115886
90.0,0.017627190204770965,0.4926108374384237,1.0,0.1034482758620685,0.07142857142857162,0.5014985014985015,0.41237113402061853,0.0,0.7693677649154052,1.0,0.5,0.0,0.9558972893619663,0.3668037013989097,1.0,0.0030177230519232157,0.5333857972977668,0.5367934558356403,0.4862659103690327,0.5854430379746834,0.5911848249963892,0.4435048217342096,0.17460869786021394,0.1433947181374169,0.07335908317402046,0.5214500094539749,0.3748089849193333,0.36887015929966793
