Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0073792486583184325,0.8842149104539776,0.0,0.068965517241379,0.23529411764705888,0.1848151848151848,0.4565217391304347,0.5408560311284046,0.6153184165232357,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.5039306354147353,0.5651505810301856,0.46100228034417134,0.5168418896090857,0.5823627287853577,0.5312562814070351,0.0,0.5,0.4989890135723608,0.5,0.0,0.0,0.0
10.0,0.006820214669051861,0.9212827988338192,1.0,0.1379310344827589,0.11764705882352944,0.26973026973026976,0.4409937888198757,0.7140077821011672,0.6884681583476764,0.0,1.0,0.017863799954156656,0.32029868698828823,0.0,0.0,0.5039306354147353,0.5651505810301856,0.46100228034417134,0.5168418896090857,0.5823627287853577,0.5312562814070351,0.0821748677159964,0.5,0.4989890135723608,0.5,0.0,0.1662310759250256,0.5989348717768361
20.0,0.0052549194991055315,0.942107455226989,1.0,0.1724137931034484,0.11764705882352944,0.36663336663336665,0.4130434782608695,0.6381322957198443,0.6987951807228915,0.6666666666666666,0.75,0.08690136920671515,0.18656957486960848,0.42423937229494285,0.052203573687665976,0.5393666784006087,0.4353224402820128,0.46100228034417134,0.5168418896090857,0.5474209650582362,0.4450251256281406,0.07004291112369837,0.9278076844893528,0.4989890135723608,0.9871955978473099,0.22485950669875845,0.22297079796031694,0.7017776357970462
30.0,0.0052549194991055315,0.9504373177842567,1.0,0.1724137931034484,0.11764705882352944,0.40059940059940063,0.4565217391304347,0.5797665369649805,0.644578313253012,0.6666666666666666,0.5,1.0,0.07186391510912167,0.15038621837088773,0.08814544292329123,0.9726117127099634,0.45379096528114526,0.17669053746731023,0.535543710072195,0.636716583471991,0.4649246231155778,0.04658018786861851,0.13898274154500007,0.09849222017556497,0.046908430002367274,0.42288546533112376,0.3191220862589526,0.5558619821464196
40.0,0.004472271914132381,0.9504373177842567,1.0,0.2413793103448274,0.11764705882352944,0.44255744255744256,0.4347826086956521,0.5408560311284046,0.6514629948364887,0.6666666666666666,1.0,0.5,0.025152370288192585,0.11572411587278972,0.022859022976172007,0.24728745280036324,0.519801644515942,0.42501641481076363,0.48287106587351986,0.555185801442041,0.4870351758793969,0.030521231451723238,0.8928330765600626,0.881728738748535,0.9719291781830087,0.33035042472810605,0.4295805419161002,0.5607226727460537
50.0,0.004472271914132381,0.9404414827155354,1.0,0.2413793103448274,0.11764705882352944,0.5474525474525475,0.4565217391304347,0.4941634241245136,0.7056798623063683,0.6666666666666666,0.5,0.0,0.086236698130946,0.21114412488132137,0.05552108496108791,0.24728745280036324,0.6244530364718887,0.5600664272338757,0.5338371108423594,0.6095396561286743,0.47819095477386925,0.10462152026026306,0.09033447060173311,0.09154992170989329,0.020000000000000018,0.28,0.27095653904965034,0.3667055914477939
60.0,0.0032423971377459615,0.8971261974177427,1.0,0.2758620689655169,0.11764705882352944,0.6163836163836164,0.4223602484472049,0.33852140077821014,0.6746987951807228,0.6666666666666666,0.75,0.9664573193254284,0.3757768175338535,0.2740946681063719,0.439810768078036,1.0,0.8462446134254896,0.5263569363081579,0.7168013467080707,0.5396561286744315,0.3543718592964823,0.41611043941330206,0.9565051304996688,0.9387552442504667,0.995339419922648,0.13621834047872824,0.2012106003326827,0.29540213386989234
70.0,0.0022361359570661765,0.8317367763431904,1.0,0.2758620689655169,0.11764705882352944,0.6623376623376623,0.4285714285714285,0.2354085603112841,0.6549053356282271,0.6666666666666666,0.5,0.9817728845966145,0.5650578805544552,0.6266661307625696,0.07144838343107124,0.5117919062442059,0.7489101835690395,0.8270386235451932,0.32516996687552935,0.5901275651691624,0.4140703517587939,0.5913004236350644,0.012005997156813164,0.019454387223012237,0.0003556188216606304,0.03770900990025214,0.11691195434738946,0.29141069001249464
80.0,0.0022361359570661765,0.7317784256559767,1.0,0.3103448275862064,0.17647058823529393,0.7052947052947053,0.4565217391304347,0.07392996108949423,0.6523235800344234,1.0,0.75,0.0,0.8623669813094601,0.3372072292442155,1.0,0.0,0.8537869681788429,0.1604887985650737,1.0,0.6173044925124791,0.3477386934673366,0.9024172194126829,0.03438119979578663,0.510349198095766,0.0029137986876414668,0.107801826790632,0.12036766744207365,0.29042119812228506
90.0,0.0027951699463327206,0.631820074968763,1.0,0.3103448275862064,0.17647058823529393,0.7202797202797202,0.4720496894409937,0.07392996108949423,0.6282271944922546,0.6666666666666666,0.5,0.006630496799900132,0.8625541066195305,0.7242557582192214,0.006713616545179218,0.5073339790168169,0.5653322477645897,0.8628323862750533,0.0,0.6017748197448696,0.5312562814070351,0.587642798330116,0.5,0.7353897994438161,0.5,1.0,0.16247989150468337,0.2968746649739792
100.0,0.0027951699463327206,0.5222823823406915,1.0,0.3103448275862064,0.17647058823529393,0.7402597402597402,0.4565217391304347,0.029182879377431914,0.6325301204819276,0.6666666666666666,0.5,0.0,0.94501048368495,0.7313260939820622,0.031674579912082904,0.5005272918126537,0.6452016481286739,0.4683426357669733,0.5298299579928908,0.5629506378258458,0.4804020100502511,0.38487048215113684,0.9318623681783755,0.7182512151434731,0.9885881819614004,0.2124296443310437,0.14957713983511584,0.28920859171871877
110.0,0.0042486583184257465,0.40649729279466884,1.0,0.3103448275862064,0.23529411764705888,0.7272727272727273,0.49689440993788814,0.0,0.604130808950086,1.0,0.5,0.01487415902078959,1.0,0.6731370205283999,0.02696257299245106,0.5115653384343507,0.618536014842746,0.40059093706423105,0.5143900664483544,0.6328341652800886,0.49809045226130644,0.3174756633645261,0.22730212900013957,0.14127451801834678,0.12215545860509125,0.654930538417842,0.276639367355854,0.5335629476871725
120.0,0.005813953488372076,0.30653894210745536,1.0,0.3103448275862064,0.23529411764705888,0.7342657342657343,0.4999999999999999,0.07392996108949423,0.6213425129087778,0.6666666666666666,0.5,0.0185470585764686,0.8638329568714359,0.7701155124444312,0.05101326825024219,0.50581588467752,0.43295562541821025,0.5616844293832974,0.5293563134353885,0.58624514697726,0.6152763819095476,0.26476905465707273,0.9916253568956946,0.8870459641402291,0.9998269596764235,0.026306682088232773,0.25993004948341564,0.5724185027149946
130.0,0.00805008944543828,0.2419825072886297,1.0,0.3103448275862064,0.23529411764705888,0.7362637362637362,0.5186335403726707,0.23929961089494167,0.6170395869191049,0.6666666666666666,0.5,0.04084655199940196,0.5615625845592809,0.597090983935763,0.1138921476619199,0.515376661340235,0.27169764607225266,0.2813698585302938,0.5495599852086631,0.605657237936772,0.7191959798994974,0.31068478313317444,0.9775682743279048,0.49185204795879883,0.9987589611308851,0.07041302980671328,0.2885773760791001,0.21973909200881436
140.0,0.010957066189624332,0.20074968763015422,1.0,0.2758620689655169,0.2941176470588234,0.7282717282717283,0.5372670807453415,0.34824902723735407,0.6084337349397589,1.0,0.25,0.08175039805887652,0.367789519911645,0.517335311963389,0.0745233580073047,0.524926021882479,0.3770300116813668,0.3782006993586581,0.49635692175324736,0.605657237936772,0.655075376884422,0.1840218053853478,0.9660249801873033,0.4931283313894534,0.9971545769599045,0.10653312363426519,0.19576828109725283,0.14873534860073465
150.0,0.013975849731663686,0.16743023740108298,1.0,0.2758620689655169,0.2941176470588234,0.6703296703296703,0.5403726708074533,0.38521400778210113,0.5654044750430292,0.6666666666666666,0.5,0.1036085486336189,0.30338575502035336,0.5509564506176484,0.02529135938802989,0.5151501260738673,0.5026255188313251,0.4959074271037663,0.4912247467392567,0.58624514697726,0.5732663316582913,0.20690339372716138,0.9832622916434259,0.5077406231997024,0.9993089146662548,0.05255883312276374,0.09059625005917034,0.1857679104206079
160.0,0.017106440071556345,0.14493960849645982,1.0,0.2413793103448274,0.2941176470588234,0.5634365634365635,0.5434782608695651,0.4357976653696498,0.523235800344234,0.6666666666666666,0.25,0.15226430798787993,0.2185655650531487,0.46359262944744006,0.03406182226710235,0.5289049732811284,0.48280465509914217,0.3703019911367206,0.5214054703474019,0.58624514697726,0.5887437185929647,0.186357689334502,0.9877633435457456,0.5012742567938328,0.9996305873156571,0.038433122101204246,0.07185074677355302,0.20913610747108516
170.0,0.020237030411449003,0.1295293627655143,1.0,0.2413793103448274,0.2941176470588234,0.4335664335664336,0.5434782608695651,0.4688715953307393,0.5034423407917383,0.6666666666666666,0.5,0.20620478157372368,0.1667258318372425,0.43464112844628705,0.022059187582403505,0.5316175450403301,0.514823048949291,0.4309451070358015,0.510596496040767,0.5823627287853577,0.5688442211055276,0.186357689334502,1.0,0.5052017249168255,1.0,6.123233995736766e-17,0.09438720222994593,0.22491967813965028
180.0,0.022249552772808573,0.1295293627655143,1.0,0.2068965517241379,0.3529411764705883,0.06593406593406592,0.5124223602484471,0.5408560311284046,0.2986230636833046,1.0,0.25,0.5,0.06467752359820951,0.2300433727290349,0.04417389247607029,0.6547317152023435,0.46607909304025325,0.24859083397902268,0.5283489494618899,0.5435385468663338,0.6130653266331657,0.186357689334502,0.08402226282394754,0.03393507499813264,0.017318303485866826,0.2609090251427746,0.10385832594987246,0.23300794546101
381.0,0.0,0.8871303623490214,0.0,0.0344827586206895,0.0,0.21878121878121878,0.42577485244584523,0.7169212304237567,0.6218691396716931,0.5671641791044776,0.43781094527363185,0.03468540767462214,0.3271154244342698,0.5523417337984501,0.010139687638150588,0.4920480664703279,0.5778263225439346,0.47764939958394653,0.515960835107215,0.5769736044517549,0.5412112566495754,0.3273970876572748,0.0951922032906638,0.4992711591253251,0.022192354085152077,0.2946174027807002,0.08608868630179765,0.1549757245211473
391.0,0.005143112701252228,0.9246147438567265,1.0,0.068965517241379,0.05882352941176494,0.25074925074925075,0.5993788819875775,0.715953307392996,0.6428571428571428,1.0,0.75,0.8495995542333736,0.3631794947535916,0.28466214370147086,0.3476643712598282,0.9222149556753607,0.6001626372922035,0.18309987278547957,0.6924678703720358,0.7993918372640403,0.5301562539063476,0.25584696140815877,0.49716712813983266,0.7030769672659942,0.4955501940295946,0.9999603976694792,0.0847294230212865,0.12142440381467536
401.0,0.00402504472271914,0.9371095376926282,1.0,0.1034482758620685,0.05882352941176494,0.25974025974025977,0.4254658385093167,0.5992217898832685,0.6230636833046471,0.6666666666666666,0.75,0.10241638234956668,0.11362682666090616,0.2013958108384347,0.13647591007250245,0.12041170095841214,0.3228775381308481,0.3745559645722528,0.4069530950360177,0.36494731003882414,0.39859296482412054,0.17871589363488274,0.760971855616011,0.6329261416793486,0.8655276341214345,0.682318250360011,0.055832356945536676,0.08645580208986156
411.0,0.004919499105545622,0.9233652644731363,1.0,0.1379310344827589,0.0,0.3206793206793207,0.4813664596273291,0.47665369649805445,0.6678141135972461,0.3333333333333333,0.75,0.07570552699939748,0.12201002936149487,0.4648872587180025,0.004944222994324164,0.49022031755989615,0.5732892398673624,0.7345565984389069,0.4484013201768272,0.6522462562396005,0.3919597989949748,0.159590599706933,0.08858553278290471,0.15760963830390062,0.01923802617958842,0.27472112789737796,0.04997607665544732,0.09005636641000231
421.0,0.007155635062611798,0.8921282798833818,1.0,0.1724137931034484,0.05882352941176494,0.4175824175824176,0.5186335403726707,0.3949416342412451,0.6987951807228915,1.0,0.75,0.08295231765631966,0.27890699312780126,0.6299389299728259,0.05867060939357882,0.5076503142506005,0.7174707510522199,0.632357357496984,0.5447976207365745,0.6289517470881862,0.43839195979899487,0.36481373317143434,0.08858553278290471,0.4989890135723608,0.01923802617958842,0.27472112789737796,0.04275381593102862,0.09811874221933695
431.0,0.011627906976744179,0.8408996251561849,1.0,0.1724137931034484,0.05882352941176494,0.4935064935064935,0.5807453416149068,0.301556420233463,0.680722891566265,0.6666666666666666,0.5,0.10008163287891797,0.4647462226040519,0.6028636005124258,0.07006249526240435,0.5127228793642001,0.7455687507071267,0.43289293050631505,0.5227694890574704,0.6600110926234054,0.4251256281407034,0.6078937015674505,0.12566591637800228,0.517815211780963,0.038461538461538436,0.38461538461538447,0.04988131556200365,0.14925521675698689
441.0,0.01900715563506261,0.7688463140358186,1.0,0.2068965517241379,0.0,0.5464535464535464,0.6614906832298135,0.20428015564202334,0.6609294320137693,0.3333333333333333,0.75,0.11601109702914231,0.6653236400008584,0.6362724261864205,0.07596880782586493,0.5121070121684455,0.7598770154178416,0.49568700578456854,0.5199151520606491,0.6833056017748197,0.4207035175879396,0.7683365797415127,0.15263573125709518,0.5126819431306796,0.05639159938270244,0.4613527366419895,0.07453038214783894,0.11886708892107554
451.0,0.02817531305903398,0.6826322365680966,1.0,0.2068965517241379,0.05882352941176494,0.5904095904095904,0.7111801242236023,0.13813229571984442,0.6531841652323579,1.0,0.5,0.12005702764489229,0.8000248533962366,0.7566818497655446,0.050472662273605765,0.5060073564344613,0.6959224661835457,0.586010200048732,0.5035753470847188,0.6444814198557958,0.4560804020100502,0.4289326287414684,0.1400062424748615,0.4925768560908216,0.047590648899502985,0.42579703632987964,0.06935956580330829,0.09135755332932866
461.0,0.03868515205724507,0.6009995835068722,1.0,0.2068965517241379,0.05882352941176494,0.6013986013986014,0.748447204968944,0.15953307392996108,0.6247848537005163,0.6666666666666666,0.5,0.1423444219144832,0.7810718313228489,0.6226846189733345,0.02162618753781284,0.5153704510097935,0.5467504318153812,0.32188762827128947,0.5018320528093989,0.6289517470881864,0.5555778894472361,0.25129763976676056,0.7361691504333376,0.8016687590787375,0.8378623142586726,0.7371541402007424,0.05330959229988812,0.08405929660027626
