Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9177337989910748,0.0,0.2571428571428571,0.07692307692307665,0.05696202531645568,0.2810945273631841,0.8693673190714611,0.45041816009557945,0.3333333333333333,0.23076923076923078,0.5,0.0,0.0,0.0,0.5050416416908712,0.0923393117026506,0.3326402465575141,0.08256061195329677,0.5435460368023315,0.9076641381114308,0.0,0.5,0.45663307010856863,0.5,0.0,0.0,0.0
10.0,0.0044410745233968985,0.9619712844392703,1.0,0.2571428571428571,0.07692307692307665,0.11392405063291138,0.38308457711442784,0.9212562585343651,0.5149342891278375,0.3333333333333333,0.23076923076923078,0.8901051271831386,0.06342862251207006,0.0,0.0,0.5050416416908712,0.0923393117026506,0.3326402465575141,0.08256061195329677,0.5435460368023315,0.9076641381114308,0.05519964272753994,0.5,0.45663307010856863,0.5,0.0,0.017477131225184687,0.0355394339336587
20.0,0.005090987868284241,0.9864183158711681,1.0,0.2571428571428571,0.07692307692307665,0.1613924050632911,0.2960199004975124,0.8980427856167502,0.5041816009557945,0.3333333333333333,0.23076923076923078,0.9697759331610805,0.03313354415140679,0.35163599651891486,0.003456213030527598,0.54559503896794,0.08931206809581724,0.3326402465575141,0.08256061195329677,0.4777186621030872,0.9049960763798064,0.06742540724542202,0.8085510207146014,0.45663307010856863,0.9122566763219018,0.5658424969124138,0.1307661797120254,0.2905192176815307
30.0,0.005740901213171584,0.9976717112922,1.0,0.2857142857142856,0.15384615384615374,0.18776371308016876,0.2960199004975124,0.8825671370050069,0.48028673835125446,0.6666666666666666,0.3076923076923077,0.935059060136449,0.015504809314095128,0.35616629889281437,0.0019487103503386938,0.48737033628980325,0.09057775577605805,0.33690614019115606,0.08242206359208663,0.5435460368023315,0.9058854302903478,0.04458242163739709,0.0,0.08505672200691161,0.0,6.123233995736766e-17,0.14466912722827435,0.30809924078062384
40.0,0.005740901213171584,0.9999999999999998,1.0,0.2857142857142856,0.15384615384615374,0.20464135021097046,0.2810945273631841,0.8720983158852982,0.46953405017921146,0.3333333333333333,0.23076923076923078,1.0,0.0031413612565445027,0.2148993685638799,0.0013622583522432897,0.5380973601752802,0.09110389093083197,0.1996182870948793,0.08250671356602866,0.5322613439967467,0.9064608945854041,0.025136023104645393,0.9187729222853798,0.8788628100398383,0.983808636198422,0.2524218971470028,0.21865426960821707,0.3188568894537203
50.0,0.00628249566724437,0.9910748932867677,1.0,0.2857142857142856,0.15384615384615374,0.24789029535864976,0.2935323383084577,0.8588984979517524,0.4994026284348865,0.3333333333333333,0.23076923076923078,0.06813763182162441,0.01232314376538201,0.13247574144262822,0.004096276239567557,0.03071250242308643,0.09325680371466348,0.2550272315358323,0.08281188427459074,0.5529499474736521,0.9061470049699188,0.08196571661130261,0.054346705732262635,0.0593788109200008,0.007269942127826001,0.16990691650764617,0.238349923972537,0.33956722467369055
60.0,0.006932409012131713,0.9526581296080712,1.0,0.2857142857142856,0.15384615384615374,0.31223628691983124,0.2960199004975124,0.8243058716431498,0.5232974910394265,0.3333333333333333,0.23076923076923078,0.01926794032731749,0.051927566245496985,0.411253845902247,0.00444535446692428,0.4801663816800069,0.09629679394870842,0.5951476120403618,0.0825926942951526,0.5454268189365956,0.9036882029819513,0.3104861062265379,0.0041880462948376,0.4335822408820333,4.327692915018222e-05,0.013156755870285608,0.2063060667618326,0.12365960394576041
70.0,0.006932409012131713,0.8944509119130772,1.0,0.2857142857142856,0.15384615384615374,0.3481012658227848,0.2810945273631841,0.8010923987255348,0.49103942652329746,0.3333333333333333,0.23076923076923078,0.0,0.07853403141361257,0.4966971709933136,0.0029740488284256575,0.4952340286108567,0.09499796967414459,0.4130967164486039,0.08242539031307543,0.5322613439967467,0.9049960763798064,0.4695718937530538,0.9627231288457949,0.8971358415809503,0.9965753021614381,0.11684124756739714,0.20762673260283937,0.1300976862786052
80.0,0.007474003466204526,0.7912301125339543,1.0,0.2857142857142856,0.15384615384615374,0.39135021097046413,0.2935323383084577,0.7482931269913519,0.4994026284348865,0.3333333333333333,0.23076923076923078,0.00598256400334779,0.13929161692722983,0.6074503037904189,0.006691761244289016,0.5080868386332797,0.09841052928205621,0.43692933040036447,0.08290229158639956,0.5529499474736521,0.9015956055453832,0.6036875875419307,0.013711766187936292,0.02050700334319866,0.00046383059761712087,0.04306346287951568,0.09421942871138876,0.1530711451300522
90.0,0.00812391681109187,0.6670547147846333,1.0,0.2857142857142856,0.15384615384615374,0.4040084388185654,0.2960199004975124,0.7237141556668184,0.4647550776583035,0.3333333333333333,0.23076923076923078,0.005967611102070114,0.16756871468953988,1.0,0.003111515682443776,0.5050340304845012,0.09516490807185837,0.7022789840502422,0.08223156633245492,0.5454268189365956,0.9048391315720637,0.37411519657389,0.005893953834801291,0.45304032940340627,8.571183743438793e-05,0.01851534400602105,0.10136611640651814,0.13952981640254436
