Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.033188135241651096,0.8535031847133756,0.0,0.033333333333333215,0.9999999999999996,0.13453815261044175,0.4217687074829932,0.5564202334630349,0.7904360056258789,0.75,0.5,0.5,0.0,0.0,0.0,0.5039674995621375,0.4105064083496847,0.4751604955220822,0.49874968972832984,0.585531914893617,0.682076600917635,0.0,0.5,0.4874938627099138,0.5,0.0,0.0,0.0
10.0,0.03920348475420035,0.8808007279344858,1.0,0.10000000000000053,0.9166666666666665,0.22891566265060237,0.6190476190476191,0.6731517509727625,0.9226441631504921,0.5,1.0,0.7553945662837731,0.2895008045464684,0.0,0.0,0.5039674995621375,0.4105064083496847,0.4751604955220822,0.49874968972832984,0.585531914893617,0.682076600917635,0.10509017260764236,0.5,0.4874938627099138,0.5,0.0,0.05618271708884339,0.15055479283438725
20.0,0.03412155154532254,0.9090081892629662,1.0,0.06666666666666732,0.6666666666666665,0.3112449799196787,0.25510204081632654,0.6770428015564202,0.9057665260196904,0.0,0.25,0.2128895218709858,0.2741489678503946,0.33986457812820686,0.21010428624671965,0.23056258882957864,0.3942130248009246,0.4751604955220822,0.49874968972832984,0.2212765957446809,0.6859564085855099,0.0947661325585985,0.4940509752511835,0.4874938627099138,0.4906558377755632,0.9998253580147353,0.10746140787097005,0.2830578519695054
30.0,0.03339556108691141,0.9258416742493174,1.0,0.10000000000000053,0.4166666666666665,0.3152610441767068,0.3979591836734694,0.6284046692607003,0.7960618846694795,0.0,0.75,0.05951735012661685,0.13063468704961081,0.3861114940365965,0.07043030401171736,0.42667290966571314,0.25819022181744766,0.5170357276178892,0.42174565830621136,0.7285106382978723,0.6335790050691994,0.051631955984613426,0.32909600258756155,0.40295342684328916,0.2442580701161587,0.8592928844097067,0.3588652719373645,0.37402805087385854
40.0,0.03339556108691141,0.929481346678799,1.0,0.13333333333333375,0.16666666666666652,0.3323293172690763,0.4217687074829932,0.5719844357976652,0.8143459915611813,0.0,0.75,1.0,0.027753028443436897,0.08823711434050828,0.05912765792324926,0.9779401890003996,0.3013148922471399,0.20544394166847907,0.4925183981117916,0.6093617021276595,0.6258193897334496,0.03907869048654097,0.07539130213978595,0.3574686466710859,0.013958895713356567,0.23464053310389674,0.17647805585120005,0.3996524265690129
50.0,0.03339556108691141,0.9244767970882619,1.0,0.13333333333333375,0.08333333333333304,0.3684738955823293,0.4217687074829932,0.5350194552529182,0.8410689170182839,0.5,0.5,0.0,0.03816041410972573,0.11101155844213477,0.05408211284877677,0.0,0.4215520916615766,0.49578208971655224,0.49596801696981496,0.585531914893617,0.6452184280728239,0.04183257308977959,0.0,0.4488553576649823,0.0,6.123233995736766e-17,0.21116397858714633,0.41821338080787146
60.0,0.032358431860609826,0.8826205641492266,1.0,0.16666666666666696,0.08333333333333304,0.4357429718875502,0.38775510204081637,0.377431906614786,0.8846694796061884,0.75,0.75,0.9655364005461565,0.3210396868419977,0.3027835227266281,0.4557520883494612,0.9905664650816104,0.7107350116020864,0.6488044100652607,0.7201954229983673,0.5514893617021276,0.5249443903687036,0.35193318725320155,0.9609003290934185,0.9799611786943543,0.9962326166107183,0.12252657200264659,0.2543906955511221,0.43682414870648456
70.0,0.030595312175897116,0.805732484076433,1.0,0.13333333333333375,0.0,0.4869477911646586,0.36394557823129253,0.22762645914396884,0.8621659634317861,0.5,0.25,0.9680880093124047,0.5892414676078921,0.8824151382233109,0.12055614388758493,0.5052534274519244,0.6951573311670676,1.0,0.31395192978130476,0.5617021276595745,0.5327040057044532,0.6459439011945592,0.9711420616236955,0.4927428134881643,0.997946603233852,0.09053574604251861,0.1575579422240196,0.307225759306261
80.0,0.026550508193320888,0.7051865332120109,1.0,0.16666666666666696,0.08333333333333304,0.5190763052208834,0.2891156462585034,0.12645914396887153,0.8354430379746834,1.0,0.75,0.9444001122142148,0.7785237719344223,0.7097031763020915,0.0889645052481095,0.4920295692916775,0.6113976270645123,0.31877485662889016,0.48133282013283585,0.5106382978723404,0.5812016015528888,0.41071980851783596,0.8725994420133902,0.4369901653749899,0.9604836255342795,0.38963999083669776,0.18883200334509606,0.2742625100857228
90.0,0.02281684297863512,0.5750682438580528,1.0,0.16666666666666696,0.08333333333333304,0.5170682730923695,0.29931972789115646,0.0,0.7876230661040786,0.75,0.5,0.9601426431306539,1.0,0.7680765629017053,0.10198919618783567,0.511901223504875,0.6455660433787623,0.5280158927753651,0.505930366432303,0.5957446808510638,0.5559828517117023,0.2952871412295585,0.014680807189248468,0.04780529706700898,0.0005316950756572569,0.04610476660840091,0.13935320116789748,0.2393939298242001
