Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008565989847715727,0.7258360896729144,0.0,0.21621621621621623,0.0,0.2305295950155763,0.4535714285714285,0.5607675906183368,0.8,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4958212988771413,0.5286136628055165,0.44245797796173497,0.4870354524520263,0.5006134969325153,0.7881900878293602,0.0,0.5,0.4942603938298145,0.5,0.0,0.0,0.0
10.0,0.013747884940778332,0.712973171628078,1.0,0.21621621621621623,0.0,0.31879543094496365,0.6285714285714286,0.486140724946695,0.9,0.3333333333333333,0.5,0.30256845671125343,0.2274840440140994,0.0,0.0,0.4958212988771413,0.5286136628055165,0.44245797796173497,0.4870354524520263,0.5006134969325153,0.7881900878293602,0.15161117139938732,0.5,0.4942603938298145,0.5,0.0,0.1741759847101812,0.2560708800377527
20.0,0.012796108291032143,0.7236310180080854,1.0,0.21621621621621623,0.0,0.3385254413291796,0.4214285714285714,0.6226012793176972,0.8223529411764706,0.3333333333333333,0.5,0.09578588554966644,0.11471032251419222,0.3453202855790538,0.04727211824591448,0.39043744773629385,0.3967263634307767,0.44245797796173497,0.4870354524520263,0.3108384458077709,0.9738864491844417,0.14806139023087173,0.2343580184210487,0.4942603938298145,0.12950652428200865,0.6715194247388594,0.3409274016997398,0.3175417764636836
30.0,0.012796108291032143,0.6990077177508269,1.0,0.21621621621621623,0.0,0.37383177570093457,0.4535714285714285,0.417910447761194,0.8400000000000001,0.3333333333333333,0.5,0.0,0.25311147984168364,0.48552505386769224,0.05524759634607487,0.44700535927712404,0.6904718920763874,0.5890109860763177,0.4912818657553558,0.5300613496932516,0.5096455457967379,0.3267015275291927,0.029754583571417692,0.3907843332678949,0.0021828869703559572,0.09334070869305834,0.2753403473646737,0.33447333534249535
40.0,0.012796108291032143,0.6508636530687248,1.0,0.21621621621621623,0.0,0.4288681204569055,0.4535714285714285,0.2814498933901919,0.8623529411764707,0.3333333333333333,0.5,0.0,0.4948896098397098,0.0,0.08455537334988504,0.4958212988771413,0.8113698243403707,0.44245797796173497,0.502639900561224,0.5006134969325153,0.6024937264742787,0.6387746284526006,0.0,0.47921232245264783,0.0,6.123233995736766e-17,0.13101107835641915,0.2929939474917493
50.0,0.013324873096446699,0.5685409775817714,1.0,0.21621621621621623,0.0,0.5015576323987538,0.47142857142857136,0.08315565031982947,0.8823529411764707,0.3333333333333333,0.5,0.007103951705832168,0.8464342425395144,0.8276151374629823,0.12312061684358991,0.4994417287077298,0.9397402231407646,0.44245797796173497,0.5075688876845196,0.5169734151329244,0.5183500627352573,0.7564309592702355,0.017096974441246526,0.5029070109504322,0.0007210640883653641,0.053685907087272555,0.10672601452255552,0.24974609614267812
60.0,0.014805414551607443,0.4843807423741271,1.0,0.18918918918918903,0.0625,0.5399792315680166,0.5035714285714286,0.07249466950959493,0.843529411764706,0.6666666666666666,0.25,0.019435803139012053,0.8667275568861404,0.7802049649842329,0.013721142599641628,0.5021060548332404,0.5523464117912045,0.3929011513516161,0.42878748575051673,0.5300613496932516,0.7736825595984944,0.5679816170527348,0.3385855327829047,0.6568498907137454,0.25717853441068395,0.8741572761215378,0.20322365775206036,0.3241658793976195
70.0,0.016814720812182743,0.4027930907754502,1.0,0.18918918918918903,0.0625,0.5545171339563862,0.5214285714285714,0.08742004264392328,0.8164705882352942,0.3333333333333333,0.5,0.027176512113762485,0.8417338602422977,0.8194047321542306,0.011298173732235309,0.499766243162036,0.49938388207374695,0.4834326457014767,0.4857453821762518,0.5169734151329244,0.8085006273525722,0.44115663922162646,0.8025684567112532,0.7289149350470286,0.9068667356033673,0.5812381937190968,0.3057114690937602,0.3611522329650187
80.0,0.01977580372250423,0.3237780227857405,1.0,0.18918918918918903,0.0625,0.5597092419522326,0.5535714285714285,0.10234541577825162,0.8058823529411765,0.3333333333333333,0.5,0.04122230497367335,0.8190823104255466,0.7634378000271775,0.014917258401787354,0.5029795411583409,0.5021229902246162,0.3839569557905156,0.48896237508834484,0.5300613496932516,0.8085006273525722,0.31305044773124235,0.7104165758394343,0.44765553788985896,0.8069703067574601,0.7893522173763267,0.20690374630097452,0.3345708058687278
90.0,0.02305414551607446,0.2679162072767365,1.0,0.16216216216216184,0.125,0.5638629283489096,0.5642857142857143,0.2366737739872068,0.8047058823529413,0.6666666666666666,0.25,0.06404019596386518,0.5860436617696729,0.6897852328384174,0.08281265928134349,0.507450118530319,0.2560782031932582,0.3654705444483991,0.5231852518633044,0.5104294478527608,0.9709849435382686,0.2397232367457385,0.9848538278116319,0.6330541815606617,0.9994340688622187,0.04756514941544941,0.1630793426304866,0.20760642305341157
