Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010262772076237742,0.7827502034174125,0.0,0.0,0.7692307692307687,0.2896907216494845,0.4197530864197531,0.612565445026178,0.5439856373429085,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.47549548347609333,0.42672964800734464,0.4821150645834342,0.7021642047406389,0.6561853476736167,0.0,0.5,0.4982519443103079,0.5,0.0,0.0,0.0
10.0,0.016465546408029774,0.8319772172497966,1.0,0.052631578947368585,0.6923076923076921,0.34123711340206186,0.5895061728395062,0.8237347294938918,0.5888689407540395,0.25,0.8,0.8642002512199081,0.37866480938122976,0.0,0.0,0.5,0.47549548347609333,0.42672964800734464,0.4821150645834342,0.7021642047406389,0.6561853476736167,0.259809177784571,0.5,0.4982519443103079,0.5,0.0,0.1146708543891783,0.11741080350488436
20.0,0.014999436111424402,0.8620829943043125,1.0,0.052631578947368585,0.5384615384615388,0.4144329896907216,0.37962962962962965,0.7417102966841187,0.6077199281867146,0.0,0.4,0.05535446772170649,0.21405126885925174,0.3035540227318019,0.20016984938639204,0.09157822564539891,0.3551433958892121,0.42672964800734464,0.4821150645834342,0.5386465132256957,0.586533241383358,0.23625018266802755,0.6925073106222475,0.4982519443103079,0.784290372083369,0.8226274596454937,0.5234667199513844,0.5743953256404182
30.0,0.01409721439043643,0.8974776240846214,1.0,0.13157894736842124,0.5384615384615388,0.4278350515463918,0.39506172839506176,0.7643979057591623,0.5556552962298026,0.5,1.0,0.02918779306256808,0.24890491051465521,0.6246128696729829,0.014235941653392646,0.4867872962791199,0.5009776432056743,0.6632285054438966,0.38375874768993945,0.7141875644108553,0.6754508238815605,0.17010910657566772,0.8831249387476565,0.5961152574599011,0.9666728031015297,0.35897907930886924,1.0,1.0
40.0,0.01409721439043643,0.8848657445077299,1.0,0.2105263157894739,0.46153846153846123,0.4494845360824742,0.4197530864197531,0.5584642233856894,0.5628366247755835,0.25,1.0,0.0,0.08831765461420334,0.521949131850591,0.056636632032733045,0.4852618008583147,0.3580870890865219,0.35110532889425206,0.5045444094528058,0.7214015802129852,0.4813141020938183,0.13275312943659143,0.021547358349153944,0.05591700717776393,0.0011451489411617999,0.06764133573679174,0.7915307804549292,0.4310454815673738
50.0,0.01409721439043643,0.8441822620016273,1.0,0.23684210526315796,0.30769230769230793,0.5061855670103093,0.4197530864197531,0.4380453752181501,0.5933572710951527,0.0,0.6000000000000001,0.0,0.28489566004581723,0.0,0.0692420194762181,0.5,0.6192173987713985,0.42672964800734464,0.48878313011851177,0.7021642047406389,0.5539301278006837,0.37255527710497943,0.0,0.4871895053406947,0.0,6.123233995736766e-17,0.6913073260819885,0.38773199323294755
60.0,0.01330777038457201,0.7847843775427177,1.0,0.3157894736842106,0.2307692307692304,0.565979381443299,0.3981481481481482,0.35776614310645727,0.5960502692998205,0.25,1.0,0.9847502450342326,0.4164254675710892,0.34556551096347254,0.45614174095794063,0.9972436657004637,0.5716594251869132,0.42672964800734464,0.6867793567291501,0.6853315012023359,0.5880152010916614,0.5445555240805274,0.9519303233826959,0.9869740853313056,0.9943094186698057,0.1504419969864627,0.34847915151597153,0.41024833238921965
70.0,0.01330777038457201,0.7021969080553294,1.0,0.3157894736842106,0.15384615384615374,0.6010309278350515,0.4197530864197531,0.25828970331588136,0.5745062836624776,0.25,0.4,0.0,0.578338189893009,0.37500517431141966,0.6327959385449196,0.002756334299536256,0.5938729515539175,0.4484155377170955,0.5755625505760456,0.7189969082789419,0.5717136443003242,0.675158155087276,0.03889593087497406,0.029499019677619198,0.003728272361679774,0.12189130152520135,0.3493856232626466,0.36684517724155125
80.0,0.012405548663584065,0.5964198535394629,1.0,0.36842105263157876,0.07692307692307665,0.6391752577319587,0.39506172839506176,0.15881326352530545,0.5771992818671455,0.25,0.8,0.9902089387574416,0.7410792739788435,0.39673378073720444,0.8140584586191708,1.0,0.5944785825806737,0.4427354072080187,0.5780002857499679,0.6829268292682926,0.5717136443003242,0.43256539557365103,0.9556148512977951,0.9688965098825562,0.9951469885759221,0.1389886283721887,0.3616085558648267,0.3427437490067585
90.0,0.012405548663584065,0.4747762408462164,1.0,0.36842105263157876,0.07692307692307665,0.656701030927835,0.4197530864197531,0.09075043630017454,0.559245960502693,0.5,0.4,0.0,0.8518380235369934,0.40921847824743324,0.9342165571410088,0.0,0.5564733099997636,0.4359261449260263,0.545676940734097,0.7214015802129852,0.5983889190497851,0.3539275132497305,0.06440097450161708,0.04070169795645878,0.010198649679254934,0.20094414372133143,0.6274119111143076,0.6135692322896106
100.0,0.013082214954325017,0.36208299430431246,1.0,0.3421052631578947,0.0,0.6639175257731958,0.43827160493827166,0.1291448516579407,0.5502692998204668,0.25,0.2,0.006893720972948825,0.7893460873707413,0.8476175074645937,0.022820718356056063,0.5034809426087384,0.4298064414258107,0.7496638094514199,0.0,0.7165922363448985,0.688788461256291,0.23488129069408414,0.915249340538568,0.9350784902450405,0.982381910618866,0.26311740579210874,0.6727457664010502,0.532538925253234
110.0,0.01409721439043643,0.2884458909682668,1.0,0.3421052631578947,0.0,0.6577319587628866,0.4475308641975309,0.29668411867364747,0.5385996409335728,0.5,0.4,0.015814538421200564,0.5162982248529658,0.7864620460206082,0.09631247150795791,0.5045045126836797,0.27586500252691204,0.38168121873868355,0.5209911267831643,0.7093782205427688,0.7984534796707408,0.208718893141079,0.9900560521764108,0.5366577975291356,0.9997560380435394,0.031234752377721147,0.4559573546703891,0.4840053312572215
120.0,0.014661102966053885,0.2412530512611879,1.0,0.36842105263157876,0.07692307692307665,0.6628865979381443,0.43518518518518523,0.4101221640488657,0.5484739676840216,0.75,0.6000000000000001,0.013711766187936292,0.3307858228249163,0.8760864001301921,0.06534883916842182,0.4989382179098974,0.3398638411061169,0.4927488764053358,0.4657357560877812,0.6925455170044658,0.7525127287133362,0.12021279078423024,0.019563629871790167,0.0,0.0009440650385659777,0.061422268918330344,0.3081079968372687,0.17926825979611866
130.0,0.014661102966053885,0.20260374288039062,1.0,0.3421052631578947,0.07692307692307665,0.656701030927835,0.4197530864197531,0.44677137870855155,0.5385996409335728,0.5,0.2,0.0,0.27065087704352636,0.6900432458519513,0.02157616418130351,0.49307632679768454,0.4315296818855011,0.28968625599405173,0.45895995992930416,0.6901408450704225,0.6873065015479876,0.14692243878170075,0.07440276529861722,0.5264064205563227,0.013596892657316562,0.23162052730603983,0.4292927749471009,0.06341708160460696
140.0,0.015450546971918333,0.17900732302685096,1.0,0.3421052631578947,0.07692307692307665,0.654639175257732,0.44135802469135804,0.5113438045375218,0.5421903052064633,0.5,0.4,0.03823179794798304,0.1664385706999644,0.5545544059723823,0.037376686182499695,0.5193049145748765,0.3993038859870841,0.3269256521598408,0.49047330955327556,0.7189969082789419,0.7110178568808416,0.12162087664632926,0.9404826498733831,0.9428983696710365,0.9912851228485339,0.1858916681048506,0.17959372444266747,0.08427122321226842
150.0,0.016352768692906305,0.1655817737998373,1.0,0.3157894736842106,0.15384615384615374,0.6391752577319587,0.4444444444444445,0.5549738219895288,0.5305206463195692,0.75,0.2,0.07570552699939748,0.09673875350200764,0.5077142218392433,0.024876424644508094,0.5189221322817174,0.4245366226339129,0.3922261601416621,0.4755026091143231,0.7045688766746822,0.6932343403812011,0.06143730862437082,0.9872743886520081,0.5222748777081249,0.9996004793608947,0.03996803834887171,0.0700664961196644,0.0866119487168083
160.0,0.017593323559264684,0.16802278275020344,1.0,0.3157894736842106,0.15384615384615374,0.4731958762886598,0.4537037037037037,0.6230366492146597,0.39946140035906647,0.5,0.4,0.6589469981442512,0.03569732388671716,0.1723212416084935,0.03151353342463902,0.7945042446681663,0.4308669343288436,0.17967195944801323,0.48562599802421674,0.7093782205427688,0.7139817762974484,0.06143730862437082,0.9755627480278026,0.4922391743205981,0.9985272427507907,0.07669649888473697,0.0975543497194264,0.09094787562327003
170.0,0.018382767565129132,0.1989422294548413,1.0,0.28947368421052655,0.15384615384615374,0.0865979381443299,0.44135802469135804,0.7452006980802792,0.20736086175942553,0.5,0.2,0.9707644700022493,0.21743717568136461,0.39039684680410636,0.09862589119932412,0.6574503418688993,0.6083689426815706,0.5873688328636824,0.5176165199620596,0.6925455170044658,0.759922527254853,0.22259804822230722,0.018169377351019755,0.006725068421134517,0.0008143327880116846,0.05704979053851287,0.09020659553290176,0.08685858664314672
270.0,0.0,0.661106590724166,0.0,0.18421052631578938,0.2307692307692304,0.24123711340206186,0.36944444444444446,0.8108202443280977,0.5574506283662478,0.525,0.32,0.045363359666796055,0.3269560951223524,0.535841537920959,0.033702942992079835,0.4532724320032554,0.48350261979257547,0.4374434170241659,0.47868073560848395,0.6965613191343181,0.6617575161768374,0.1010826970733776,0.176587235598344,0.5063851356749313,0.07498791844740654,0.5267436968178419,0.09480360118702968,0.08576456426020682
280.0,0.011503326942596148,0.743694060211554,1.0,0.18421052631578938,0.2307692307692304,0.33402061855670107,0.7345679012345679,0.9668411867364748,0.6247755834829444,0.5,0.4,0.8517897888947761,0.6472400533812991,0.403000200207348,0.588498224027118,0.9072001360843702,0.7096611716377379,0.32887585924267065,0.7755936513447939,0.9866368945379593,0.7886725455959386,0.1010826970733776,0.7059919674147076,0.7700489526045008,0.8014547045329292,0.7978096542784233,0.08257383919579721,0.07801448166853965
290.0,0.011503326942596148,0.7774613506916193,1.0,0.18421052631578938,0.2307692307692304,0.36701030927835054,0.4197530864197531,0.7574171029668413,0.5727109515260324,0.5,0.4,1.0,0.2364633978380283,0.4645823388704178,0.14979790447888686,0.5748378475007531,0.17516886471905818,0.47209237689979433,0.2500490139267405,0.45688766746822396,0.4783501826772115,0.2184814351731059,0.7757525745939036,0.5340671216001641,0.8809696588797297,0.6476484200955404,0.13522728919485316,0.0950122312273711
300.0,0.0121799932333371,0.7957689178193652,1.0,0.2105263157894739,0.15384615384615374,0.37216494845360826,0.43827160493827166,0.6910994764397906,0.5484739676840216,0.25,0.6000000000000001,0.9578075368411587,0.12933760937553052,0.5231139013020233,0.038213799891457366,0.4786951715403689,0.39717378384573465,0.46984525678415845,0.42308870578265995,0.7165922363448985,0.5998708787580884,0.15650721300524037,0.04984792563831325,0.12557164880925936,0.006118517335465479,0.15596257347301082,0.12768122295601533,0.09115002438017192
310.0,0.013082214954325017,0.7880390561432058,1.0,0.2105263157894739,0.15384615384615374,0.42474226804123716,0.4444444444444445,0.5794066317626527,0.5897666068222622,0.5,0.4,0.1268536343217641,0.058732744932448275,0.18522361005423996,0.059457088527594015,0.08041486498692257,0.42387492539460797,0.17783238639834015,0.4933524534730187,0.7069735486087255,0.5613399263422006,0.13037684810875397,0.009943947823589205,0.4777651954445234,0.00024396195646059216,0.031234752377721147,0.08924822755098742,0.08510885825168081
320.0,0.016014435547535788,0.7628152969894222,1.0,0.2105263157894739,0.15384615384615374,0.49896907216494846,0.5,0.5043630017452008,0.6086175942549372,0.5,0.4,0.12639431301548681,0.1915380452417997,0.9634663474243561,0.04677902334372972,0.49976806849125516,0.5725919621992341,1.0,0.47540855358700435,0.745448299553418,0.5924610802165715,0.42518235202968235,0.12619117973981792,0.5579334090922885,0.03877950584934503,0.38613808812612965,0.10428456059974861,0.11830353240674076
330.0,0.02029998872222849,0.7229454841334417,1.0,0.23684210526315796,0.15384615384615374,0.5587628865979382,0.5370370370370371,0.44153577661431065,0.5960502692998205,0.5,0.6000000000000001,0.11774475823079039,0.29945230906169046,0.7404048057263372,0.03811928921494225,0.49563245975362014,0.5543936524234484,0.2624177150012378,0.47753419192513713,0.7310202679491583,0.6028347981746951,0.6647339275434102,0.10241638234956668,0.4860459355326751,0.025658350974743116,0.31622776601683794,0.16069548365277353,0.15588555280970326
340.0,0.025600541333032578,0.6663954434499593,1.0,0.23684210526315796,0.15384615384615374,0.5917525773195876,0.5648148148148149,0.3699825479930192,0.5727109515260324,0.5,0.4,0.10378839922415695,0.4180303833504974,0.7274235791542757,0.04226357700510588,0.49295282113684685,0.562190166899082,0.4171673970939475,0.48430733219162386,0.7238062521470284,0.5954249996331783,0.5658309263059348,0.06878198293781762,0.4809840043269978,0.011627828414058128,0.21440729484260862,0.17523862030969148,0.15300076872018178
350.0,0.03191609337994811,0.5984540276647681,1.0,0.23684210526315796,0.15384615384615374,0.6278350515463917,0.5925925925925926,0.3211169284467714,0.5754039497307002,0.5,0.4,0.1029878537035891,0.5018127926756173,0.9999999999999999,0.0295146008036285,0.4995957693930877,0.5367503950305319,0.6275153067995738,0.47537104269614733,0.7238062521470284,0.6146904758411221,0.2863406082506918,0.09899382730290429,0.5137627405310123,0.023985719357367874,0.3060091804131207,0.13796968023773873,0.15027966878971294
360.0,0.03879553400248109,0.5398698128559805,1.0,0.28947368421052655,0.07692307692307665,0.6443298969072165,0.6080246913580247,0.36125654450261785,0.5583482944344704,0.25,0.8,0.12754475271567456,0.4455407434984166,0.6824891237841773,0.023226303741695733,0.5123998572679522,0.434353918998513,0.19284430217702905,0.4787886474383052,0.7141875644108553,0.6902704209645943,0.25424067326786015,0.9318623681783755,0.9258476269851369,0.9885881819614004,0.2124296443310437,0.15221022430572168,0.19541772950118605
