Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01325167037861913,0.9002942137953579,0.0,0.0,0.0,0.1683991683991684,0.25343811394891946,0.41638608305274977,0.7258953168044078,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.501971026014288,0.1002238186704825,0.5851445553758325,0.082560001691314,0.0928843020097773,0.11129568106312293,0.0,0.5,0.6296782529810879,0.5,0.0,0.0,0.0
10.0,0.028062360801781733,0.9372343903236352,1.0,0.032258064516129004,0.0625,0.2016632016632017,0.5147347740667977,0.54320987654321,0.7699724517906337,0.6666666666666666,0.6000000000000001,0.7241779406034053,0.27097630551121127,0.0,0.0,0.501971026014288,0.1002238186704825,0.5851445553758325,0.082560001691314,0.0928843020097773,0.11129568106312293,0.03904302039503355,0.5,0.6296782529810879,0.5,0.0,0.046766134884154716,0.09793238074435111
20.0,0.01881959910913139,0.9666557698594312,1.0,0.06451612903225801,0.1875,0.28170478170478175,0.09037328094302555,0.5173961840628508,0.8319559228650139,1.0,0.6000000000000001,0.23712743118960372,0.19009336385491715,0.3072278256341308,0.03523540996006869,0.2541547050124954,0.0915629671919501,0.5851445553758325,0.082560001691314,0.034220532319391636,0.10651993355481729,0.05266273384419536,0.5337668721319294,0.6296782529810879,0.5529414535048411,0.9943786049604943,0.07915330496416811,0.19587653530737656
30.0,0.018262806236080176,1.0,1.0,0.06451612903225801,0.25,0.28274428274428276,0.24361493123772104,0.5308641975308642,0.7272727272727273,0.6666666666666666,0.4,0.015590945843268034,0.15856303864002466,0.34974267786779356,0.013395274935524762,0.3892509780827649,0.09684758805665988,0.6295245553798782,0.08053471251028392,0.1140684410646388,0.1137873754152824,0.025013001498749472,0.548589790347529,0.6352329578645676,0.5760285921269706,0.9883716976506172,0.5283392889916295,1.0
40.0,0.018262806236080176,0.9980385746976136,1.0,0.09677419354838701,0.3125,0.30977130977130984,0.25343811394891946,0.409652076318743,0.7617079889807163,0.6666666666666666,0.6000000000000001,0.0,0.009316051410668054,0.337086991371109,0.017418962778314267,0.4940381920162965,0.08424262457018991,0.5719336576009286,0.08293312811414452,0.0942422596414992,0.08887043189368772,0.020523716882360623,0.014726053796787875,0.42961943450833495,0.0005349769352001599,0.04624676139488885,0.46318755839740516,0.3952777811889024
50.0,0.018262806236080176,0.9718862373324616,1.0,0.09677419354838701,0.3125,0.340956340956341,0.25343811394891946,0.32659932659932667,0.7672176308539945,0.3333333333333333,0.4,0.0,0.12421401880890738,0.0,0.013409946160626515,0.501971026014288,0.11252695961026271,0.5851445553758325,0.08218823576709933,0.0928843020097773,0.09593023255813954,0.2448831628012121,0.0,0.6241598468380035,0.0,6.123233995736766e-17,0.41390389291537844,0.36815004832776266
60.0,0.017149220489977718,0.9297155933311539,1.0,0.16129032258064502,0.3125,0.39501039501039503,0.2337917485265226,0.271604938271605,0.7975206611570249,0.3333333333333333,0.8,0.9753740640628341,0.20089601603186033,0.26241596933543,0.07240201344992854,0.998251406559495,0.10843483789685292,0.5851445553758325,0.08803048049162153,0.09016838674633353,0.10112126245847176,0.39605877236553205,0.9359187741464182,0.9804022136530331,0.9899020293902034,0.1999600119960015,0.19221329152315714,0.36989739791983234
70.0,0.015478841870824045,0.8407976462896373,1.0,0.16129032258064502,0.3125,0.4282744282744283,0.22396856581532418,0.11111111111111116,0.7699724517906337,0.3333333333333333,0.4,0.9824639084979727,0.4229693674777096,0.6598363822448289,0.025941888119093405,0.5055784119638597,0.12400317529162927,1.0,0.07825164054445764,0.09152634437805542,0.0816029900332226,0.653085536013332,0.9888748159342952,0.6495228732947388,0.9996946415417938,0.034943681226698754,0.14220894255433728,0.3011610486436548
80.0,0.015478841870824045,0.7322654462242563,1.0,0.19354838709677402,0.3125,0.45426195426195426,0.25343811394891946,0.04377104377104374,0.7603305785123967,0.3333333333333333,0.6000000000000001,0.0,0.5154881780569657,0.32797307878009896,0.18600854157920074,0.0020832595195094394,0.1101306254827574,0.23872224328213593,0.09740337427724952,0.09695817490494298,0.09883720930232558,0.49443132544491303,0.07797913037736925,0.28833138461756,0.014928749927334062,0.24253562503633289,0.22257595925589757,0.43972675040431125
90.0,0.015478841870824045,0.6109839816933639,1.0,0.19354838709677402,0.3125,0.45322245322245325,0.25343811394891946,0.0,0.7245179063360883,0.3333333333333333,0.4,0.0,0.576042512226308,0.0,0.007067404057627485,0.501971026014288,0.10670790646306937,0.5851445553758325,0.06596635199746442,0.0928843020097773,0.10319767441860467,0.3181861885631948,0.0,0.6004565403590197,0.0,6.123233995736766e-17,0.2393047891090124,0.40826180725161504
100.0,0.017817371937639187,0.5161817587446879,1.0,0.19354838709677402,0.375,0.4573804573804574,0.29469548133595286,0.09090909090909094,0.7314049586776861,0.6666666666666666,0.4,0.023009862947177828,0.45145484315691653,0.5818701455607912,0.015031418717581325,0.5136786815286782,0.08688311572656855,0.5851445553758325,0.08329852426501802,0.09858772406300925,0.12811461794019935,0.31407040042817075,0.9192530273303328,0.9741569315918583,0.9839984490829005,0.2509621587837261,0.4075693309895975,0.7916835064226683
110.0,0.020489977728285064,0.44687806472703506,1.0,0.19354838709677402,0.375,0.4656964656964657,0.3005893909626719,0.1784511784511785,0.7369146005509642,0.3333333333333333,0.4,0.0358823132151036,0.33126972931184245,0.6008898870403131,0.01411388985579157,0.5085206614340626,0.08735453622813587,0.604998702399535,0.08247491699403638,0.09369907658881044,0.12749169435215948,0.351144738221301,0.9877633435457456,0.655351644854086,0.9996305873156571,0.03843312210120447,0.2865535311667758,0.2535381292728275
120.0,0.021937639198218256,0.3942464857796667,1.0,0.19354838709677402,0.375,0.45841995841995853,0.2789783889980354,0.2356902356902357,0.7162534435261708,0.3333333333333333,0.4,0.02564640051972783,0.25079430229501853,0.5974466724580528,0.009439476305910039,0.4967628880958685,0.09160660338637511,0.5815502852526578,0.08212653188082078,0.08989679521998915,0.12188538205980066,0.1701980644608497,0.0676192122699304,0.2848656442112448,0.011239477958835675,0.21083787225305142,0.5145020764846062,0.1062445390647864
130.0,0.023496659242761675,0.36057535142203345,1.0,0.19354838709677402,0.375,0.45218295218295224,0.28094302554027506,0.30078563411896747,0.7176308539944904,0.3333333333333333,0.4,0.043001895326877315,0.1613960909309507,0.5295273397098316,0.010484251770301498,0.5108016807187662,0.09065116199880979,0.5142455676274009,0.08265688627752465,0.09315589353612168,0.1233388704318937,0.21969037224908036,0.9945124422242233,0.9770200028311925,0.9999257002744988,0.017238817250844668,0.13057056642969034,0.11803343417063696
140.0,0.025167037861915348,0.33474991827394585,1.0,0.16129032258064502,0.4375,0.4417879417879419,0.2829076620825147,0.32772166105499445,0.7121212121212122,0.6666666666666666,0.2,0.05972759440660019,0.12485285456935954,0.5141201520377509,0.004333210554072315,0.5104812341590421,0.09631081135161458,0.5690614466967467,0.08198960058283646,0.09315589353612168,0.11627906976744187,0.2117958662635754,0.9867447553867288,0.6267674086127932,0.9995665365461759,0.04163054471218134,0.05752494229279785,0.13896767514852368
150.0,0.026948775055679275,0.3138280483818242,1.0,0.16129032258064502,0.4375,0.39708939708939717,0.28487229862475444,0.34455667789001126,0.6666666666666667,0.3333333333333333,0.4,0.07797913037736925,0.10242950394631681,0.49412080375379996,0.002705350492986301,0.5112575957015913,0.09782275232175237,0.5642678257086439,0.08240904624317948,0.09315589353612168,0.11441029900332227,0.2117958662635754,0.9788106953650536,0.6267050623240795,0.9988925789283045,0.06651901052377394,0.07260247279520758,0.15204375888212396
160.0,0.029064587973273937,0.30892448512585824,1.0,0.16129032258064502,0.4375,0.2162162162162162,0.2907662082514735,0.39955106621773295,0.4862258953168045,0.3333333333333333,0.4,0.2872768711542052,0.03758628773950208,0.2528051878536733,0.008099012676903883,0.6084638745193194,0.09328048236918857,0.3332423030578962,0.08306016918821561,0.09369907658881044,0.1214700996677741,0.0437460329582902,0.9805359353067531,0.6303247652663171,0.9990655167826101,0.06111006327950326,0.08244985641422362,0.15558857320289943
301.0,0.0,0.8793723439032365,0.0,0.032258064516129004,0.3125,0.17567567567567569,0.21707143752873806,0.5552849217151818,0.7220854580622473,0.28605200945626474,0.3432624113475177,0.04725933491792017,0.19429483591582414,0.5438916192490912,0.0017757250230984838,0.4933097921720075,0.10141390160543269,0.6066946644758732,0.08251841488689853,0.09216177920768716,0.11333908934238454,0.0437460329582902,0.0840398830778008,0.6058519562260936,0.01732552562104278,0.26096246307082077,0.06972715558149128,0.13796851050254288
311.0,0.012026726057906445,0.9029094475318732,1.0,0.032258064516129004,0.3125,0.23284823284823283,0.46561886051080553,0.4971941638608306,0.8016528925619836,0.3333333333333333,0.4,0.6871670418109987,0.2015370062761338,0.29218971941097727,0.047294003143803616,0.8275626651520799,0.10099930186370523,0.3224003676637299,0.08678102304092478,0.127243519363898,0.10054840837869042,0.04298482243786334,0.3763845855251783,0.7392308068523548,0.31066943495762,0.9255353848248766,0.07059856057639595,0.142945057767764
321.0,0.013028953229398649,0.9382151029748284,1.0,0.032258064516129004,0.3125,0.22453222453222452,0.27111984282907664,0.537598204264871,0.7148760330578513,0.3333333333333333,0.4,0.9735353239404101,0.16827017124367616,0.3359122332220984,0.018089950463219453,0.6476781606076332,0.09666164460167459,0.6307851976730213,0.0798518384006681,0.06599674090168388,0.11877076411960134,0.027882062159653144,0.3889827415450001,0.6343992558057879,0.3291284684566478,0.939793423488437,0.10980644830108327,0.17616256450294374
331.0,0.013585746102449864,0.9382151029748284,1.0,0.06451612903225801,0.3125,0.24740124740124744,0.2632612966601179,0.41638608305274977,0.756198347107438,0.3333333333333333,0.6000000000000001,0.5,0.007763376175556711,0.08498777483352442,0.018781465968752912,0.2610313707318349,0.08303693742069501,0.32321191585738474,0.08262412761683129,0.09179793590439979,0.0888704318936877,0.02241209980579312,0.9882161311296587,0.8542335387254971,0.9996574168833836,0.037011660509880355,0.07659975649447616,0.16581873025663865
341.0,0.017594654788418707,0.9186008499509645,1.0,0.06451612903225801,0.3125,0.28898128898128905,0.32416502946954817,0.34904601571268246,0.7809917355371901,0.3333333333333333,0.4,0.17202086962263063,0.10864289525102225,0.29572789057648635,0.017587477543900634,0.33509186279708647,0.11102588044082604,0.8051299450961786,0.08244928022203686,0.10130363932645303,0.09883720930232559,0.2839023566121571,0.15179939611859183,0.316241448229605,0.0557870465712858,0.459020051876338,0.11684863988727255,0.2895070175505977
351.0,0.023496659242761675,0.8790454396861721,1.0,0.06451612903225801,0.3125,0.340956340956341,0.3575638506876228,0.2805836139169473,0.7947658402203858,0.3333333333333333,0.4,0.1314122963939457,0.20510598901776292,0.48673294588840044,0.011665232914909422,0.4813089652543544,0.11055297474672507,0.7845290977218048,0.0820108174504185,0.09750135795763173,0.0986295681063123,0.5359768211521609,0.08651413109339035,0.6052134090697784,0.018354338085665167,0.26845823778831784,0.22804104978148712,0.3005996990725449
361.0,0.03073496659242761,0.8159529257927428,1.0,0.09677419354838701,0.3125,0.4074844074844075,0.381139489194499,0.19977553310886648,0.8140495867768596,0.3333333333333333,0.6000000000000001,0.10340491919073552,0.3162048943291132,0.5431262385300611,0.013366958582263617,0.48772058371875976,0.11212016045312907,0.6440118498899932,0.08271780687792574,0.09614340032590984,0.09634551495016612,0.5696139119093184,0.052568456711253375,0.6169575322349511,0.006803038083928126,0.1643989873053572,0.21315608259110638,0.21469921443638817
