Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1372716894977169,0.9771182600815587,0.0,0.384615384615385,1.0,0.18908629441624364,0.5677083333333333,0.5196232339089482,0.7561475409836066,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.5024329569047878,0.5993441847534243,0.519457509759828,0.4955811530183638,0.6318987341772152,0.6001339584728734,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.1439783105022831,0.9836882646125962,1.0,0.3461538461538467,0.8125,0.2246192893401015,0.6901041666666666,0.5651491365777079,0.8135245901639344,0.0,0.5,0.6759748263228289,0.13934216739915736,0.0,0.0,0.5024329569047878,0.5993441847534243,0.519457509759828,0.4955811530183638,0.6318987341772152,0.6001339584728734,0.0,0.5,0.5,0.5,0.0,0.05557827450733019,0.11145218885847039
20.0,0.14183789954337905,0.9911644766651564,1.0,0.384615384615385,0.625,0.27411167512690354,0.5286458333333333,0.5714285714285714,0.8360655737704918,0.0,0.8333333333333333,0.13579974878009188,0.09145981623186908,0.2545772789457924,0.08982838912409029,0.2310311954487173,0.5557104948084742,0.519457509759828,0.4955811530183638,0.3807594936708861,0.6108506363027462,0.0,0.4794923000752707,0.5,0.4678088610010175,0.9979253089684582,0.10144530587178421,0.14367278684684595
30.0,0.1396974885844749,1.0,1.0,0.384615384615385,0.5,0.2918781725888325,0.5286458333333333,0.5808477237048665,0.7848360655737705,0.20000000000000007,0.6666666666666666,0.11687506125234337,0.10542770713785604,0.5450770516068202,0.008466955145097065,0.49292457019172203,0.6120726871372649,0.8019163732563732,0.4538332410058213,0.6318987341772152,0.6162089752176826,0.0,1.0,0.7602538499623647,1.0,6.123233995736766e-17,0.07518171741845237,0.13796912008836695
40.0,0.1396974885844749,1.0,1.0,0.42307692307692335,0.375,0.3756345177664974,0.5677083333333333,0.5196232339089482,0.8913934426229508,0.20000000000000007,0.8333333333333333,0.5,0.0,0.0,0.0,0.5024329569047878,0.503271210625894,0.519457509759828,0.4955811530183638,0.6926582278481013,0.49564634963161425,0.0,0.11687506125234337,0.05843753062617163,0.033327196898470246,0.358979079308869,0.06031606667621586,0.10971403318574016
50.0,0.1365582191780822,0.9929768917082011,1.0,0.4615384615384617,0.3125,0.4365482233502538,0.5104166666666666,0.47095761381475665,0.8545081967213115,0.4000000000000001,0.8333333333333333,0.803541878405172,0.09591059061231597,0.0,0.0,0.5024329569047878,0.6867445080707524,0.519457509759828,0.4955811530183638,0.5427848101265823,0.5170797052913597,0.17825458961143545,0.803541878405172,0.8433334085764144,0.9077535723676087,0.578747005941122,0.06617551448287552,0.14042560405401397
60.0,0.13256278538812788,0.9807430901676484,1.0,0.42307692307692335,0.25,0.5126903553299492,0.49479166666666663,0.43485086342229196,0.8790983606557378,0.4000000000000001,0.5,0.8477356920121201,0.15347353761044868,0.5057776469087809,0.03394575188559647,0.5246373853522258,0.6517994990895762,0.519457509759828,0.4955811530183638,0.6075949367088608,0.5385130609511052,0.2852381816054916,0.9187729222853798,0.5576155219401039,0.983808636198422,0.2524218971470026,0.05772423080606493,0.15455385849290018
70.0,0.12414383561643838,0.9549161758042592,1.0,0.4615384615384617,0.25,0.5799492385786802,0.4140624999999999,0.34065934065934067,0.8647540983606558,0.6000000000000001,0.8333333333333333,0.8479802948478239,0.32387073931598775,1.0,0.09423670546229103,0.5025558534307978,0.7546218285084372,0.9999999999999998,0.5265174492704924,0.5063291139240507,0.43938379102478237,0.5091810779059283,0.8482006038814082,0.4647138407980142,0.9442129534287143,0.459020051876338,0.08004461249708861,0.1931212462750609
80.0,0.11244292237442921,0.9161758042591754,1.0,0.42307692307692335,0.25,0.6269035532994924,0.35416666666666663,0.25117739403453687,0.8319672131147542,0.6000000000000001,0.5,0.8576710210258397,0.4784897887706628,0.7265094786936385,0.0858893134019987,0.5073018971129629,0.7402436915449216,0.25353708883264103,0.4912979665966833,0.5387341772151899,0.4474212993971869,0.672374248139068,0.877919400047378,0.514859398082985,0.963675216281562,0.3741940341921376,0.11076619404815838,0.3602977378365293
90.0,0.09845890410958907,0.8688264612596284,1.0,0.4615384615384617,0.3125,0.6421319796954315,0.31249999999999994,0.1915227629513344,0.7807377049180328,0.8,0.8333333333333333,0.8604341213938647,0.5824184535649576,0.8471954651450659,0.05754475909582603,0.5038212295929193,0.6940511284493082,0.6368029598466566,0.48103708832655473,0.5670886075949366,0.4983255190890825,0.7702909086949719,0.8731463656782357,0.49761348281542883,0.9608176875690325,0.38805700005813326,0.1693595358425767,0.31473300919787134
100.0,0.0821917808219178,0.8246488445854101,1.0,0.4615384615384617,0.3125,0.6510152284263959,0.27083333333333326,0.21350078492935637,0.7704918032786886,0.6000000000000001,0.6666666666666666,0.83160437096288,0.5699111122588486,0.6503916873899681,0.029372720700797304,0.4879479401489211,0.5879466355670916,0.32810117619947055,0.48112560912476315,0.5670886075949367,0.6376423308774279,0.7702909086949719,0.2711893046349465,0.19902146947835542,0.17074769606574108,0.7525766947068782,1.0,0.2565570466567949
110.0,0.0656392694063927,0.7686905301314,1.0,0.4615384615384617,0.3125,0.6510152284263959,0.26562499999999994,0.1318681318681319,0.7561475409836066,0.6000000000000001,0.6666666666666666,0.8602420975458915,0.6885076003408778,0.6666671540368811,0.07399625795063312,0.5168214945509212,0.7074174573346272,0.5352824784675564,0.5184782360181,0.6237974683544304,0.4608171466845279,0.5582014508984547,0.9877633435457456,0.8582870194553995,0.9996305873156571,0.038433122101204246,0.12299711190895304,0.16907798369579563
120.0,0.04894406392694067,0.7048028998640687,1.0,0.384615384615385,0.3125,0.6472081218274112,0.2630208333333333,0.07692307692307693,0.75,0.6000000000000001,0.3333333333333333,0.8748152773388652,0.7703194873236233,0.7321769468759525,0.04927026725627256,0.5097550027196767,0.6738968001407648,0.5831540196184073,0.4828938338125884,0.6278481012658228,0.506363027461487,0.22427111635434993,0.9909079053243517,0.5015722808893031,0.9997960432303474,0.028559773898876862,0.10289812094089572,0.13149485342771666
130.0,0.032962328767123295,0.6375169913910286,1.0,0.384615384615385,0.3125,0.6395939086294417,0.27604166666666663,0.053375196232339106,0.7438524590163935,0.6000000000000001,0.6666666666666666,0.8852128949350853,0.8008692797655017,0.7634839785232412,0.02224337664029593,0.5076570626584219,0.6271832557011803,0.5498979761930394,0.4817132035953027,0.6521518987341772,0.5599464166108507,0.07843467926336002,0.10241638234956668,0.055754238512607524,0.025658350974743116,0.31622776601683794,0.08024180010848103,0.13356587421341987
140.0,0.016837899543378998,0.5906207521522429,1.0,0.3461538461538467,0.375,0.6256345177664975,0.27343749999999994,0.1946624803767661,0.7336065573770492,0.8,0.5,0.840945282778242,0.5950320049071308,0.6183186376858225,0.12269133544974863,0.4801914496337107,0.4117711100958151,0.37831028332164784,0.5471226800187268,0.6278481012658227,0.84125920964501,0.10556730490503487,0.0035366309775749505,0.4505601243140041,3.086134002877605e-05,0.011110425303555074,0.05341573841187921,0.10495646543724722
150.0,0.006563926940639286,0.5573176257362937,1.0,0.3076923076923084,0.375,0.5951776649746193,0.38020833333333326,0.28885400313971743,0.7069672131147541,0.6000000000000001,0.5,0.8550254213478425,0.412993592622052,0.6832034422973389,0.10118034849923008,0.5095072825599415,0.4334582696702791,0.5825463307970467,0.48454350598346685,0.7979746835443038,0.7608841259209644,0.14358396759598274,0.809188347777436,0.9028258583999306,0.912822320750407,0.5641905050255563,0.0609306372810764,0.16257443614094577
160.0,0.0,0.5466696873584052,1.0,0.3076923076923084,0.375,0.4771573604060913,0.44791666666666663,0.44583987441130296,0.5655737704918032,0.6000000000000001,0.6666666666666666,0.7534225550466624,0.16593029974296977,0.4430429934682294,0.13974047097381073,0.4513843283590841,0.37420312848822945,0.28594459919295845,0.5153669965259561,0.7372151898734177,0.8680509042196919,0.07161335601967021,0.9190321322331181,0.554921892227841,0.983911253394136,0.2516338517649508,0.05097089238258958,0.16641337034848042
170.0,0.0,0.551880380607159,1.0,0.23076923076923084,0.375,0.29568527918781723,0.5677083333333333,0.5557299843014128,0.46311475409836067,0.6000000000000001,0.3333333333333333,1.0,0.05803105657105539,0.2819592559490079,0.06464445071025586,0.6263215916787208,0.5010189770916403,0.36283250103547815,0.4570481295312845,0.8182278481012658,0.7876758204956463,0.07161335601967021,0.8149409398635511,0.44795440381521645,0.9178527398506371,0.5491778866608372,0.0931935734102629,0.2018050615161937
180.0,0.006421232876712313,0.5679655641141821,1.0,0.1923076923076925,0.375,0.0,0.6848958333333333,0.6310832025117739,0.2786885245901639,0.6000000000000001,0.5,0.8201853440848612,0.21208964167523575,0.41598382675654577,0.10793306838817264,0.41208814763852764,0.7397329579009274,0.6497723379062945,0.5177932664679481,0.8141772151898734,0.7287340924313463,0.19927194718516933,0.7602645014777478,0.47266178080709836,0.8647686020700426,0.6839411288813297,0.08821878370003061,0.19169054251929615
260.0,0.09103881278538811,0.8520616221114634,0.0,0.07692307692307754,0.4375,0.16243654822335024,0.7607421874999999,0.7656985871271585,0.7889344262295083,0.6250000000000001,0.6041666666666666,0.859395293629624,0.43748564788958216,0.7757435672193123,0.01602081913344791,0.5048955032660207,0.6250187266520313,0.5631827278951526,0.48968593905287516,0.6466455696202532,0.6288513060951105,0.0529316109710606,0.8957774264202343,0.5084695578089053,0.9734368291538114,0.32160577607241386,0.08137459785328294,0.1675794510331794
270.0,0.11458333333333331,0.9213864975079293,1.0,0.07692307692307754,0.4375,0.16878172588832485,0.9973958333333333,1.0,0.7663934426229508,0.6000000000000001,0.6666666666666666,0.842587541760419,0.8771537682584164,0.7311142167627797,0.24449987566478865,0.4939881884342212,1.0,0.4760634805904812,0.612817576742679,1.0,1.0,0.04670436262152406,0.8259094228303181,0.4650659982050419,0.9270647398371696,0.520060411828513,0.058947879876570256,0.12545769577203122
280.0,0.1187214611872146,0.939963751699139,1.0,0.07692307692307754,0.4375,0.21319796954314718,0.6432291666666666,0.6483516483516483,0.8278688524590164,0.6000000000000001,0.6666666666666666,0.8917968027837112,0.2194507694828817,0.5265744731778554,0.3642201823570565,0.5271573114278201,0.0,0.3205793385872582,0.5570116439213862,0.0810126582278482,0.0,0.062226420628967834,0.8263126016979032,0.5002015894337926,0.9273937576108645,0.518978134241764,0.11007262760371021,0.3067383505010678
290.0,0.1187214611872146,0.9544630720434979,1.0,0.07692307692307754,0.4375,0.2893401015228426,0.5677083333333333,0.6200941915227629,0.8790983606557378,0.6000000000000001,0.6666666666666666,1.0,0.16147772263250196,0.4355475871933358,0.04415301261052025,0.5567978092287198,0.5465151592405405,0.43095020895440345,0.33134933719107773,0.5144303797468355,0.5519089082384462,0.08456668614450642,0.6768191476481838,0.4252532729751403,0.7636814308890714,0.8496401661981192,0.0,0.0
300.0,0.1187214611872146,0.9583144540099682,1.0,0.11538461538461586,0.4375,0.33248730964467,0.5677083333333333,0.5463108320251177,0.8258196721311476,0.6000000000000001,0.8333333333333333,1.0,0.04289252007425833,0.0,0.06558245542901493,0.5024329569047878,0.49128119631729195,0.519457509759828,0.506576958395827,0.6318987341772152,0.4742129939718688,0.08729464376207113,0.0,0.16159042617590802,0.0,6.123233995736766e-17,0.0,1.0
310.0,0.1187214611872146,0.9549161758042592,1.0,0.11538461538461586,0.4375,0.4022842639593908,0.5677083333333333,0.49607535321821034,0.8688524590163935,0.6000000000000001,0.6666666666666666,0.0,0.03784634124199265,0.12999498049346045,0.06581452247390222,0.0,0.5947457597135889,0.519457509759828,0.4957002304988992,0.6318987341772152,0.5144005358338916,0.050113591789337136,0.0,0.5,0.0,6.123233995736766e-17,0.0,0.8641975308641977
320.0,0.1187214611872146,0.9537834164023562,1.0,0.1538461538461542,0.4375,0.4898477157360405,0.5677083333333333,0.5117739403453688,0.8975409836065574,0.6000000000000001,0.8333333333333333,0.0,0.012615447080664215,0.0,0.013953713921067007,0.5024329569047878,0.5763520595542472,0.519457509759828,0.4689705051170242,0.6318987341772152,0.6269256530475553,0.043909401503161555,1.0,1.0,1.0,6.123233995736766e-17,0.3888636223540583,0.618688669669364
330.0,0.1187214611872146,0.9449478930675124,1.0,0.1538461538461542,0.4375,0.5850253807106599,0.5677083333333333,0.4583987441130298,0.9098360655737705,0.6000000000000001,0.6666666666666666,0.0,0.09840048722918088,0.0,0.04744262733162782,0.5024329569047878,0.6775174104306265,0.519457509759828,0.5127648743723989,0.6318987341772152,0.5090421969189551,0.31683854677488255,0.0,0.0,0.0,6.123233995736766e-17,0.3110908978832466,0.5475494123704608
340.0,0.1187214611872146,0.9309016764839149,1.0,0.1923076923076925,0.375,0.6357868020304569,0.5677083333333333,0.42229199372056514,0.8381147540983607,0.4000000000000001,0.8333333333333333,0.0,0.15643154380023627,0.0,0.03209354201845412,0.5024329569047878,0.6522260727115317,0.519457509759828,0.4877052807310977,0.6318987341772152,0.5385130609511052,0.3758735929041435,0.0,0.5,0.0,6.123233995736766e-17,0.21924175071990554,0.5709287860596985
350.0,0.1187214611872146,0.9064340734028091,1.0,0.1923076923076925,0.375,0.6738578680203046,0.5677083333333333,0.35007849293563575,0.8176229508196722,0.6000000000000001,0.6666666666666666,0.0,0.27249365694234706,0.0,0.06418708403690825,0.5024329569047878,0.705107960669639,0.519457509759828,0.5120488859826475,0.6318987341772152,0.47689216342933693,0.5181009976406866,0.0,0.5,0.0,6.123233995736766e-17,0.18222284333862526,0.4722841806240915
360.0,0.11986301369863012,0.8785681921159945,1.0,0.23076923076923084,0.375,0.6941624365482233,0.5885416666666666,0.32653061224489793,0.7889344262295083,0.6000000000000001,0.8333333333333333,0.02067396258194304,0.310995718951196,0.6276768739014837,0.02404554298282069,0.5128202370557724,0.6344299103909546,0.519457509759828,0.47498385719874253,0.6643037974683544,0.5599464166108507,0.522902290459495,0.15595826075473862,0.5779791303773694,0.05882352941176472,0.47058823529411764,0.3846645709942239,0.36896725260639823
370.0,0.12100456621004568,0.8484367920253737,1.0,0.23076923076923084,0.375,0.7271573604060914,0.5885416666666666,0.31083202511773933,0.8094262295081968,0.6000000000000001,0.6666666666666666,0.01912341825498537,0.33617740334915924,0.8495401463210623,0.0139559152872872,0.5016539123337825,0.6222914666334118,0.735179701915835,0.49040399636474336,0.6318987341772152,0.5733422638981915,0.5483898528706727,0.0,0.4220208696226307,0.0,6.123233995736766e-17,0.20675928999022672,0.2903348489893999
