Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11705224452275165,0.9681372549019609,0.0,0.7727272727272734,0.5454545454545454,0.07818411097099622,0.4164305949008499,0.5423728813559322,0.7224770642201834,0.5,0.4,0.5,0.0,0.0,0.0,0.49795557463375106,0.6215613187654366,0.474392670277292,0.5082810173631888,0.5685798976017247,0.5131195335276968,0.0,0.5,0.501723964109351,0.5,0.0,0.0,0.0
10.0,0.12440631224145854,0.9899509803921569,1.0,0.7727272727272734,0.5454545454545454,0.15384615384615385,0.5524079320113315,0.6932203389830509,0.860091743119266,0.5,0.4,0.8425603775783561,0.2964810871540721,0.0,0.0,0.49795557463375106,0.6215613187654366,0.474392670277292,0.5082810173631888,0.5685798976017247,0.5131195335276968,0.06462888837469301,0.5,0.501723964109351,0.5,0.0,0.05660876115314757,0.14931429718040592
20.0,0.12318063428834075,0.9977941176470588,1.0,0.7727272727272734,0.5454545454545454,0.2370744010088272,0.3937677053824363,0.5966101694915255,0.8738532110091742,0.5,0.4,0.07797913037736925,0.09671187067241048,0.18539115962755637,0.20159600142731884,0.09301785595551643,0.44733516271768936,0.474392670277292,0.5082810173631888,0.4176771759633523,0.3469387755102041,0.1089198649088054,0.7528168281161932,0.501723964109351,0.8566682157573875,0.7079368813915936,0.23403572910881718,0.37295993142114287
30.0,0.12149532710280375,1.0,1.0,0.7727272727272734,0.5454545454545454,0.2547288776796973,0.3852691218130312,0.5576271186440678,0.7545871559633027,0.5,0.4,0.2817255174305536,0.041671681093908286,0.21939732043958418,0.040244066924963275,0.6058637890508396,0.5735587244353837,0.5158256990019205,0.4204452414701893,0.5604958232282404,0.446064139941691,0.0682826877576858,0.9587144001601529,0.6056401875795574,0.9958002055931109,0.1306523058963625,0.1650092277344283,0.22579081096302495
40.0,0.12149532710280375,0.9985294117647059,1.0,0.7727272727272734,0.5454545454545454,0.29003783102143754,0.4164305949008499,0.5322033898305085,0.7866972477064219,0.5,0.4,0.0,0.017592055501474555,0.1354372760172041,0.01886764799173929,0.3487480329376822,0.6005605826163622,0.3720959437663957,0.496644253610684,0.5982215036378336,0.46938775510204084,0.038000440031649936,0.20141020965247108,0.11951357321208389,0.09679750207214727,0.5973675095690542,0.17185196727398286,0.15748288312225553
50.0,0.12057606863796538,0.996078431372549,1.0,0.7727272727272734,0.4545454545454546,0.3720050441361917,0.39943342776203966,0.5254237288135594,0.8715596330275228,0.25,0.4,0.8279791303773694,0.03419280978684891,0.10617611755424278,0.059532471652782325,0.9364700966621273,0.6360394533728246,0.43874094158573756,0.5304178845091329,0.5524117488547562,0.5014577259475219,0.0595661793409774,0.6871670418109989,0.7468847740288966,0.7773500981126146,0.8404977220207883,0.11502494265313065,0.15300926213680865
60.0,0.12057606863796538,0.9813725490196079,1.0,0.7727272727272734,0.4545454545454546,0.45523329129886503,0.4164305949008499,0.4406779661016949,0.8738532110091742,0.5,0.4,0.0,0.17592055501474554,0.22209345189837867,0.3152029781269277,0.0594410526053748,0.7451673512225826,0.6156260858960356,0.6474613586362886,0.5847480463486932,0.3673469387755102,0.26903135369152964,0.0380154078479496,0.17409802082454368,0.0035615807565389512,0.12035484777894213,0.06943511071897121,0.11146434824591844
70.0,0.11781829324345028,0.9583333333333333,1.0,0.7727272727272734,0.4545454545454546,0.5145018915510718,0.3654390934844193,0.3830508474576271,0.8302752293577981,0.5,0.4,0.9397760808092747,0.28061641561160416,0.24617559120174692,0.549466710043743,0.9956800265797243,0.7128704687293699,0.5037342938443383,0.6358080700754245,0.5200754513608192,0.4139941690962099,0.34692452660243783,0.8450151609391798,0.9090156375863228,0.9418939581735308,0.47263797134601915,0.07738151069600116,0.1175142392858359
80.0,0.11383483989581739,0.9166666666666667,1.0,0.8636363636363642,0.4545454545454546,0.5561160151324086,0.34277620396600567,0.2542372881355932,0.7981651376146788,0.5,0.8,0.9516916506809736,0.504237400170342,0.596744317869013,0.14766173894564708,0.5042663018432669,0.8165894879571501,0.9015248067819175,0.2895488930603949,0.5470223659391,0.2915451895043732,0.576941509023996,0.9666166335694748,0.5630960613065829,0.997252726460703,0.10574760145680083,0.04883466440164025,0.08978408530630246
90.0,0.10663398192125018,0.865686274509804,1.0,0.8636363636363642,0.4545454545454546,0.5687263556116015,0.28328611898017,0.18983050847457628,0.7454128440366972,0.5,0.4,0.9292621659377268,0.6252333562502002,0.5672025010584915,0.08472649508588878,0.48607646509986124,0.7270863876243361,0.4383989880955876,0.4740207155422874,0.511991376987335,0.40233236151603496,0.6899950020567766,0.8392976342485912,0.4374662389983076,0.9376207677196349,0.48859675648834194,0.05054767806343418,0.1430865734747039
100.0,0.09560288034318981,0.8088235294117647,1.0,0.9090909090909092,0.4545454545454546,0.5800756620428752,0.21246458923512748,0.1491525423728814,0.7431192660550459,0.5,0.6000000000000001,0.9042141144503335,0.7122308542839348,0.5686077525897509,0.06809305200551556,0.484689619100874,0.6974350691617117,0.4761048255359182,0.4992262056979757,0.5012126111560227,0.4431486880466473,0.7757608843248925,0.7435047815116254,0.4533774421322108,0.8462659140948566,0.7287112379471182,0.05882157977158805,0.19640767979064286
