Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07738209817131853,1.0,0.0,1.0,0.0,0.23968784838350057,0.7294429708222812,0.5400291120815138,0.6054545454545454,0.5,0.5,0.5,0.0,0.0,0.0,0.5211664123386403,0.572542100063048,0.5584681773419721,0.5098847862297238,0.5720145791915175,0.5783132530120482,0.0,0.5,0.4935655801114618,0.5,0.0,0.0,0.0
10.0,0.07834456207892199,0.9840241796200344,1.0,1.0,0.0,0.2686733556298774,0.7427055702917772,0.43231441048034935,0.6527272727272726,0.5,0.5,0.021474784276954095,0.16286311179634255,0.0,0.0,0.5211664123386403,0.572542100063048,0.5584681773419721,0.5098847862297238,0.5720145791915175,0.5783132530120482,0.20988112965921604,0.5,0.4935655801114618,0.5,0.0,0.08664949060770043,0.17794626913117334
20.0,0.07295476419634267,0.9851036269430051,1.0,0.9565217391304355,0.0,0.28428093645484953,0.6551724137931034,0.5473071324599709,0.6309090909090909,0.5,0.25,0.4437518241366788,0.062456287692744694,0.27281529298875107,0.17877861994753347,0.741243022215314,0.44443232590913195,0.5584681773419721,0.5098847862297238,0.3714777998674619,0.8067469879518072,0.13170240737415537,0.12595190901100467,0.4935655801114618,0.03863450787249234,0.38544458835968987,0.20781515341762696,0.2372966551594217
30.0,0.06467757459095286,0.9669689119170983,1.0,0.8695652173913047,0.0,0.3589743589743589,0.6153846153846154,0.4177583697234352,0.7272727272727272,0.5,0.0,0.8493993173844345,0.20721389199936086,0.3831301585411793,0.41356803113339097,0.732576261068736,0.7572393470912808,0.6919101719639222,0.6431688914805636,0.48086149768058317,0.3209638554216867,0.4094265444625581,0.9468517445015867,0.909297512084731,0.9930464181387788,0.16619542184453207,0.12286830827333907,0.15296465137161858
40.0,0.059865255052935495,0.939119170984456,1.0,0.8695652173913047,0.0,0.4358974358974359,0.6631299734748011,0.3522561863173217,0.7309090909090908,0.5,0.5,0.9390673767629907,0.2885345167778857,0.5469328234539839,0.15789993790034043,0.5678983931463305,0.6762996580521654,0.7566115030025311,0.36474837281293326,0.6813982770046388,0.4481927710843373,0.544202226691969,0.12111894159084335,0.07538606708642293,0.03576165455737029,0.3713906763541036,0.07781332039494641,0.17463148963536224
50.0,0.0525505293551492,0.9045768566493955,1.0,0.7826086956521738,0.0,0.5284280936454849,0.6286472148541113,0.3071324599708879,0.7563636363636362,0.5,0.0,0.9257765641957529,0.36110821599477544,0.7368106067020552,0.10179568602808467,0.5142396872359076,0.6651393941134712,0.7881531794868096,0.47803579877414387,0.4930152418820411,0.4886746987951807,0.6439580110098085,0.8736056869845132,0.874650768488719,0.9610971909142654,0.3867266762506742,0.08811730948783858,0.15139001534089397
60.0,0.04369586140519732,0.8488773747841105,1.0,0.7826086956521738,0.0,0.6198439241917503,0.6074270557029178,0.16448326055312956,0.7545454545454544,0.5,0.5,0.9438372305972491,0.5754625280834484,0.7509916003336119,0.2977740979546022,0.5305790250515531,0.8460382767996442,0.5756221671187781,0.6211368531358815,0.5233996023856858,0.29493975903614456,0.9006202607422266,0.9740730090475611,0.5444456900782164,0.9983423079113041,0.08136200945490668,0.07498953771199626,0.10549401438784589
70.0,0.033878729547641984,0.7895077720207253,1.0,0.6956521739130439,0.14285714285714324,0.6867335562987738,0.5941644562334217,0.13973799126637554,0.7145454545454545,1.0,0.0,0.9416311234005046,0.6141542589398662,0.9439109800680393,0.053456960109279875,0.5200166633656785,0.6219091520128781,0.7918324361304355,0.37119202768201065,0.5416302186878728,0.5291566265060241,0.6916817921049353,0.9089469981442512,0.46058352655998935,0.9796827507856353,0.28216632399155034,0.054191063938156495,0.10993213521484588
80.0,0.022521655437921062,0.7275474956822106,1.0,0.6521739130434785,0.14285714285714324,0.7224080267558528,0.572944297082228,0.12227074235807861,0.6636363636363636,0.5,0.25,0.9354625874929436,0.6433866656492363,0.8565346120349914,0.04364478587318604,0.5179515786103146,0.609839933700818,0.4527736567099351,0.5043146591229785,0.5233996023856858,0.5436144578313253,0.4150763145015742,0.812832958189001,0.4448901220435809,0.9160251471689216,0.5547001962252297,0.05586616684403105,0.11248585885240085
90.0,0.010009624639076009,0.6621329879101898,1.0,0.6521739130434785,0.14285714285714324,0.725752508361204,0.5570291777188329,0.09898107714701598,0.6109090909090908,0.5,0.5,0.9327351652402203,0.6804785113201568,0.9341583542096895,0.05156474192278217,0.5197449714682558,0.6198678472348804,0.6523654679196309,0.514380748165847,0.5355533465871438,0.5320481927710843,0.19382291857149833,0.885799748780092,0.5305184743755894,0.9681645887845223,0.3511234415883913,0.05946858732372824,0.11304091889691517
