Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09599865501008742,0.9774256566095072,0.0,0.7297297297297298,0.75,0.43783068783068785,0.6196078431372549,0.5016949152542373,0.7175697865353037,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.6280525750310243,0.6090308534042003,0.42583881193283785,0.5598376335557318,0.6156441071052077,0.0,0.5,0.4923375631390046,0.5,0.0,0.0,0.0
10.0,0.0981842636180229,0.9878445843281962,1.0,0.7837837837837842,0.625,0.5410052910052909,0.6450980392156863,0.5559322033898305,0.8456486042692938,0.0,0.8,0.9158107330538189,0.10321874723538976,0.0,0.0,0.5,0.6280525750310243,0.6090308534042003,0.42583881193283785,0.5598376335557318,0.6156441071052077,0.21750900162125156,0.5,0.4923375631390046,0.5,0.0,0.12743029680303988,0.2658913434365536
20.0,0.0891055817081372,1.0,1.0,0.7837837837837842,0.5,0.5582010582010581,0.5137254901960784,0.5649717514124294,0.7389162561576353,0.0,0.6000000000000001,0.24421318513327794,0.16147153923738156,0.29091296297231173,0.35281326305025595,0.1606255041338822,0.6719237248715475,0.6090308534042003,0.42583881193283785,0.3378901693649978,0.6291376765760067,0.1946640912721011,0.4621719434465922,0.4923375631390046,0.4407195944376461,0.9929467931694282,0.2001979058350937,0.3127598438506703
30.0,0.08759246805648957,0.9871934013457782,1.0,0.8378378378378382,0.375,0.5925925925925926,0.6019607843137255,0.4350282485875706,0.760262725779967,0.0,0.8,0.9518156997340013,0.12387779977027967,0.2653285902879828,0.2837100569946255,0.8575686769699609,0.5997401024345104,0.5873528638242745,0.3841081038423775,0.7089068259226426,0.42167404596247104,0.16561023956372423,0.1187256792741288,0.3170037649226549,0.03437861014712329,0.36439934858051226,0.14989087796432418,0.25695948161221727
40.0,0.08238063214525893,0.9578901671369653,1.0,0.8648648648648649,0.3125,0.6097883597883598,0.5588235294117647,0.3491525423728813,0.7389162561576353,0.25,0.7000000000000001,0.9281521755736695,0.2875005935437599,0.6072430297043677,0.1684418693704356,0.48804224850553135,0.7512796317310008,0.8987396434670717,0.3562295511701883,0.4869593617319087,0.4874551971326165,0.34948920426155855,0.9103092289984251,0.8964512917106647,0.9802821322072808,0.2780580765410574,0.18398793431963834,0.35766341586178346
50.0,0.07464694014794893,0.9025396136314303,1.0,0.8648648648648649,0.25,0.6494708994708995,0.5294117647058824,0.21355932203389827,0.766830870279146,0.25,0.6000000000000001,0.9431903554489243,0.5378243094044112,0.6943087058598426,0.2568385533498381,0.5075991562651037,0.8165755431109695,0.6828027939460002,0.47922065086429727,0.5101479027667615,0.4132405650432216,0.653785745655027,0.9604165758394345,0.5179180173662385,0.9961389383568338,0.12403473458920833,0.21551427491463027,0.5514074060200205
60.0,0.06640887693342301,0.8278706316474929,1.0,0.810810810810811,0.1875,0.6851851851851851,0.5235294117647059,0.11299435028248589,0.7619047619047618,0.25,0.4000000000000001,0.954962316945209,0.721218263430518,0.7377170996407278,0.18917453998914305,0.5059486570648255,0.7661696224791578,0.645811380317011,0.38497721735629936,0.5498996873979377,0.46552814674256804,0.8767216577828372,0.9892745142157389,0.507069917140299,0.9997161867892796,0.033688731693659366,0.18596082520821844,0.5001253321835837
70.0,0.05632145258910559,0.7401779900151941,1.0,0.8378378378378382,0.1875,0.7103174603174602,0.5019607843137255,0.04519774011299432,0.7487684729064038,0.5,0.7000000000000001,0.9530692930671751,0.8477452736581705,0.8981298996708984,0.12925880085001795,0.49904340921693435,0.7233421780492103,0.7449508171432659,0.38965631964693503,0.5233984976438203,0.5144423360742146,0.6933681833010951,0.9422841232473911,0.46834835554635945,0.9918032786885246,0.1803278688524589,0.47785660608863473,0.25385482969491413
80.0,0.04488903833221253,0.6438029086173214,1.0,0.8378378378378382,0.0625,0.7433862433862433,0.4862745098039216,0.0,0.7586206896551723,0.0,0.6000000000000001,0.9516257207137755,0.9323179808310519,0.9276570333722128,0.08643799477204665,0.4992705279505588,0.691745692241154,0.634049598424837,0.3999797720903234,0.5333364438016143,0.5481762597512123,0.44978485216618636,0.9371670418109989,0.48972522631191223,0.9902903378454602,0.196116135138184,0.22208789238079693,0.21172439020660047
90.0,0.03312037659717554,0.557412632949859,1.0,0.7837837837837842,0.0625,0.7513227513227514,0.4823529411764706,0.051977401129943535,0.7274220032840721,0.5,0.4000000000000001,0.9445826293307853,0.8387739554507104,0.791318000372849,0.09734910958310725,0.4964409554578599,0.5576030083560684,0.49350892237371224,0.43242792079061376,0.5532123361172024,0.6932321315623023,0.31729677137817425,0.013830849566661974,0.02096239180936027,0.0004719208224702176,0.043437224276307064,0.119399713839666,0.1482265396827384
