Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11793214862681745,0.9180967238689549,0.0,0.33333333333333304,0.2857142857142856,0.05441354292623942,0.5065616797900263,0.6181818181818182,0.808695652173913,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5154407402097182,0.566172539883963,0.3597110505520175,0.4697167072419117,0.603968085857516,0.47096828592206913,0.0,0.5,0.5023385296886478,0.5,0.0,0.0,0.0
10.0,0.12910608508346794,0.9391575663026522,1.0,0.33333333333333304,0.2857142857142856,0.0713422007255139,0.7244094488188977,0.7654545454545454,0.8330434782608696,0.3333333333333333,0.6000000000000001,0.7461183645389807,0.33950500663458133,0.0,0.0,0.5154407402097182,0.566172539883963,0.3597110505520175,0.4697167072419117,0.603968085857516,0.47096828592206913,0.2644705685862028,0.5,0.5023385296886478,0.5,0.0,0.03925353902611964,0.09178266524137177
20.0,0.13206785137318255,0.9555382215288614,1.0,0.33333333333333304,0.2857142857142856,0.17049576783555018,0.5643044619422573,0.7327272727272727,0.951304347826087,0.3333333333333333,0.6000000000000001,0.8930581895962126,0.1953490882289577,0.4061037368143869,0.09337336132055153,0.5911795124035043,0.40397511310774314,0.3597110505520175,0.4697167072419117,0.40799971757396025,0.4081725144657932,0.07588088717177943,0.5913354417871121,0.5023385296886478,0.6415087342847174,0.9591147545964189,0.07592720671120472,0.13541268881320775
30.0,0.1344911147011308,0.9773790951638067,1.0,0.33333333333333304,0.2857142857142856,0.22370012091898425,0.5538057742782153,0.7709090909090909,0.8852173913043478,0.3333333333333333,0.6000000000000001,0.9328069051277106,0.2514856575438467,0.5334824343661791,0.03532213947326227,0.5359288475656591,0.6293347547387137,0.4744247195665318,0.4380048984431738,0.591117701052037,0.5442300192877243,0.06323407264314952,0.05991276593090328,0.2319435020233348,0.008830716788762627,0.18711210788999516,0.05599242200035235,0.10808775253194784
40.0,0.13812600969305328,0.9916796671866875,1.0,0.3809523809523805,0.4285714285714288,0.2914147521160822,0.5774278215223098,0.7181818181818181,0.9060869565217391,0.6666666666666666,0.8,0.8547397709134394,0.17936271745141324,0.45077289229441514,0.04639041960368748,0.4752017587642629,0.48502321612458676,0.2852251654242897,0.4757630086298523,0.632881451669844,0.36979732079806904,0.08866091328118719,0.09578588554966644,0.5205912569666632,0.02246793159438143,0.2963992148724528,0.039252138358643045,0.09480509904429436
50.0,0.13960689283791056,0.998439937597504,1.0,0.42857142857142794,0.2857142857142856,0.36638452237001207,0.5354330708661418,0.6654545454545454,0.9165217391304348,0.0,0.8,0.8725994420133901,0.08264454665073442,0.5079416954344209,0.05317199944012448,0.5246463423013789,0.4573498248690167,0.41119566522781165,0.47342130046636094,0.5525665466355998,0.3697973207980691,0.06920759066288122,0.8395189901838294,0.8807599681023471,0.9377888420133971,0.48307734291133486,0.036926116542510934,0.10385926369467932
60.0,0.13960689283791056,1.0,1.0,0.42857142857142794,0.2857142857142856,0.4099153567110036,0.5065616797900263,0.629090909090909,0.8713043478260869,0.3333333333333333,0.6000000000000001,1.0,0.01756452021801557,0.22106518814755854,0.035945391746901874,0.5811081781214675,0.492947569735921,0.1013581443169358,0.46030627845101707,0.5686295276424486,0.401195206526207,0.03287924791394672,0.8399400347612608,0.5025527628505645,0.9381079543383235,0.481918749772156,0.04021098201180432,0.10938142733890333
70.0,0.13893376413570274,1.0,1.0,0.42857142857142794,0.2857142857142856,0.44740024183796856,0.4934383202099738,0.6181818181818182,0.8626086956521739,0.3333333333333333,0.6000000000000001,0.5,0.014637100181679644,0.09453973236398058,0.012727506042240091,0.2577203701048591,0.5628787452049905,0.24576578705325675,0.45703340568946443,0.5879051048506672,0.4500363621033105,0.023314140743031952,0.7788579383763046,0.4712591349013344,0.884110639798688,0.6401843996644798,0.04504845745718182,0.11234238013729786
80.0,0.1351642434033387,0.9885595423816954,1.0,0.42857142857142794,0.2857142857142856,0.4812575574365175,0.43307086614173235,0.5381818181818182,0.8573913043478261,0.3333333333333333,0.6000000000000001,0.819604487273064,0.1526755499353569,0.32253141567591165,0.11327882850517383,0.6801779137040938,0.7214868800363097,0.5650339420572684,0.5246451688820983,0.5300783732260115,0.31746751125117245,0.20297057644075306,0.846681689618646,0.5368481694287864,0.9431127219809186,0.4632542093436874,0.048383897062563276,0.11143709496961043
90.0,0.12924071082390953,0.9716588663546543,1.0,0.3809523809523805,0.2857142857142856,0.5259975816203144,0.39107611548556437,0.5,0.8730434782608696,0.3333333333333333,0.4000000000000001,0.8105834558068581,0.2297791641859157,0.64720162879229,0.04249076512866907,0.5107909330733218,0.6529258828261356,0.6520999042782111,0.4310471071956987,0.5525665466355998,0.39770655255641396,0.2568322609225918,0.792755842900092,0.474900331286884,0.8977158600162494,0.6060432152628563,0.05169654627280543,0.11332848373904103
100.0,0.11833602584814212,0.9342173686947478,1.0,0.42857142857142794,0.14285714285714324,0.542926239419589,0.29396325459317596,0.3563636363636363,0.8330434782608696,0.0,0.8,0.8369013692067151,0.48366259409152496,0.6205490076596885,0.1411342110949424,0.5290060649733158,0.8518301770261378,0.33570845029202234,0.5236029476721321,0.4851020264068347,0.19536462230841378,0.5406067082031201,0.8605763863183769,0.536846537244625,0.9527982787168428,0.4241401598107134,0.05155948168060789,0.16236684856455275
110.0,0.10446957458266021,0.8798751950078004,1.0,0.42857142857142794,0.14285714285714324,0.562273276904474,0.2362204724409449,0.23818181818181822,0.8365217391304348,0.3333333333333333,0.6000000000000001,0.8542492405160904,0.6820951504545885,0.682649426860538,0.1108612009315742,0.5243825398384856,0.7894394746493728,0.41563693981597627,0.453179382453324,0.5332909694273812,0.24420577788551737,0.7624017620407258,0.8961167621989937,0.5204219524631687,0.9736079847863047,0.3205961743168834,0.045544898107057565,0.142121937850746
120.0,0.08858373721055463,0.8140925637025481,1.0,0.42857142857142794,0.14285714285714324,0.5683192261185006,0.19685039370078744,0.1581818181818182,0.817391304347826,0.3333333333333333,0.6000000000000001,0.8610861417878748,0.8172327046761954,0.77343606015889,0.07483167843522198,0.5189647576619875,0.7182229294760246,0.44147093664988496,0.4500347558177058,0.5557791428369696,0.31746751125117245,0.7256719034378384,0.8954182776764441,0.5019831313393126,0.9732550940892699,0.3226739277881385,0.06608260700800922,0.11307106744558944
130.0,0.07000538502961762,0.7355694227769111,1.0,0.42857142857142794,0.14285714285714324,0.5719467956469166,0.14435695538057747,0.06909090909090909,0.8139130434782609,0.3333333333333333,0.6000000000000001,0.8635655364356476,0.9720092566671692,0.8704176721463528,0.08509430887701304,0.5167187212222382,0.7403198016536361,0.4470499600545297,0.47532290404511274,0.5397161618301207,0.300024241402207,0.4201789566712884,0.87664734148857,0.49278762409048815,0.9629238218475993,0.37789699742661165,0.041969915349029475,0.09785515038407955
140.0,0.04927302100161546,0.6635465418616745,1.0,0.42857142857142794,0.14285714285714324,0.5634824667472793,0.10236220472440949,0.11454545454545462,0.7965217391304348,0.3333333333333333,0.6000000000000001,0.8384879814877106,0.9277889644767676,0.6776794868600038,0.046912126370679444,0.5025147467247038,0.516417956902541,0.1861364669022943,0.448858816010189,0.5525665466355998,0.5581846351668968,0.23008725691395143,0.18121801706218227,0.14849470638062112,0.0788642996692443,0.5390536964233672,0.03633493398899911,0.09780083024148992
150.0,0.026925148088314477,0.5962038481539261,1.0,0.3809523809523805,0.14285714285714324,0.5707376058041113,0.0708661417322835,0.14727272727272733,0.8191304347826087,0.3333333333333333,0.4000000000000001,0.8185728208479894,0.9005659517766045,0.6940676915234745,0.03436247678039802,0.5051756550681848,0.5355424925165109,0.3744698063066295,0.46286117387613557,0.5654169314410789,0.5337640573783451,0.0,0.18716704181099886,0.5053654737477176,0.0839748528310782,0.5547001962252294,0.035422439762976675,0.07788531513871064
