Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12041284403669728,0.984372057992845,0.0,0.5,0.08333333333333304,0.05283757338551859,0.17054263565891473,0.25680159256801594,0.6480686695278971,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5082077482167137,0.0895913672822813,0.5760940529573723,0.08296978790287311,0.08779720603201037,0.09123627856757244,0.0,0.5,0.4821002712592954,0.5,0.0,0.0,0.0
10.0,0.12418086500655301,0.9979288269629072,1.0,0.5,0.08333333333333304,0.13894324853228962,0.1883720930232558,0.30457863304578636,0.8369098712446353,0.5,0.6000000000000001,0.9015789294090171,0.04879663059495926,0.0,0.0,0.5082077482167137,0.0895913672822813,0.5760940529573723,0.08296978790287311,0.08779720603201037,0.09123627856757244,0.08999706790145548,0.5,0.4821002712592954,0.5,0.0,0.17644711254091855,0.19602501477775167
20.0,0.12418086500655301,1.0,1.0,0.5,0.08333333333333304,0.18199608610567514,0.17054263565891473,0.2641008626410086,0.7424892703862662,0.5,0.6000000000000001,1.0,0.0071015051797451295,0.27334470517077736,0.004551645989795607,0.5582260988788353,0.08542294519489757,0.5760940529573723,0.08296978790287311,0.0856693496160607,0.0857477055965449,0.05666611451592199,0.8852282774260696,0.4821002712592954,0.967848643196896,0.3528038948697903,0.14123905916891868,0.19616052966432967
30.0,0.1231979030144168,0.9975522500470722,1.0,0.5999999999999996,0.08333333333333304,0.23874755381604695,0.16589147286821704,0.24817518248175183,0.7725321888412018,0.5,0.8,0.8623603301731559,0.009243461858501905,0.26785169570047046,0.0004943457468610099,0.4382582015487213,0.08980550693148573,0.5698725611800998,0.08259670522421408,0.08724211305393655,0.0890768400215944,0.05401349475000335,0.9220208696226307,0.5011551447775617,0.9850712500726659,0.24253562503633289,0.13444091124845975,0.1810653180973531
40.0,0.11975753604193973,0.9819243080399171,1.0,0.5999999999999996,0.08333333333333304,0.2837573385518591,0.15426356589147286,0.20172528201725282,0.7467811158798284,0.5,0.6000000000000001,0.9211191443118714,0.05527257661055654,0.4698608892041243,0.005139611826576015,0.5380694328380345,0.09419307495636767,0.8048936833075808,0.08339693605763981,0.0864094735868258,0.08493791614180314,0.2748319380769516,0.9328069051277106,0.48768635612156386,0.9889012070387048,0.20952908873087345,0.12015265055201628,0.19742823366690812
50.0,0.11484272608125812,0.9576350969685559,1.0,0.6999999999999993,0.08333333333333304,0.32289628180039137,0.14728682170542634,0.1712010617120106,0.7339055793991418,0.5,0.8,0.9272672607536288,0.08550369781876511,0.6760042897809965,0.003300525744442946,0.5113322686293533,0.09261368876748516,0.8095761684645075,0.08280067762738842,0.08696456656489963,0.08709735468778118,0.424865050967147,0.9384988745670035,0.4850481406879056,0.9906963274300103,0.1920116063856563,0.10140560124787505,0.20925080273507612
60.0,0.10321100917431192,0.920353982300885,1.0,0.6999999999999993,0.08333333333333304,0.38551859099804303,0.11550387596899225,0.12541473125414732,0.7854077253218885,0.5,0.6000000000000001,0.8904049127268225,0.1357968896254353,0.5743365489439793,0.005744439076387353,0.4894740173320297,0.0946193711432663,0.4609431476020199,0.08319451411924818,0.08400407068183921,0.08502789274788555,0.6747702602778948,0.8293394207553935,0.4255666197407791,0.9298418877124052,0.5108265911944524,0.15657713563650863,0.27138230806083713
70.0,0.08715596330275222,0.869516098663152,1.0,0.7999999999999989,0.0,0.38551859099804303,0.09457364341085271,0.07763769077637692,0.6480686695278971,0.25,0.8,0.8891720989802383,0.18543650158396963,0.8582255980352973,0.0054119730693044385,0.5075812227185914,0.09455403025155035,0.8976324362656098,0.08293921651277164,0.08529928763067815,0.0847579629296383,0.7833441359043252,0.8857997487800918,0.5113410598278978,0.9681645887845223,0.3511234415883919,0.18878987640457215,0.18686032886153903
80.0,0.06815203145478377,0.809828657503295,1.0,0.6999999999999993,0.08333333333333304,0.4246575342465753,0.08062015503875969,0.04644990046449901,0.7339055793991418,0.75,0.4000000000000001,0.8883382273436753,0.21792414931805898,0.9005022902427015,0.003542151317852785,0.5077839681899942,0.0928392824050526,0.6239774753982854,0.08279785137713502,0.08613192709778889,0.08700737808169877,0.6097162381963374,0.8835790181631547,0.48095015547517744,0.9669283758480822,0.35764726660704155,0.10494667220290797,0.15436649367884483
90.0,0.04734600262123201,0.7508943701751083,1.0,0.6999999999999993,0.08333333333333304,0.4520547945205479,0.07209302325581396,0.04910418049104179,0.7081545064377683,0.5,0.6000000000000001,0.8773061460403399,0.21807040939837394,0.702912483645238,0.0008240758154082188,0.5026011590194018,0.08960598946516757,0.3522999081148943,0.08271985153422122,0.08677953557220836,0.09159618499190211,0.3765723619653964,0.38898274154500045,0.2259489937625908,0.3291284684566483,0.9397934234884374,0.10111484288055704,0.16122122395807192
