Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12387048192771077,0.9863636363636363,0.0,0.29629629629629584,0.0555555555555558,0.14851485148514848,0.6019417475728155,0.5696887686062245,0.7406593406593408,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.6396874711054831,0.47417463103653357,0.5147125970261791,0.5831099195710455,0.6367934366960996,0.0,0.5,0.4831795054009274,0.5,0.0,0.0,0.0
10.0,0.13140060240963858,0.9892045454545455,1.0,0.33333333333333304,0.11111111111111116,0.1782178217821782,0.6990291262135921,0.5899864682002706,0.7802197802197803,0.6666666666666666,0.6666666666666666,0.6142002512199082,0.08743076772095319,0.0,0.0,0.5,0.6396874711054831,0.47417463103653357,0.5147125970261791,0.5831099195710455,0.6367934366960996,0.2460749426414746,0.5,0.4831795054009274,0.5,0.0,0.16648041289301072,0.23965896663510924
20.0,0.12104668674698793,0.9984848484848485,1.0,0.37037037037037024,0.0555555555555558,0.1782178217821782,0.46844660194174753,0.6359945872801082,0.7406593406593408,0.0,0.6666666666666666,0.26834369819130555,0.15075535656325373,0.3534785519423666,0.09467054553415229,0.32554655058313475,0.7084851432604568,0.47417463103653357,0.5147125970261791,0.2647453083109919,0.720711951609539,0.15199952089651028,0.3905998820070193,0.4831795054009274,0.3315179249708472,0.941517478104089,0.19880666389446502,0.21592177269219825
30.0,0.11878765060240959,1.0,1.0,0.40740740740740744,0.0555555555555558,0.15676567656765678,0.5728155339805825,0.5805142083897157,0.7120879120879122,0.3333333333333333,0.6666666666666666,0.31283295818900114,0.02951647733008929,0.3886938325867755,0.06539486457491557,0.5224408206253067,0.5079700321389,0.5041144941454762,0.49903528674578373,0.7272117962466487,0.5355975804769519,0.09485879023393076,0.2575773751755718,0.41156518188081703,0.15496233321358022,0.7237375449666366,0.2107255276569905,0.22315152881786976
40.0,0.12198795180722888,0.9956439393939394,1.0,0.44444444444444375,0.0555555555555558,0.16666666666666669,0.6432038834951456,0.5385656292286873,0.7538461538461539,0.3333333333333333,0.6666666666666666,0.20260685772251036,0.05853417603753359,0.3700306991486664,0.019081185632676693,0.44440087003192047,0.6712131416051075,0.4583073242851494,0.48991133224893707,0.6802949061662198,0.5602794966279636,0.14995793826622572,0.23939359759446455,0.47339004223766606,0.13486429324055227,0.683157128775741,0.17158236355844383,0.1905906534491569
50.0,0.12198795180722888,0.9875,1.0,0.44444444444444375,0.0555555555555558,0.16996699669967003,0.6019417475728155,0.5115020297699593,0.7450549450549452,0.3333333333333333,0.5,0.0,0.08800377724696953,0.3531832961288846,0.03412040333607384,0.39780310682076075,0.6717041016057393,0.4598510495990664,0.5227661921804255,0.5261394101876675,0.5874296043940763,0.14678981271527103,0.7757525745939036,0.7719350417134682,0.8809696588797297,0.6476484200955404,0.25309155176923354,0.21401070926214835
60.0,0.11539909638554213,0.9659090909090908,1.0,0.48148148148148096,0.11111111111111116,0.18316831683168316,0.5169902912621359,0.41542625169147485,0.7582417582417584,0.6666666666666666,0.6666666666666666,0.9051810843418644,0.2440607411154637,0.31320937469246535,0.3834811091321019,0.9565822481243468,0.8092322882769353,0.44018899429494374,0.7017974403187555,0.4658176943699731,0.46155183202391714,0.3847099454427742,0.8542147241546791,0.5254205809645424,0.9484697533765063,0.44215327797683723,0.28154511130472587,0.29619552210505296
70.0,0.10504518072289148,0.9312499999999999,1.0,0.48148148148148096,0.11111111111111116,0.20627062706270632,0.46844660194174753,0.3220568335588633,0.7714285714285716,0.3333333333333333,0.5,0.9070668671079595,0.39107725944757155,0.8703005832653473,0.07926300046204263,0.500951207387905,0.7994104857272797,0.9478109110448723,0.3518018968728218,0.5160857908847184,0.46648821525411943,0.5990134705791349,0.9101972269319061,0.5133183831055387,0.9802331830423038,0.27839604814046587,0.3134861008875787,0.49674726531022084
80.0,0.09111445783132532,0.8880681818181819,1.0,0.48148148148148096,0.16666666666666696,0.2145214521452145,0.42233009708737856,0.2611637347767252,0.7516483516483518,0.6666666666666666,0.5,0.9001031683501999,0.4905865850044543,0.7797889291442521,0.053954252577320436,0.49648744180686194,0.747797291969442,0.39722205577486797,0.5011596042213472,0.5194369973190348,0.5257248140165474,0.7514320145287825,0.8728302685763982,0.4630625379164355,0.9606247807056929,0.388972037040363,0.5192948331397416,0.3723017773867867
90.0,0.07417168674698793,0.8204545454545455,1.0,0.48148148148148096,0.16666666666666696,0.19801980198019803,0.3834951456310679,0.08660351826792956,0.7186813186813188,0.3333333333333333,0.5,0.9213917995203045,0.7534961133304124,0.7220835572291212,0.14430846316440632,0.5107381950940829,0.9253200171174615,0.42511379993780585,0.5630978419838036,0.5294906166219838,0.3183967183480497,0.7079673986508059,0.9607203065546801,0.5304962021306531,0.9961978893412939,0.1230878485187706,0.33863293693625285,0.22850936803070876
