Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12954218846232812,0.9955078612428251,0.0,0.5625,1.0,0.12499999999999999,0.515625,0.5519031141868512,0.7985074626865671,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.6793983865002841,0.5530476285144625,0.5072637056524248,0.5282068502350572,0.760655737704918,0.0,0.5,0.49103631286629723,0.5,0.0,0.0,0.0
10.0,0.13857524122356812,0.99700524082855,1.0,0.375,0.8571428571428572,0.23015873015873017,0.653125,0.5622837370242215,0.9962686567164178,0.0,0.0,0.5431398112134741,0.12741242718658685,0.0,0.0,0.5,0.6793983865002841,0.5530476285144625,0.5072637056524248,0.5282068502350572,0.760655737704918,0.10239262477055715,0.5,0.49103631286629723,0.5,0.0,0.1620000965298561,0.19808987098765962
20.0,0.1299527817696572,0.9987521836785626,1.0,0.375,0.7142857142857144,0.24007936507936506,0.384375,0.5640138408304498,0.8171641791044776,0.0,0.6000000000000001,0.44743154328874657,0.12216793575942037,0.3994418918555826,0.048943749317982135,0.45110991922241284,0.6742163379702839,0.5530476285144625,0.5072637056524248,0.15278710543989255,0.7639344262295081,0.08268598258917999,0.4962988890545381,0.49103631286629723,0.4941864395189281,0.9999324027443713,0.1902555644700357,0.2815285754934138
40.0,0.12297269554506263,1.0,1.0,0.5,0.5714285714285716,0.24404761904761907,0.4625,0.5562283737024222,0.8022388059701492,0.30000000000000004,0.8,0.4535228548664856,0.049300722838220554,0.6042907030769662,0.04806150533536039,0.5015557940893431,0.6433985723288338,0.6839423928238416,0.507028714204273,0.5827736736064474,0.7532786885245901,0.06488433891055315,0.44331125710149066,0.47755192260064394,0.41142350084236745,0.9841833239736953,0.16613441043661653,0.2872110376712124
50.0,0.11701909258879084,0.968305465435488,1.0,0.5,0.4761904761904763,0.25396825396825395,0.425,0.33217993079584773,0.8171641791044776,0.20000000000000007,0.6000000000000001,0.9285402721168989,0.37376553705232846,0.3604246581815032,0.8511553985251061,0.7426502997462918,1.0,0.24139545656063327,0.935082315198043,0.4758226997985226,0.3360655737704918,0.4919102273362026,0.9705880944033334,0.7594010761196406,0.9978670677274908,0.0922688001966007,0.12862449544341067,0.2592208726604029
60.0,0.10572777663724087,0.9238832043923134,1.0,0.5,0.4285714285714284,0.2579365079365079,0.34375,0.24394463667820065,0.8059701492537313,0.4000000000000001,0.6000000000000001,0.9046079924892325,0.5345389847087882,0.630254681534717,0.2185924663683914,0.4877748170606469,0.8382576047222023,0.8978808457523497,0.17028916708319008,0.41470785762256557,0.5934426229508196,0.7035030451492635,0.8499296369558971,0.42962553947998505,0.9454530734509901,0.45418744744022516,0.16292406764521794,0.3084544761608201
70.0,0.08704578115376727,0.8709757923633642,1.0,0.5,0.2857142857142856,0.25992063492063494,0.23125,0.185121107266436,0.8022388059701492,0.0,0.6000000000000001,0.8709377749136589,0.6619362553681947,0.619962691775666,0.19175011984517815,0.482800444593111,0.8052788171035041,0.5398948299626601,0.4929644369568409,0.37105439892545344,0.6491803278688525,0.6759663373170568,0.7409079053243515,0.4355482103574048,0.8433117664818581,0.7270131525498176,0.20901491284241633,0.2369011407630158
80.0,0.06364196263600908,0.8033441477414526,1.0,0.4375,0.23809523809523814,0.26785714285714285,0.159375,0.08304498269896188,0.8134328358208955,0.4000000000000001,0.4000000000000001,0.8732514011095609,0.8435448461912199,0.8554655405034317,0.23968594085103473,0.5011818558005433,0.8588446767992708,0.854011931842481,0.5327997437969807,0.4278038952316992,0.5672131147540982,0.389873335197376,0.8816813663942569,0.562684892663009,0.9658540008679632,0.3632082040665476,0.13805105943480767,0.19956010870903346
90.0,0.04146992404023819,0.7439480908410282,1.0,0.4375,0.09523809523809534,0.2777777777777778,0.17812499999999998,0.14013840830449825,0.8171641791044776,0.0,0.6000000000000001,0.8644018407345551,0.749884054019614,0.7377846433125923,0.1265661418683991,0.4954794321226203,0.586852755120779,0.40265560808077766,0.4470033107929699,0.5543989254533245,0.8688524590163934,0.21646862747927698,0.9427508529512999,0.5221184639157319,0.9919349550499537,0.17888543819998307,0.12260081893565782,0.20094409608528624
100.0,0.024430301786080966,0.6897928624906414,1.0,0.4375,0.04761904761904745,0.2837301587301587,0.25625,0.1764705882352941,0.8097014925373134,0.4000000000000001,0.6000000000000001,0.8837151294548604,0.6666021778688717,0.6653532803189685,0.1221217523869687,0.5098656915028408,0.5971080958446306,0.4604829108465497,0.5048961213084913,0.6373404969778376,0.8295081967213115,0.0,0.7223903292882762,0.3788808082440511,0.8215960432116367,0.7657048647896109,0.15069428362701595,0.21301930157614707
110.0,0.010675425990556375,0.6483653606189169,1.0,0.4375,0.0,0.2916666666666667,0.30625,0.2647058823529411,0.8134328358208955,0.4000000000000001,0.6000000000000001,0.8778904706749062,0.5136159141572924,0.7409962899014301,0.20217583144008433,0.49702462447154716,0.5282336350679151,0.6497167168231854,0.5499095594926645,0.5980523841504367,0.9278688524590163,0.0,0.9032334955988731,0.583078917584672,0.9770732437938614,0.2993400745373249,0.15660450623346725,0.23590277036268503
120.0,0.002874153151303682,0.6244072872473172,1.0,0.4375,0.0,0.2916666666666667,0.396875,0.38581314878892736,0.7985074626865671,0.6000000000000001,0.6000000000000001,0.8800260530612907,0.2962353868947608,0.777531669688598,0.28674615079957855,0.501090906748617,0.46460607395758147,0.5997385504454342,0.5523154197097988,0.6548018804566825,0.9901639344262296,0.0,0.8749803972235144,0.4766565117442234,0.9619279818031783,0.3827403277797761,0.14805898374172222,0.19304698332561745
130.0,0.0,0.6121786872972299,1.0,0.375,0.04761904761904745,0.3115079365079365,0.471875,0.4671280276816609,0.835820895522388,0.8,0.4000000000000001,0.9114144672170953,0.1462158012654719,0.5038410963094945,0.1987940367108972,0.5160339554443151,0.5311649907596573,0.2032807650158968,0.46041046535873104,0.6329751511081264,0.9147540983606557,0.0,0.8497189055161882,0.47817913090443903,0.9453026324539043,0.45477715654866835,0.1913128956903044,0.3375125543137823
140.0,0.0,0.6121786872972299,1.0,0.375,0.04761904761904745,0.30158730158730157,0.515625,0.5519031141868512,0.7798507462686567,0.6000000000000001,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.5349234858291411,0.5530476285144625,0.5072637056524248,0.5893216924110142,0.921311475409836,0.0,0.9114144672170953,0.5224371134293757,0.9807619738204116,0.27472112789737796,0.1330376888618225,0.3780375774113152
150.0,0.002874153151303682,0.6259046668330422,1.0,0.375,0.09523809523809534,0.1964285714285714,0.559375,0.6470588235294118,0.6007462686567164,0.8,0.6000000000000001,0.9206605792446065,0.16283722628296532,0.0,0.0,0.5,0.8402968112203444,0.5530476285144625,0.5072637056524248,0.5893216924110142,0.9409836065573771,0.17814323732561335,0.9206605792446065,0.49574224813547063,0.9845485869614711,0.2466792806349307,0.246668736446836,0.4128570720792949
160.0,0.010059536029562777,0.6483653606189169,1.0,0.375,0.09523809523809534,0.05952380952380952,0.625,0.7076124567474049,0.5410447761194029,0.6000000000000001,0.6000000000000001,0.881941636071482,0.2770656932152554,0.5384604511715912,0.15709331592959694,0.4802214343608679,0.7922668061309104,0.5530476285144625,0.5072637056524248,0.6198791134989927,0.8754098360655738,0.14598965926370272,0.8279791303773694,0.44386482092193447,0.928746462856272,0.5144957554275265,0.2911830798140875,0.4255121069701294
200.0,0.06241018271402177,0.8632393311704517,0.0,0.3125,0.09523809523809534,0.0,0.71484375,0.9243079584775087,0.7705223880597014,0.6000000000000001,0.55,0.9083468670940478,0.6441085444606905,0.7491595120994309,0.12231203975201062,0.5033721064690551,0.7700665615825686,0.6203641136722688,0.5026315955907308,0.5595827736736065,0.8633196721311476,0.14598965926370272,0.928178999440419,0.5037858365684582,0.9873264179292371,0.22372270683378162,0.22025782962967988,0.3580935575370466
210.0,0.08704578115376727,0.9278762166209135,1.0,0.3125,0.09523809523809534,0.003968253968253968,0.890625,1.0,0.8059701492537313,0.6000000000000001,0.6000000000000001,0.8618930294770357,0.8190049166274886,0.6111784715676061,0.27942202199300353,0.47627026459917926,0.8522123763553487,0.37671274356307016,0.5909582458774962,0.7737575554063131,0.9040983606557377,0.14598965926370272,0.7104165758394345,0.38020314683116885,0.8069703067574602,0.7893522173763263,0.1972803891739512,0.33400628349115075
