Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10109845402766471,1.0,0.0,0.3333333333333339,0.38888888888888884,0.26450742240215924,0.5883977900552486,0.7464285714285713,0.6964285714285714,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5086183399178278,0.5460823063066331,0.5014276138479657,0.5374586712128637,0.5125195618153364,0.6311972417072882,0.0,0.5,0.5120406419320324,0.5,0.0,0.0,0.0
10.0,0.11106590724165988,0.98798915149167,1.0,0.40000000000000036,0.38888888888888884,0.3130904183535762,0.7237569060773481,0.6357142857142857,0.7767857142857143,0.3333333333333333,0.8,0.2128895218709858,0.17828317602164373,0.0,0.0,0.5086183399178278,0.5460823063066331,0.5014276138479657,0.5374586712128637,0.5125195618153364,0.6311972417072882,0.238942039063356,0.5,0.5120406419320324,0.5,0.0,0.3438722620768052,0.3893429057515367
20.0,0.10821806346623264,0.9957380860131732,1.0,0.4666666666666668,0.38888888888888884,0.3238866396761133,0.5497237569060773,0.8178571428571427,0.7142857142857143,0.3333333333333333,0.8,0.10716692343993739,0.09560867664901494,0.3606870255130575,0.08913714006331543,0.45484588741202875,0.4111436808650649,0.5014276138479657,0.5374586712128637,0.2660406885758998,0.875469198498565,0.15440019792439125,0.17611905371947623,0.5120406419320324,0.07460100132035385,0.5254928807219159,0.7636382713413995,0.6711728873082068
30.0,0.10089503661513421,0.9887640449438203,1.0,0.4666666666666668,0.38888888888888884,0.3333333333333333,0.48895027624309395,0.682142857142857,0.7120535714285714,0.3333333333333333,0.6000000000000001,0.75,0.11485810307229376,0.24006049394658135,0.23426355238606472,0.8355750321620767,0.5775005932246885,0.36124057158634004,0.6158145502466743,0.4264475743348982,0.44919068566672904,0.14975996135585112,0.9103092289984251,0.8961018711741935,0.9802821322072808,0.2780580765410574,0.5681733712759348,0.6878801954160447
40.0,0.09641985353946292,0.9721038357225883,1.0,0.5999999999999996,0.44444444444444464,0.3522267206477733,0.5276243093922652,0.5928571428571427,0.7276785714285714,0.6666666666666666,1.0,0.9202814886502937,0.20026601201181077,0.38023181771167996,0.13789884657409923,0.5952266279938766,0.685482313825186,0.6643287852017724,0.48542995286393303,0.5672926447574335,0.5114560864174467,0.25114440160297297,0.08690136920671515,0.08130887045455515,0.01851799014290917,0.2696299255199709,0.5204074289996786,0.580423542882878
50.0,0.09214808787632223,0.9312282061216582,1.0,0.5999999999999996,0.44444444444444464,0.40755735492577594,0.5303867403314917,0.36964285714285705,0.7879464285714285,0.3333333333333333,0.6000000000000001,0.9684238536923084,0.4783733216103341,0.5389738653692,0.2892262731935345,0.5331044297052154,1.0,0.6859108933941245,0.6191625688350307,0.5164319248826291,0.33184435348268426,0.5999059969874896,0.002546424766669053,0.4679138410769417,1.599923204093079e-05,0.007999744012287405,0.39428624645250293,0.6191736607031145
60.0,0.08157038242473552,0.8684618364974815,1.0,0.6666666666666661,0.44444444444444464,0.45209176788124156,0.44475138121546964,0.16785714285714282,0.7700892857142857,0.3333333333333333,0.8,0.9493452069233568,0.7403066734089129,0.6403071883546558,0.2673863401849814,0.4989145902703249,0.9736013928111307,0.6191929068344799,0.5256669709872773,0.39123630672926446,0.3605822307522464,0.9283845752368806,0.9147728290888617,0.9892341620687262,0.982184426159015,0.2645613665651234,0.487879754163179,0.7662431858705622
70.0,0.06692432872253862,0.7909724912824486,1.0,0.5999999999999996,0.5,0.4615384615384615,0.38950276243093923,0.03214285714285714,0.7120535714285714,0.6666666666666666,0.4000000000000001,0.9433112571014907,0.9169129998252356,0.7418525166212486,0.17860931879150876,0.5055493623762828,0.8343334008006299,0.6194392903864272,0.4895266549936594,0.4342723004694835,0.44919068566672904,0.5294194113878798,0.9180913175751626,0.5137765719542374,0.9835372686313232,0.25449329927964376,1.0,0.46310623233602544
80.0,0.05431244914564687,0.7099961255327393,1.0,0.5999999999999996,0.5,0.4831309041835357,0.4171270718232044,0.0,0.7321428571428571,0.3333333333333333,0.6000000000000001,0.9531283103810784,0.9533359228842109,0.7085451730273941,0.04711253857591498,0.5136114732597765,0.6055306151496052,0.4627192308464949,0.46646163050193934,0.5516431924882629,0.5880904258029453,0.20121011314193604,0.1614144672170954,0.11621643851335905,0.06292136193923126,0.4856429311786326,0.5687433783325072,0.4129548402860764
90.0,0.039056143205858374,0.6398682681131346,1.0,0.5333333333333332,0.5555555555555558,0.5033738191632928,0.3812154696132597,0.09999999999999987,0.7299107142857143,0.6666666666666666,0.4000000000000001,0.9349718360192907,0.8340251543153308,0.6528591751785483,0.1292776999275181,0.49938362406917475,0.35134715540480754,0.4367117073849264,0.5818208471987337,0.461658841940532,0.7653073356319106,0.032339045816496874,0.07260732164601214,0.4655848561670444,0.012951399878324166,0.22612970719934977,0.36380895628674653,0.5145503133189536
