Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13257209212308885,0.9916582406471184,0.0,0.7272727272727266,1.0,0.3900156006240249,0.42514970059880236,0.609375,0.6450116009280742,0.5,0.5833333333333333,0.5072795193514447,0.0,0.0,0.0,0.5027670802536549,0.6123132782584516,0.5520204932505488,0.512953137188723,0.5858050847457628,0.5937651039149348,0.0,0.5,0.4941238424285763,0.5,0.0,0.0,0.0
10.0,0.12115347396942133,0.9951971688574317,1.0,0.7272727272727266,1.0,0.43213728549141966,0.248502994011976,0.6276041666666666,0.7076566125290022,0.5,0.5833333333333333,0.43204023186275553,0.1255087665320089,0.0,0.0,0.5027670802536549,0.6123132782584516,0.5520204932505488,0.512953137188723,0.5858050847457628,0.5937651039149348,0.23139395812772134,0.5,0.4941238424285763,0.5,0.0,0.35821380860638496,0.3593465230917468
20.0,0.1118637507257596,1.0,1.0,0.7272727272727266,1.0,0.453978159126365,0.281437125748503,0.6341145833333334,0.6774941995359628,0.5,0.5833333333333333,0.38555886707591625,0.10685032641240866,0.4307884580446604,0.028632607272639346,0.4791938032969845,0.5939542372278243,0.5520204932505488,0.512953137188723,0.6265889830508475,0.6046399226679555,0.16829860356232135,0.6357997487800918,0.4941238424285763,0.7069014721505918,0.9153961647855835,0.3093111596371765,0.3636208706547916
30.0,0.10663828140119991,0.9835692618806877,1.0,0.7272727272727266,1.0,0.4711388455538222,0.344311377245509,0.5247395833333334,0.6705336426914152,0.5,0.5833333333333333,0.8874164916946063,0.14568178283278435,0.27924891765121607,0.27199918906535203,0.7572869041057884,0.6505216331440137,0.38109746640978986,0.6404578022288194,0.6636652542372882,0.4110681488641856,0.19546512896784268,0.07797913037736925,0.21058874625194235,0.014928749927334062,0.2438756110626374,0.2580885789128481,0.3395131038199633
40.0,0.09928391716663443,0.9529828109201215,1.0,0.9090909090909083,0.9444444444444446,0.46177847113884557,0.311377245508982,0.45182291666666663,0.6310904872389791,0.0,0.9166666666666665,0.9162884292014399,0.26250512040937524,0.5314860021995792,0.14110212977106087,0.5174096403902921,0.7272620325034778,0.8365213295376288,0.44437352540674097,0.545021186440678,0.471967133881102,0.35221011315074746,0.9382608859113983,0.9313971561916841,0.9906244102605437,0.1938102033173669,0.29111429311126896,0.400732529157145
50.0,0.08922005031933422,0.8877654196157736,1.0,0.8636363636363633,0.8888888888888893,0.4758190327613105,0.26946107784431134,0.2734375,0.6658932714617168,0.0,0.49999999999999994,0.9503300055131765,0.5447453988090342,0.5728874134951989,0.3410663903052098,0.5200314508270725,0.8900246420391688,0.598717576505215,0.6177184499592074,0.5338983050847458,0.29579507008216527,0.7308994135187414,0.9675845055731036,0.5090287689349431,0.9974095829109366,0.10222201639326595,0.3166942344345612,0.4391933826280291
60.0,0.0747048577511128,0.7982810920121335,1.0,0.8636363636363633,0.833333333333333,0.4742589703588143,0.20059880239520955,0.1484375,0.642691415313225,0.0,0.5833333333333333,0.9471356644421627,0.7489711223635295,0.7694884876837412,0.24199637833049048,0.5011470528059584,0.8132619328197672,0.7737688936561763,0.4610483579897691,0.5005296610169492,0.3849685838569358,0.8163394393443213,0.9251491215959381,0.472554326565734,0.986239589006161,0.23427704934249863,0.6387707781404505,0.28753605382097563
70.0,0.05902844977743371,0.692871587462083,1.0,0.7272727272727266,0.7777777777777777,0.4758190327613105,0.18263473053892212,0.06640624999999989,0.6473317865429233,0.0,0.33333333333333326,0.9526004391274969,0.8792364614194813,0.7419096391456846,0.15525875821392104,0.5055385704573948,0.7404883394783092,0.52091402257848,0.4675095470381321,0.5635593220338984,0.4567423876268728,0.4903525642586641,0.9697759331610807,0.5168072408038656,0.9977477362969761,0.09533290375582068,0.24446580481070163,0.1905074409415322
80.0,0.042771434101025796,0.5983316481294236,1.0,0.7272727272727266,0.7222222222222223,0.48829953198127923,0.17365269461077842,0.12239583333333331,0.6635730858468677,0.0,0.5833333333333333,0.9432101218376376,0.7933876604225333,0.6947401726263696,0.10526582336676694,0.49800472976760507,0.5278420336190095,0.498817560398748,0.48676082941539417,0.5746822033898306,0.6872885451909136,0.3247264329483644,0.02217173943572104,0.012465335479435902,0.0012124495818895964,0.06998278656450871,0.19071512831062218,0.1526653881860709
90.0,0.02767563383007554,0.5174418604651163,1.0,0.5909090909090908,0.666666666666667,0.5070202808112325,0.19161676646706582,0.19270833333333331,0.6728538283062644,0.0,0.33333333333333326,0.9373470544908309,0.6817263671545402,0.7181252369474125,0.1330353740135672,0.4997935937603965,0.502443736565814,0.5783967509997865,0.5275021653562391,0.6080508474576272,0.7112131464475592,0.1969924479024975,0.9647767125227227,0.973241291450235,0.9969418673368095,0.1110416496465141,0.13930414999136598,0.1285391281802696
