Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08675885584390985,1.0,0.0,0.2857142857142856,0.08333333333333326,0.4444444444444444,0.6773399014778324,0.7669172932330827,0.7287234042553191,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5098155905862294,0.09708490178953345,0.11219596039336681,0.08549099227651509,0.8840579710144927,0.9030203410725294,0.0,0.5,0.1994758977313816,0.5,0.0,0.0,0.0
10.0,0.09660920628906988,0.9693573804937841,1.0,0.3809523809523814,0.04166666666666652,0.4651162790697675,0.8054187192118225,0.6353383458646616,0.7570921985815603,0.0,1.0,0.09193856030539632,0.17843468753283587,0.0,0.0,0.5098155905862294,0.09708490178953345,0.11219596039336681,0.08549099227651509,0.8840579710144927,0.9030203410725294,0.20893865821930252,0.5,0.1994758977313816,0.5,0.0,0.1266555818305317,0.13999072493627696
20.0,0.09016859253646525,0.9572754333741902,1.0,0.4761904761904763,0.04166666666666652,0.4844961240310077,0.5935960591133004,0.7150375939849624,0.7553191489361701,0.3333333333333333,1.0,0.8542670003713522,0.07518287474009078,0.2771111026865963,0.02405834034480518,0.8984625144791336,0.0862563463628338,0.11219596039336681,0.08549099227651509,0.7594202898550724,0.9139100061639615,0.1712337518814161,0.21696187192236943,0.1994758977313816,0.11171900681415525,0.6331832247743779,0.35762506643220504,0.3547548696290549
30.0,0.07918166319378672,0.9458938889861672,1.0,0.5714285714285712,0.0,0.4896640826873385,0.5344827586206895,0.7180451127819548,0.7358156028368794,0.0,1.0,0.7680956774481498,0.08514524891210411,0.4611741207545649,0.002910595182765786,0.4658841066985403,0.09812970786107147,0.16810028025345727,0.08345846940085959,0.8492753623188405,0.9034312718306966,0.19392368909142146,0.4474315432887465,0.24606158739887085,0.4178005063473213,0.9913136247942437,1.0,1.0
40.0,0.0651638567910589,0.9005428121169674,1.0,0.6190476190476195,0.04166666666666652,0.4896640826873385,0.49507389162561566,0.5721804511278196,0.7287234042553191,0.6666666666666666,0.8,0.9114144672170952,0.2632738969634393,0.5107029260252429,0.024800688556293908,0.582881744034388,0.11576618094904559,0.12723903749382848,0.0875948626982088,0.8608695652173912,0.8830901993014179,0.5996229501111602,0.9738069193405281,0.3058741052351116,0.9983081266917011,0.08260510835868609,0.6309143524359414,0.27874217150116065
50.0,0.05436635726463346,0.8327788478375067,1.0,0.666666666666667,0.04166666666666652,0.49612403100775193,0.5369458128078817,0.4759398496240601,0.7375886524822695,0.3333333333333333,0.8,0.9534518194099135,0.38233090397921293,0.638466515474088,0.014989609953788674,0.5312468881210924,0.10957103026066341,0.15100080368015895,0.08454804344004807,0.908695652173913,0.8898705568111774,0.549640691069222,0.0420295614912905,0.011132283690500372,0.004352295804506134,0.13231306600625023,0.8327970193557228,0.19930029836503246
60.0,0.04224284902443648,0.7499562248292768,1.0,0.7142857142857144,0.04166666666666652,0.4844961240310077,0.5197044334975368,0.4112781954887218,0.7127659574468085,0.3333333333333333,0.8,0.957190572584475,0.4665184590974291,0.8476366799027877,0.009778801802280636,0.5117216652439746,0.10591408921180011,0.17572591823145736,0.08499017828015563,0.8739130434782608,0.8941853297719335,0.3352802562245204,0.9741480467373979,0.3878884651185033,0.9983518841169912,0.08153167710811426,0.23392191787382796,0.1437625128377045
70.0,0.028982761886720998,0.6856942742076695,1.0,0.7142857142857144,0.08333333333333326,0.5051679586563308,0.5049261083743841,0.4909774436090225,0.7570921985815603,0.6666666666666666,0.6000000000000001,0.9400075270753492,0.3651688644718651,0.7062545764667152,0.011967543836053196,0.5010554060919243,0.08645584189032,0.06925485024562414,0.08570135362797193,0.8753623188405797,0.9139100061639615,0.12107366484818567,0.017998334978345132,0.006205809378381805,0.0007990771332073154,0.05679517567652854,0.16138647343125767,0.09662943544414536
80.0,0.0159121045652586,0.6207319208544912,1.0,0.666666666666667,0.125,0.5284237726098191,0.5073891625615763,0.48796992481203005,0.7606382978723404,0.6666666666666666,0.4000000000000001,0.9414682649494881,0.36882995658471607,0.9039343405713,0.00046751154682859254,0.5105602975282252,0.0974688595893431,0.17223601014572443,0.08438571705594061,0.8855072463768116,0.9026094103143621,0.05631333248752822,0.07797913037736925,0.2116000384215729,0.014928749927334062,0.2437452865305959,0.142954678324525,0.13584524900560538
90.0,0.004167455957567734,0.5788828576431448,1.0,0.666666666666667,0.16666666666666652,0.5206718346253231,0.524630541871921,0.587218045112782,0.7180851063829787,0.6666666666666666,0.6000000000000001,0.9192068083839195,0.24132839918926682,0.6524899575698713,0.014907583229200688,0.4984663529599444,0.08371314933402442,0.03582631611672986,0.0868788365027265,0.8942028985507245,0.9165810560920485,0.08606547777340691,0.9831357270830247,0.38243855856486303,0.9992984261252378,0.053220014488879475,0.08932526057507452,0.12402050330892092
