Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07472727272727275,0.9471379418204566,0.0,0.6499999999999995,0.0,0.1968599033816425,0.4601449275362319,0.5711947626841244,0.639344262295082,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5006242155104796,0.5972329602979272,0.5047272360632314,0.5155111783605622,0.5640169902912621,0.6703703703703704,0.0,0.5,0.4990676243126433,0.5,0.0,0.0,0.0
10.0,0.0858181818181818,0.9831091648420396,1.0,0.75,0.04999999999999982,0.2789855072463768,0.681159420289855,0.7594108019639935,0.7406855439642326,0.75,0.8888888888888888,0.8447609198700947,0.3670667702677235,0.0,0.0,0.5006242155104796,0.5972329602979272,0.5047272360632314,0.5155111783605622,0.5640169902912621,0.6703703703703704,0.0,0.5,0.4990676243126433,0.5,0.0,0.03161448971868398,0.09600896133704867
20.0,0.08327272727272728,0.9956208945886769,1.0,0.75,0.09999999999999964,0.3321256038647343,0.40942028985507245,0.6366612111292962,0.7049180327868854,0.75,0.6666666666666666,0.10716692343993739,0.11949910035015118,0.23968134596014407,0.3189686989139301,0.1262332381377852,0.3431312548351903,0.5047272360632314,0.5155111783605622,0.2682038834951456,0.3925925925925926,0.0,0.75,0.4990676243126433,0.8535533905932737,0.7071067811865476,0.1358317863707641,0.24098167428523734
30.0,0.0810909090909091,1.0000000000000002,1.0,0.75,0.09999999999999964,0.34782608695652173,0.41666666666666663,0.5941080196399345,0.6587183308494784,0.5,0.6666666666666666,0.22556274802780257,0.05199372443034204,0.3219181595987517,0.0603014510464133,0.5607200523784986,0.5279459198906,0.5813064282580631,0.3698517880399324,0.5719053398058251,0.5740740740740741,0.0,0.02443725197219737,0.12925293026378548,0.0014727572492092,0.07669649888473697,0.1745356432841623,0.17619557093645638
40.0,0.0810909090909091,1.0000000000000002,1.0,0.7999999999999998,0.09999999999999964,0.36714975845410625,0.4601449275362319,0.5711947626841244,0.6631892697466468,0.5,0.7777777777777777,0.5,0.0,0.0,0.0,0.5006242155104796,0.5438669692720863,0.5047272360632314,0.5155111783605622,0.6113470873786407,0.6185185185185186,0.0,0.22556274802780257,0.6015800038296499,0.12037169881735166,0.6507913734559685,0.0992260123537416,0.12430897817142358
50.0,0.0810909090909091,0.9781044729433843,1.0,0.7999999999999998,0.09999999999999964,0.38888888888888884,0.4601449275362319,0.45662847790507366,0.6661698956780925,0.5,0.6666666666666666,0.0,0.1973828927764951,0.0,0.0,0.5006242155104796,0.7998253654386112,0.5047272360632314,0.5155111783605622,0.5640169902912621,0.41111111111111115,0.27565081780510253,0.0,0.3840997336960691,0.0,6.123233995736766e-17,0.06163058684621929,0.1011433352698011
60.0,0.07981818181818179,0.9368157647794808,1.0,0.8499999999999996,0.09999999999999964,0.44444444444444436,0.43478260869565216,0.35515548281505727,0.7078986587183309,0.5,0.7777777777777777,0.9831357270830247,0.3727307369589905,0.3097967010454826,0.9999999999999999,0.9996482687620862,0.777208747406241,0.5047272360632314,0.5155111783605622,0.5364077669902912,0.4407407407407408,0.46230883521841026,0.9642133327814721,0.9905209956849369,0.996843362120731,0.112190436607907,0.04147927317855667,0.10638945870961462
70.0,0.07836363636363641,0.881764153894276,1.0,0.9500000000000002,0.09999999999999964,0.5036231884057971,0.43115942028985504,0.2831423895253682,0.7123695976154993,0.5,0.8888888888888888,0.9855413210972233,0.49678940584841236,0.829378231199982,0.10658280070706319,0.501845256758777,0.7245659006319167,0.9885632712656743,0.0124146107671822,0.5600728155339805,0.5074074074074073,0.5704929787136181,0.992766929596784,0.5136212100623962,0.9998709177724714,0.02272140535329421,0.035756399357910716,0.1062576454034348
80.0,0.07363636363636361,0.8076321551454488,1.0,0.9500000000000002,0.09999999999999964,0.5398550724637682,0.3659420289855072,0.18330605564648117,0.6840536512667661,0.5,0.6666666666666666,0.9652190140715692,0.6722914761426123,0.6783432328861341,0.1551522626795978,0.49030893579477347,0.777367043996519,0.36408294730406326,0.5428613677542493,0.4930218446601941,0.44444444444444453,0.7720324996330634,0.9086645582128879,0.4562011832961219,0.9795573772982095,0.28301746856943505,0.04768090766835742,0.1609579160425482
90.0,0.06654545454545457,0.7172349077259932,1.0,0.9500000000000002,0.09999999999999964,0.5785024154589372,0.3188405797101449,0.09819967266775775,0.6870342771982116,0.5,0.6666666666666666,0.9573026269534355,0.8222960464128785,0.7727046366357433,0.13000639177578005,0.4966059833600512,0.7511965903049085,0.5925968865736567,0.5013511629155171,0.5127427184466019,0.47777777777777786,0.8404896901233475,0.9220208696226307,0.5058752508494815,0.9850712500726659,0.24253562503633289,0.06475918848794225,0.20201012470191304
100.0,0.05581818181818188,0.6162026900218955,1.0,1.0,0.1499999999999999,0.606280193236715,0.24637681159420285,0.042553191489361764,0.6736214605067065,0.75,0.7777777777777777,0.9424907250717109,0.9258507709966247,0.730819557464097,0.09631550041229825,0.49310592977457834,0.7035207972122342,0.465723712141733,0.496539334279719,0.485133495145631,0.5444444444444445,0.5992223903893861,0.8307469726696672,0.45254590256210253,0.9309671075788848,0.507020126563394,0.17854621155332073,0.1447483274273595
110.0,0.04436363636363638,0.5070378479824835,1.0,0.9500000000000002,0.1499999999999999,0.638888888888889,0.23188405797101447,0.0,0.6795827123695977,0.5,0.5555555555555556,0.9431522523427978,1.0,0.9935418944226062,0.063699845491333,0.5009599962282993,0.6733392045210842,0.7493751430727963,0.4971448159785373,0.5482402912621359,0.5740740740740741,0.42259297345950786,0.9514102096524713,0.5605689047863627,0.9941858488253086,0.1520571842539408,0.0765201333052374,0.12094166721617683
120.0,0.03236363636363637,0.41601501407569597,1.0,0.9500000000000002,0.1499999999999999,0.6763285024154589,0.22101449275362317,0.09492635024549911,0.6855439642324889,0.5,0.6666666666666666,0.9290070378421887,0.8413888040988402,0.726728678996862,0.13993897633470118,0.4934443296821507,0.4344355506143931,0.2562698895274128,0.5584425715259907,0.5521844660194174,0.8851851851851851,0.36778960251227216,0.016449645189798523,0.022524201935532173,0.0006675075289457322,0.05165508542803999,0.050041020972191194,0.0931595729843811
130.0,0.021818181818181848,0.336878323428214,1.0,0.8999999999999995,0.19999999999999973,0.716183574879227,0.25,0.15711947626841238,0.6885245901639345,0.75,0.5555555555555556,0.9282672710689006,0.731904492005498,0.9585838309102911,0.09402980270569962,0.5002487216661431,0.4848590367012171,0.72063151851472,0.48965903706299335,0.5955703883495145,0.8111111111111111,0.22559096854288246,0.9339518997798446,0.9667126577610161,0.9892748924933745,0.2060104810498418,0.04717205299022987,0.07874180111139205
140.0,0.01200000000000001,0.2815139192993432,1.0,0.7999999999999998,0.25,0.7415458937198067,0.26449275362318836,0.2815057283142389,0.6706408345752608,0.75,0.4444444444444444,0.9057436216192434,0.5218071850136557,0.6489641281884254,0.18318375227978234,0.48919156940399033,0.381590570330246,0.21640834732028197,0.5657150988286387,0.5797936893203882,0.951851851851852,0.1365218213052332,0.9832622916434259,0.5242008157974972,0.9993089146662548,0.05255883312276352,0.032699698625767305,0.08764605578991368
150.0,0.0058181818181818334,0.242101970597435,1.0,0.75,0.25,0.7475845410628019,0.33695652173913043,0.3649754500818331,0.646795827123696,0.5,0.5555555555555556,0.9161050102145254,0.36799701316929,0.6841998887878037,0.1324827611926968,0.5058834915104209,0.43936328775068867,0.5375388925912767,0.48696069308931117,0.6429004854368932,0.8592592592592593,0.14958707670056787,0.8810390584729346,0.4469650958926179,0.9654865992435316,0.36508752881845624,0.028936969370423712,0.05163002105751503
160.0,0.0018181818181818299,0.21301219893650303,1.0,0.7000000000000002,0.2999999999999998,0.7439613526570048,0.3804347826086956,0.4189852700490998,0.6348733233979136,0.75,0.5555555555555556,0.9260601183588862,0.2694748248789482,0.6618011274255604,0.08491383432157956,0.5056772700175075,0.49611048304218525,0.48386943557957884,0.48872440522489885,0.6113470873786406,0.7925925925925925,0.10918344340619143,0.888982741545,0.5031164687894333,0.9698967117442185,0.34174306308670455,0.0494436871842231,0.07291155835563197
170.0,0.0,0.1973725367532062,1.0,0.5999999999999996,0.34999999999999964,0.711352657004831,0.42391304347826086,0.48936170212765956,0.5991058122205664,0.75,0.4444444444444444,0.9371670418109989,0.14377988884524867,0.6009652421681047,0.10802509833179579,0.5062619131421928,0.4682205669396714,0.44807665898778065,0.5285254762781376,0.6113470873786407,0.8296296296296297,0.09548465066694999,0.9133732725596314,0.5114993220388329,0.9815981506666521,0.26879896781394547,0.023614244135566027,0.06550465325601856
180.0,0.0,0.19049108539255544,1.0,0.5,0.34999999999999964,0.6207729468599034,0.4601449275362319,0.5351882160392799,0.5275707898658719,0.5,0.4444444444444444,0.0,0.06203462344404132,0.16586388636541682,0.1718346243846972,0.024933135535264328,0.5133301980395646,0.09955941795356588,0.5514432754394871,0.6034587378640776,0.7740740740740741,0.09548465066694999,0.8908120885663705,0.48756833306798303,0.9708709557974187,0.33633639699815626,0.035479629307954966,0.07088778021772625
