Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07811673426203491,1.0,0.0,0.40000000000000036,0.8888888888888893,0.05286343612334802,0.6042154566744731,0.6816326530612244,0.7539936102236422,0.75,0.5,0.5,0.0,0.0,0.0,0.4961790282335771,0.6944616939094665,0.6513004472317002,0.4893474871132678,0.6496815286624203,0.7142857142857143,0.0,0.5,0.5141727386674563,0.5,0.0,0.0,0.0
10.0,0.07229765473461469,0.99675,1.0,0.40000000000000036,0.666666666666667,0.14757709251101325,0.5269320843091335,0.6639455782312925,0.8913738019169329,0.25,0.5,0.6194524129113773,0.06293960383111252,0.0,0.0,0.4961790282335771,0.6944616939094665,0.6513004472317002,0.4893474871132678,0.6496815286624203,0.7142857142857143,0.19313137330033495,0.5,0.5141727386674563,0.5,0.0,0.5412796257101615,0.4125848784958466
20.0,0.0682419326397461,0.9810000000000001,1.0,0.5,0.3333333333333339,0.2180616740088106,0.5503512880562061,0.5959183673469387,0.8562300319488818,0.0,0.75,0.8885772514634699,0.11901272793824039,0.40005805602383365,0.16358965751204346,0.6351931179880307,0.7943615734483594,0.6513004472317002,0.4893474871132678,0.7133757961783439,0.551948051948052,0.3318806802309493,0.06283295818900114,0.5141727386674563,0.009709662154539889,0.196116135138184,0.3926217372572253,0.3093187560538241
30.0,0.06277552459883617,0.9555,1.0,0.5,0.22222222222222232,0.3237885462555066,0.531615925058548,0.5428571428571428,0.9073482428115016,0.5,0.5,0.9060824550075797,0.18917703064548388,0.6924153558547338,0.10073316936046402,0.5052211885549472,0.8194664176518525,0.9628208334654185,0.4548128003884851,0.5987261146496815,0.5876623376623377,0.503495333230454,0.9355990254983829,1.0,0.989801350320745,0.20094414372133143,0.3692486960017329,0.3491427538176804
40.0,0.05554575912537474,0.9135,1.0,0.5,0.1111111111111116,0.3568281938325991,0.5081967213114754,0.4530612244897959,0.8019169329073482,0.5,0.5,0.9238066006006753,0.3068708157225699,0.7355275162725654,0.1688950561320295,0.5053342811621271,0.9041449448232969,0.697238471944957,0.5267970722785977,0.5859872611464968,0.5,0.816737756659704,0.952135287865755,0.5233776875759121,0.9943577521123833,0.1498053794279949,0.28790920023916733,0.3000610403898861
50.0,0.04690530770587198,0.86425,1.0,0.6000000000000014,0.0,0.40748898678414097,0.4894613583138173,0.41360544217687073,0.8274760383386581,0.5,0.75,0.9224011679914847,0.36023424152665395,0.9820371120143726,0.07581766808808353,0.49545306426856756,0.7895339748729056,0.9139679589381722,0.4382087975080335,0.5987261146496814,0.6201298701298702,0.9576356685422178,0.9143213260070073,0.49312350884736933,0.9819963091030368,0.2659289981258139,0.3838946380894023,0.22197494252900457
60.0,0.037559513313348614,0.81,1.0,0.5,0.1111111111111116,0.3788546255506608,0.4800936768149883,0.3863945578231292,0.7124600638977636,1.0,0.25,0.923748919346206,0.3963923402500065,0.9946198203945653,0.05140517414932756,0.49687519744932057,0.7588809636458418,0.6647079119221015,0.47593474556282517,0.6242038216560509,0.6493506493506493,0.7317328266119102,0.937167041810999,0.526889859506551,0.9902903378454602,0.1961161351381838,0.2289021018749651,0.23287513265473248
70.0,0.027508375947804586,0.75325,1.0,0.5,0.1111111111111116,0.38986784140969166,0.4707259953161593,0.3727891156462585,0.7699680511182109,0.75,0.5,0.9216910149363671,0.4153237534295399,0.960171653669145,0.02715450350006815,0.4951160356466627,0.7281899001803204,0.6145943133005364,0.4760236547076387,0.6242038216560509,0.6818181818181819,0.5583843627207109,0.8788810584091565,0.4817277104395734,0.9642383454426295,0.371390676354104,0.20655602716461902,0.25680050806627963
80.0,0.016751895609239953,0.70025,1.0,0.5,0.1111111111111116,0.38986784140969166,0.4613583138173302,0.3931972789115646,0.7539936102236422,0.75,0.5,0.9108198666269076,0.39146419723801956,0.8025110880272457,0.0388411058802886,0.4905636313235195,0.6519535079052319,0.4833057355176474,0.4957683541382397,0.6242038216560509,0.762987012987013,0.145312658874038,0.08295231765631961,0.07111715387839074,0.0168825301993768,0.257662650560332,0.24010362718398182,0.27392312420623033
90.0,0.0082877799329924,0.651,1.0,0.40000000000000036,0.1111111111111116,0.38325991189427316,0.4918032786885246,0.41360544217687073,0.744408945686901,0.75,0.25,0.923924614185286,0.35981003250351856,0.7777056262046131,0.049632529084185834,0.5029481713683802,0.6380666330985255,0.6248690666841245,0.4952765237269969,0.732484076433121,0.762987012987013,0.15809649041426102,0.7726978709998604,0.898121205213883,0.8778445413949088,0.6549305384178419,0.32239555010457527,0.3081411819856604
