Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1037076840408383,1.0,0.0,1.0,0.45454545454545414,0.03219315895372234,0.6854130052724078,0.741901776384535,0.49238578680203043,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.49655598071575324,0.07952285720171662,0.5484611495155663,0.0839193360526568,0.9184171958964339,0.9210877099440149,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.09224431309331904,0.952269536733739,1.0,1.0,0.3636363636363633,0.13883299798792756,0.5729349736379614,0.5287356321839081,0.6269035532994923,0.3333333333333333,0.6000000000000001,0.9032334955988731,0.26393500811677245,0.0,0.0,0.49655598071575324,0.07952285720171662,0.5484611495155663,0.0839193360526568,0.9184171958964339,0.9210877099440149,0.7098426304006266,0.5,0.5,0.5,0.0,0.33028089025627405,0.29159850935888665
20.0,0.08310943936951465,0.9141319606925598,1.0,0.875,0.18181818181818166,0.2152917505030181,0.5957820738137083,0.5715778474399165,0.5888324873096447,0.0,0.20000000000000007,0.9034775714852346,0.21083858920500756,0.9731234494379475,0.005418604467410759,0.49668034035728637,0.07448878745250735,0.5484611495155663,0.0839193360526568,0.9215925744992673,0.9265529192215409,0.7098426304006266,0.90226430798788,0.5,0.976615318849659,0.30224386073393034,0.23453227338341323,0.3157268039697052
30.0,0.07236252910621532,0.8640617688348153,1.0,0.8125,0.18181818181818166,0.28169014084507044,0.5799648506151143,0.5182863113897597,0.5761421319796954,0.6666666666666666,0.4000000000000001,0.9129882980815219,0.2743644119405242,0.7044831207711361,0.006536673502746463,0.5014018119359761,0.08554573838807165,0.30997236691198526,0.08402194745330388,0.9162188568637031,0.9142895227939216,0.9237187395084181,0.9444001122142147,0.5221438680176272,0.9923917794089684,0.17378533390904785,0.22867043898056064,0.21423053455893365
40.0,0.059645351961311155,0.8060364997660272,1.0,0.8125,0.09090909090909083,0.27364185110663986,0.5606326889279438,0.4827586206896552,0.48223350253807107,0.3333333333333333,0.6000000000000001,0.9112449731510145,0.31844878899125517,0.8503384836694682,0.004502404657994794,0.49566773539719433,0.0837024955553429,0.6779460563665017,0.08373263991059793,0.9157303370786518,0.916555585177286,0.7929150436430146,0.9004004457666266,0.4768766059050069,0.9757222592772057,0.3078202854146621,0.4530004810896898,0.1557717611652505
50.0,0.046211714132187054,0.7536265793167993,1.0,0.75,0.0,0.28772635814889336,0.5536028119507909,0.5078369905956113,0.5101522842639594,0.3333333333333333,0.4000000000000001,0.8971575002527923,0.2916103122579486,0.6782535747486194,0.0030391264511820887,0.48937824142389963,0.07697830209598501,0.3956906379670835,0.08378504289043512,0.9174401563263312,0.9242868568381765,0.48768986718001456,0.052568456711253375,0.054434049343937974,0.006803038083928126,0.1643989873053572,0.17708102621130895,0.14980784070953865
60.0,0.03241984596095293,0.699578848853533,1.0,0.75,0.0,0.28772635814889336,0.5500878734622144,0.5005224660397074,0.49238578680203043,0.6666666666666666,0.6000000000000001,0.8975836176504333,0.30058867368336345,0.9571136256855021,0.0009171767371175453,0.4967730927279706,0.08037409535629457,0.7960226172771487,0.08372459295059295,0.9179286761113826,0.9201546254332178,0.2665001878900499,0.9114144672170955,0.9513542117755702,0.9807619738204116,0.27472112789737735,0.15467419707242988,0.11393173749701974
70.0,0.01988178398710372,0.6443612540945252,1.0,0.6875,0.0,0.2917505030181087,0.562390158172232,0.49529780564263326,0.49746192893401014,0.6666666666666666,0.4000000000000001,0.9082172656166472,0.30388122288597563,0.7037384207751054,0.0010891195554801722,0.5019739540722425,0.07983502368447315,0.3235241697966359,0.08393511619937923,0.9201270151441134,0.9204212210077313,0.2665001878900499,0.30256845671125343,0.18002970520558115,0.20938090314045182,0.813733471206735,0.17597731884497492,0.17065337782523893
80.0,0.00806018269747455,0.6024801123069725,1.0,0.625,0.0,0.2776659959758551,0.5694200351493849,0.554858934169279,0.4746192893401015,0.6666666666666666,0.4000000000000001,0.8875572701687872,0.23551288976088616,0.6311085220627962,0.007149368699256899,0.4860294610079967,0.07304085776290672,0.4839830564069051,0.08447551875091608,0.9193942354665365,0.9286856838176486,0.232660296411639,0.9776990239143832,0.8548051935714143,0.9987733805502077,0.07000328148073104,0.12182879256311319,0.17350613403900406
90.0,0.0021493820526599094,0.5774450163781002,1.0,0.625,0.0,0.2635814889336016,0.6274165202108963,0.6300940438871474,0.4746192893401015,0.6666666666666666,0.6000000000000001,0.9047758371957904,0.13822799853646336,0.6033975532186776,0.009957369003240313,0.5053290506617997,0.07029927983048516,0.5238603933402108,0.08417704182493288,0.9264777723497802,0.9306851506264996,0.10714319879514717,0.8632024178546467,0.43982794965929595,0.9545324114471421,0.41665471049321356,0.19849692461610302,0.19642506208401314
