Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09465397290369826,1.0,0.0,1.0000000000000004,0.7142857142857144,0.23897911832946636,0.569060773480663,0.8119970738844186,0.7388663967611336,0.6666666666666666,0.6000000000000001,0.5072684452361301,0.0,0.0,0.0,0.5013698936429226,0.09351761452367377,0.5632447138171591,0.08209999267524855,0.8066303239817401,0.9065155807365438,0.0,0.5,0.0930592433414389,0.5,0.0,0.0,0.0
10.0,0.09245697546686193,0.9803727200634418,1.0,0.8928571428571428,0.5714285714285712,0.2761020881670534,0.5359116022099447,0.7395757132406731,0.8036437246963564,0.3333333333333333,0.0,0.9755830300795777,0.08975099199309913,0.0,0.0,0.5013698936429226,0.09351761452367377,0.5632447138171591,0.08209999267524855,0.8066303239817401,0.9065155807365438,0.28434859620929953,0.5,0.0930592433414389,0.5,0.0,0.19738532211022167,0.1770272000977625
20.0,0.083852068839253,0.9764076130055512,1.0,0.8214285714285716,0.4285714285714288,0.3549883990719257,0.43922651933701656,0.7973664959765911,0.8765182186234818,0.3333333333333333,0.20000000000000007,0.6371928627535686,0.04596993643555044,0.33009575065939134,0.007278695682435743,0.33171125144087055,0.08907550173694062,0.5632447138171591,0.08209999267524855,0.7360501706333378,0.9137348076395868,0.19757003724808295,0.13275089675039092,0.0930592433414389,0.04285591706375358,0.4050643772852817,0.23722483440697342,0.1622204814565765
30.0,0.079274990845844,0.9528152260111022,1.0,0.8214285714285716,0.14285714285714235,0.4872389791183295,0.5,0.7249451353328458,0.9696356275303644,0.0,0.6000000000000001,0.9476654360511962,0.10943650494664024,0.4110744555335775,0.013739611797994992,0.6570314946961987,0.09995705852343312,0.649518725952611,0.08269370643631652,0.8509949918007358,0.8974687014529835,0.47033726898710765,0.06960448727306395,0.08690066147553513,0.011906469908023631,0.2169304578186562,0.1248302201750707,0.11214283839053617
40.0,0.07341633101428047,0.9179222839016654,1.0,0.785714285714286,0.14285714285714235,0.5986078886310905,0.48066298342541436,0.6832479882955378,0.9331983805668016,0.6666666666666666,0.4000000000000001,0.9564555188432828,0.16099480146116976,0.746595601612471,0.00578603293537568,0.5057769765175035,0.09874882161296658,0.9207060423662481,0.08136911347235896,0.7925142933120596,0.9013067714520697,0.6919250142106527,0.9611040691250259,0.1800059629364088,0.9962717276383202,0.12189130152520157,0.09522347744913147,0.14208140345929496
50.0,0.0668253387037715,0.8756938937351308,1.0,0.7142857142857149,0.14285714285714235,0.6925754060324826,0.4696132596685083,0.6561814191660571,0.902834008097166,0.6666666666666666,0.20000000000000007,0.9604669537789641,0.19441622170140854,0.8292426532008574,0.003746925479559984,0.5033811063499806,0.09690861815091156,0.6512961681195446,0.081912612722443,0.7985640207419227,0.9031344238325869,0.8355639172360085,0.9657212494720577,0.0935095505464281,0.9971035237829247,0.10748184298009185,0.0844807839362326,0.1602576509640149
60.0,0.05675576711827168,0.8150277557494052,1.0,0.7142857142857149,0.14285714285714235,0.7656612529002319,0.4171270718232044,0.58814923189466,0.8663967611336033,0.6666666666666666,0.6000000000000001,0.9571058516393447,0.27980953231129624,0.8751894746424949,0.009554227408162625,0.4996847382206587,0.10218178929358186,0.6121960601840839,0.08263364378726108,0.7683153835926074,0.8980169971671387,0.9024914588378734,0.9358517191892927,0.09014610941878017,0.9898809567959328,0.20016641245425218,0.15452342198251984,0.09584106314399458
70.0,0.045038447455144626,0.7549563838223632,1.0,0.7142857142857149,0.14285714285714235,0.8027842227378189,0.39226519337016574,0.5903438185808341,0.8036437246963564,0.6666666666666666,0.6000000000000001,0.9473138303264788,0.27871316849623806,0.7840390521835386,0.0009529176455186587,0.4964604689587418,0.09340637527510472,0.46613384169845284,0.08130959145691483,0.7884811416921509,0.9067897285936214,0.7075196050428599,0.3975836176504331,0.04056270083696078,0.3418861169915808,0.9486832980505137,0.09379280534865785,0.08965305128204804
80.0,0.03222262907359941,0.6952815226011102,1.0,0.6785714285714284,0.2857142857142856,0.8190255220417633,0.3756906077348066,0.5918068763716168,0.7672064777327936,1.0,0.4000000000000001,0.940746843361717,0.2781255090803991,0.817790940652095,0.0006358287087777792,0.4980774040868456,0.09345798943304728,0.5992036840162354,0.0820708543824959,0.794530869122014,0.9066983459745955,0.500298285218054,0.39758361765043354,0.09305924334143895,0.34188611699158145,0.9486832980505141,0.09077904437325894,0.10279962483446116
90.0,0.02050530941047235,0.6362014274385408,1.0,0.6428571428571428,0.2857142857142856,0.8178654292343387,0.39226519337016574,0.5940014630577909,0.736842105263158,0.6666666666666666,0.4000000000000001,0.9462190164354127,0.27431194574219153,0.8321080513362153,0.0006723086290842182,0.504113476474877,0.09313068281880883,0.5784980397727357,0.08210334492906228,0.8187297788414661,0.9067897285936214,0.22883888373869535,0.6475836176504337,0.11744139712056649,0.7236067977499795,0.8944271909999154,0.09581155243690863,0.10429525622234362
100.0,0.009886488465763454,0.5913957176843774,1.0,0.6071428571428572,0.4285714285714288,0.8283062645011601,0.4088397790055249,0.6466715435259693,0.757085020242915,1.0,0.4000000000000001,0.9334100512890616,0.20998869856115684,0.7371818500372743,0.007252670286870613,0.49494786414982067,0.08699125020585856,0.4621111595628501,0.08270468266025288,0.8187297788414661,0.9130951293064058,0.0670029583175942,0.9735353239404101,0.12484886185076383,0.9982728791224398,0.08304547985374004,0.09423229498195372,0.1051014877833331
