Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08591317091042316,0.9687565527364227,0.0,0.7380952380952381,0.0,0.35480225988700564,0.4332129963898917,0.3994225216554379,0.6122778675282714,0.3333333333333333,0.6363636363636364,0.5,0.0,0.0,0.0,0.5,0.6175277896638904,0.46839829747331835,0.4732047583603035,0.5715339233038349,0.6187180258802287,0.0,0.5,0.4938318876841583,0.5,0.0,0.0,0.0
10.0,0.09214141784209562,0.9825959320612289,1.0,0.7619047619047619,0.0,0.4463276836158192,0.555956678700361,0.46294513955726657,0.7431340872374798,0.3333333333333333,0.7272727272727273,0.8485815090280941,0.1169748839953308,0.0,0.0,0.5,0.6175277896638904,0.46839829747331835,0.4732047583603035,0.5715339233038349,0.6187180258802287,0.3836468630316173,0.5,0.4938318876841583,0.5,0.0,0.07714438043473688,0.10557580734866412
20.0,0.08481406851071627,0.998322499475781,1.0,0.7857142857142856,0.034482758620689724,0.4813559322033898,0.2888086642599278,0.4716073147256978,0.6623586429725363,0.6666666666666666,0.7272727272727273,0.15595826075473862,0.13392354738012446,0.2675688868841614,0.26844927349194136,0.15368837586332224,0.6305685470459554,0.46839829747331835,0.4732047583603035,0.2986725663716815,0.629551609990972,0.24668646917968817,0.46147583943739134,0.4938318876841583,0.4396340116759615,0.9938099973737373,0.13967250871002967,0.17203235910446202
30.0,0.07309030958050922,1.0,1.0,0.8571428571428572,0.034482758620689724,0.4790960451977401,0.20216606498194944,0.4071222329162656,0.6090468497576736,0.3333333333333333,0.9090909090909091,0.46041657583943446,0.10162128541600343,0.3074236973844081,0.09419670734373758,0.6522291575423479,0.5926735606546606,0.5210281266727069,0.3773828526911442,0.48303834808259594,0.5380680108335841,0.2000546796124801,0.8905112286501182,0.7154692406778604,0.9707117963909543,0.3376084879048888,0.12467030741650831,0.17175154615389548
40.0,0.07089210478109542,0.9922415600754876,1.0,0.8809523809523809,0.06896551724137945,0.4836158192090395,0.3898916967509025,0.3638113570741097,0.6187399030694669,0.6666666666666666,0.7272727272727273,0.9001714458880166,0.06128546459116796,0.2436635857390919,0.0862497677428866,0.7198774350242911,0.5864923244333365,0.3842005872469412,0.46883471714011515,0.763274336283186,0.5645501053265122,0.18239827087766497,0.27293106501395403,0.17479332776277906,0.17281162778052922,0.7570255311030704,0.5242114879462625,0.23893067651082944
50.0,0.06869389998168163,0.9685468651708954,1.0,0.9047619047619047,0.06896551724137945,0.511864406779661,0.3898916967509025,0.2906641000962464,0.6526655896607432,0.3333333333333333,0.7272727272727273,0.9663233956181743,0.17904062871079732,0.4602139862377835,0.11357188705218679,0.5330759748650788,0.7081317795423543,0.7543615337364739,0.48822925755138336,0.5715339233038349,0.5272344267228408,0.41187886823583625,0.0,0.35283718113921303,0.0,6.130172506739836e-17,0.20407501819105348,0.208990743878888
60.0,0.06576296024912986,0.9316418536380794,1.0,0.9285714285714288,0.10344827586206895,0.5615819209039548,0.37545126353790614,0.2300288739172281,0.6833602584814217,0.6666666666666666,0.7272727272727273,0.9711420616236955,0.2784440337912203,0.6836798187129819,0.09149901568231769,0.5024093330027606,0.6940114426325348,0.7634936309462018,0.4610668332496214,0.5567846607669618,0.5428829371050256,0.5562054129155429,0.9798169403361767,0.9999999999999999,0.9989952263144078,0.06343627430857404,0.15109969792745262,0.19024677182045718
70.0,0.062099285583440245,0.8861396519186412,1.0,0.9761904761904763,0.13793103448275867,0.6056497175141243,0.36101083032490977,0.19056785370548604,0.6752827140549273,0.6666666666666666,0.8181818181818181,0.9707453316012272,0.3433480071206537,0.8812634321984233,0.059690576239726144,0.49980163498876584,0.6674666521042495,0.7293151529247432,0.4557132209263075,0.5567846607669618,0.5693650315979537,0.6858542360346082,0.9690433455335346,0.48826630709495344,0.997637316962808,0.09720999260886759,0.16849091058361126,0.16083497415665937
80.0,0.058069243451181585,0.8362340113231285,1.0,1.0,0.13793103448275867,0.6395480225988701,0.35379061371841153,0.17035611164581327,0.6607431340872375,0.3333333333333333,0.7272727272727273,0.970659774286416,0.37658457632076675,1.0,0.03056632659750934,0.4999572213425944,0.6431008997853507,0.6251945588199863,0.45718926336020127,0.5641592920353983,0.593439662955161,0.7522458891224459,0.9697759331610805,0.49421033847560275,0.9977477362969761,0.0949165250620407,0.16943632388672292,0.2486868801320489
90.0,0.05129144531965557,0.7718599287062277,1.0,0.9761904761904763,0.1724137931034484,0.6768361581920904,0.2996389891696751,0.10394610202117421,0.6655896607431341,0.6666666666666666,0.5454545454545454,0.9618210628131447,0.4872006359046025,0.6802351823087373,0.10248661392361924,0.49558064426336434,0.7026387605317808,0.046136404170360024,0.5127538975219041,0.5162241887905605,0.5356605476978634,0.967039718421169,0.9318623681783755,0.47424594583273916,0.9885881819614004,0.21267035788626557,0.18320018846598263,0.29673046020666616
