Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11557478368356,1.0,0.0,0.666666666666667,0.0,0.24687144482366324,0.6330935251798562,0.5508365508365509,0.7238493723849374,0.5,0.5,0.5,0.0,0.0,0.0,0.5037088216024168,0.6375797442763678,0.45372054747936325,0.5009886648201257,0.5711086226203808,0.5818965517241379,0.0,0.5,0.4890361669610743,0.5,0.0,0.0,0.0
10.0,0.11289658014009063,0.9877823881973258,1.0,0.666666666666667,0.0625,0.2593856655290102,0.5863309352517986,0.4826254826254827,0.7468619246861926,1.0,0.5,0.9234355709130355,0.12494723740049736,0.0,0.0,0.5037088216024168,0.6375797442763678,0.45372054747936325,0.5009886648201257,0.5711086226203808,0.5818965517241379,0.24286973958203104,0.5,0.4890361669610743,0.5,0.0,0.12918680592957513,0.12200639538483503
20.0,0.1034198599093531,0.9769479022591054,1.0,0.7333333333333334,0.125,0.2821387940841866,0.46762589928057563,0.4903474903474904,0.7656903765690378,1.0,0.6666666666666666,0.7534225550466624,0.1505765586893795,0.3139652265094347,0.07771085431621944,0.4180717657232931,0.6630243993668359,0.45372054747936325,0.5009886648201257,0.3493840985442329,0.5948275862068965,0.22226468660271617,0.44275085295129984,0.4890361669610743,0.4105572809000085,0.9838699100999075,0.15456009449035515,0.14154056780941235
30.0,0.0982694684796045,0.9469801751959428,1.0,0.7999999999999998,0.125,0.3469852104664391,0.5431654676258993,0.3835263835263836,0.8430962343096237,0.5,0.6666666666666666,0.9395248496963404,0.3031051565818137,0.35370221427261006,0.2152589971199993,0.5974501891379118,0.7890093323275058,0.5037518726465157,0.5734596891633129,0.7122060470324748,0.4030172413793103,0.44332229369361925,0.07888085568812864,0.30311175843162097,0.015274229790086913,0.24528291986525705,0.08025482801804708,0.11300387200266775
40.0,0.09208899876390608,0.8999538958045181,1.0,0.8666666666666663,0.1875,0.4800910125142207,0.525179856115108,0.28828828828828834,0.9686192468619249,1.0,0.6666666666666666,0.9535228548664857,0.4721070770913127,0.5513809497310395,0.15675942717441138,0.5107597402914552,0.8053639601953554,0.7026103010584576,0.47016655649372974,0.5375139977603584,0.4224137931034483,0.5933463902636341,0.978525215723046,0.9487218975363669,0.998862549143196,0.06741385799232372,0.07108257054940954,0.17015367273656645
50.0,0.08240626287597863,0.8414015675426463,1.0,0.9333333333333327,0.25,0.5824800910125142,0.4640287769784173,0.223938223938224,0.9121338912133893,1.0,0.6666666666666666,0.941758893220754,0.5914371532063448,0.5774221417278516,0.11168777293090709,0.4977832103444693,0.756050014887218,0.48650801874662775,0.4772414234158677,0.45688689809630456,0.47413793103448276,0.6799296098967053,0.8956775932086359,0.4467040282029494,0.9733863724098564,0.32190273323870233,0.08550362119184496,0.16657427229264593
60.0,0.07025133910177173,0.76417704011065,1.0,0.9999999999999991,0.25,0.6632536973833901,0.42086330935251803,0.11969111969111967,0.8723849372384939,0.5,0.6666666666666666,0.9445085283837908,0.7788292462977223,0.690191617180356,0.17263165057576277,0.5050938370902266,0.8236216266050806,0.5957042914138235,0.5330986239249111,0.49048152295632697,0.40732758620689646,0.632720914316092,0.9531835054362185,0.5184196082952799,0.9946017311769354,0.14654866108946243,0.17086430923578425,0.11633002488945834
70.0,0.05480016481252581,0.6869525126786538,1.0,0.9999999999999991,0.25,0.7281001137656427,0.3633093525179857,0.11969111969111967,0.8430962343096237,0.5,0.5,0.9298926539253847,0.7860118706763457,0.5818152883858608,0.03387876571995306,0.49634667670228416,0.6447106159018189,0.3172680468858372,0.4278828889724819,0.4636058230683091,0.5818965517241379,0.5059108424012776,0.5,0.25747578595336734,0.5,1.0,0.10507177098971934,0.1188870849656031
80.0,0.03790688092295014,0.5968188105117564,1.0,0.9999999999999991,0.3125,0.7906712172923777,0.3381294964028778,0.04761904761904756,0.8389121338912136,1.0,0.5,0.9341981108068159,0.9147187003420382,0.6714322257617478,0.1190387744355445,0.5058775182146226,0.7653592063900135,0.5665538140837432,0.5458575590043084,0.5240761478163495,0.4612068965517241,0.42254060126923915,0.9604165758394345,0.724292385346649,0.9961389383568338,0.12403473458920833,0.07694312252973633,0.11235761305075265
90.0,0.019983518747424878,0.49815583218072845,1.0,0.9333333333333327,0.375,0.8100113765642775,0.32014388489208645,0.0,0.7594142259414227,1.0,0.33333333333333337,0.9361665200933302,1.0,0.7282991237690095,0.07871944748443546,0.5047003267245581,0.7222465690824156,0.5253194890600638,0.47974531783329566,0.5375139977603584,0.5021551724137931,0.1737255113853075,0.957244157099908,0.4874151757219213,0.9954962152051616,0.13391789600139517,0.07725209518582671,0.10421272436265053
