Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05469439193446751,0.9629747845515482,0.0,0.0,1.0,0.2749999999999999,0.3990895295902883,0.5861561119293077,0.7817109144542773,0.75,0.2,0.5,0.0,0.0,0.0,0.48629829397844815,0.5835537654325573,0.4676892893222635,0.42999168992456177,0.5911419102139199,0.5630763380549482,0.0,0.4968288430861847,0.5270196064241414,0.4999509948049786,0.0,0.0,0.0
10.0,0.060995589161940755,0.9186083625917654,1.0,0.0,1.0,0.36578947368421044,0.4749620637329287,0.38144329896907214,0.9852507374631269,0.75,0.2,0.10991265946671896,0.2701728335392097,0.0,0.0,0.48629829397844815,0.5835537654325573,0.4676892893222635,0.42999168992456177,0.5911419102139199,0.5630763380549482,0.19169920376592442,0.4968288430861847,0.5270196064241414,0.4999509948049786,0.0,0.11790117506396693,0.17494691374216592
20.0,0.06540642722117201,0.9230769230769234,1.0,0.0,1.0,0.4631578947368421,0.45220030349013657,0.6067746686303387,1.0,0.75,0.2,0.6211189415908434,0.06894478029020457,0.2772774312396172,0.1533051417130406,0.7597782942039734,0.4490937173608732,0.4676892893222635,0.42999168992456177,0.5640253088279603,0.7376176442627627,0.16241990288899802,0.02496242008248145,0.5270196064241414,0.00228796087702432,0.0975714240313705,0.06517600041106011,0.1407376028391349
30.0,0.08090737240075613,0.9396744334503673,1.0,0.0,1.0,0.506578947368421,0.5857359635811836,0.6627393225331368,0.8790560471976402,0.75,0.2,0.6273161256580373,0.24423986867209496,0.7761188976484158,0.11704778878586573,0.48961360124159775,0.7006854755991945,0.9983343073596899,0.40897305187698324,0.7502259716782165,0.6064264663941439,0.5304831837115507,0.6274049163153246,0.8565722849203096,0.6981884303791301,0.9180623535361905,0.06909348955871149,0.15807981451202635
40.0,0.10384373030875865,0.9565911267156082,1.0,0.0,1.0,0.5052631578947367,0.6752655538694992,0.6642120765832105,0.7787610619469026,0.75,0.2,0.5902001342998611,0.34669780468973455,0.6496276087926238,0.07351875487700305,0.46644235386200794,0.6520158848032096,0.33313357016828915,0.40475760816109624,0.6978005423320277,0.5642171309059796,0.7530193830251958,0.5022576234022935,0.45856058196300226,0.5084251845538696,0.9998563940539734,0.11323809847120721,0.17604328000895889
50.0,0.1315689981096408,0.9738270028726461,1.0,0.0,1.0,0.5078947368421052,0.7329286798179059,0.6656848306332841,0.7876106194690266,0.75,0.2,0.576615927207561,0.4143150899513488,0.7535964918487155,0.04665023905350804,0.4790311513619109,0.6287354549632062,0.5782866905804395,0.4144158256273531,0.6598373003916843,0.5642171309059797,0.2627503967735849,0.505256600805252,0.5286601298634316,0.5131056250131812,0.9996539193528472,0.07923177021932981,0.22766814149673037
60.0,0.164461247637051,0.992339610596872,1.0,0.12903225806451601,0.9705882352941178,0.48684210526315785,0.795144157814871,0.6715758468335787,0.7345132743362832,0.5,1.0,0.5696044872730639,0.48900332680386627,0.8262682210026718,0.05036814683652281,0.482547384293027,0.6334602459427666,0.5449941920307926,0.43214698675890106,0.6652606206688763,0.567639509459074,0.2627503967735849,0.52798183437033,0.5394509366135839,0.5485057353503779,0.9952746339256161,0.09415373768753994,0.25222237437682643
70.0,0.20088216761184624,1.0,1.0,0.09677419354838701,0.9411764705882351,0.3486842105263157,0.8376327769347496,0.621502209131075,0.47197640117994105,0.5,0.0,0.5263735220282375,0.5303891175665745,0.673583173183568,0.05545140919589431,0.46317102657520026,0.6112076403550188,0.3052698326213308,0.43293849224206993,0.6417595661343778,0.5242893811198783,0.19396016374873515,0.2143399449293168,0.35544883344544387,0.11394804840471434,0.6357072528610993,0.12469691190183159,0.283770240170689
80.0,0.22911153119092625,1.0,1.0,0.09677419354838701,0.8529411764705883,0.0,0.7389984825493171,0.5861561119293077,0.0,0.0,0.2,0.5,0.4096871773290265,0.69431692045331,0.08369056174008545,0.47218925216413216,0.502901051138277,0.48974491307211304,0.44636212180051504,0.4736366375414282,0.5356973096301929,0.25110466176767804,0.6101301146653184,0.7435277567863294,0.6731550103140339,0.938096474139388,0.16377067196685502,0.35518498412031824
150.0,0.17529930686830497,0.9428662623683373,0.0,0.2903225806451619,0.32352941176470584,0.35789473684210527,0.30652503793626706,0.5484956869345675,0.8963337547408344,0.1071428571428571,0.37142857142857144,0.6263534096635938,0.12097296271019174,0.6204562685506786,0.02790804561429823,0.4959547621936762,0.5559940414918875,0.45646505717627384,0.4253720456271254,0.5175397064520295,0.5589089519256699,0.23192111149361427,0.525493359247436,0.5204055147125785,0.5446380322965602,0.9959989157880059,0.4340683577543509,0.8069100839726914
160.0,0.16521739130434782,0.8863708905202681,1.0,0.2903225806451619,0.23529411764705865,0.39868421052631575,0.27769347496206376,0.3254786450662739,0.8731563421828908,0.0,0.2,0.8648783709570911,0.35525647334357563,0.48830855055799616,0.2367008207249292,0.6139019810796569,0.7401013818982722,0.3271165163676476,0.5510303045143933,0.5567942151250377,0.39032770632732605,0.16376137723114229,0.9600167601329335,0.7647159036251509,0.9961097018543186,0.12449554915693688,0.3920783631869688,0.6470354015992793
