Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.018765133171912807,0.9146378118425005,0.0,0.0,1.0,0.4923580786026201,0.45155709342560557,0.6091428571428571,0.8456375838926176,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.7821151981644642,0.3479427238736219,0.8495700484060481,0.08764659410730082,0.12512716174974567,0.7060121345835632,0.0,0.5030036067220723,0.7958182340119736,0.5000439925532811,0.0,0.0,0.0
10.0,0.02966101694915252,0.9350766456266906,1.0,0.0,1.0,0.5131004366812226,0.6072664359861593,0.6868571428571428,0.8915436241610739,0.75,0.3333333333333333,0.7059615184295023,0.21153831090390462,0.0,0.0,0.7821151981644642,0.3479427238736219,0.8495700484060481,0.08764659410730082,0.12512716174974567,0.7060121345835632,0.41960330205062735,0.5030036067220723,0.7958182340119736,0.5000439925532811,0.0,0.09939553174560825,0.09268762850123677
20.0,0.03462469733656176,0.9861737300871656,1.0,0.0,1.0,0.5262008733624454,0.5224913494809689,0.8034285714285714,0.8746308724832216,0.75,0.3333333333333333,0.9246697118303664,0.32794653259118844,0.5119339280395931,0.04888790012968698,0.8317598924980842,0.390522231554392,0.8495700484060481,0.08764659410730082,0.10020345879959307,0.7622724765581909,0.2786086162389317,0.14340780664300307,0.7958182340119736,0.04931178260950364,0.4330183378402077,0.05076650042064124,0.07642170347925462
30.0,0.040314769975786924,0.9999999999999998,1.0,0.0,1.0,0.5371179039301309,0.5328719723183392,0.6617142857142857,0.8697986577181209,0.75,0.3333333333333333,0.7465774449533376,0.12333043347842748,0.44053699437276755,0.04162388180802454,0.7416899355585655,0.27309875978330245,0.8295003155189601,0.08695685869685861,0.12817904374364192,0.6376172090457805,0.27670045173233926,0.01548253930433513,0.7682015156613732,0.0005843533688700275,0.04833055142332269,0.03834449506606797,0.07239035855053318
40.0,0.05399515738498789,0.98887886985272,1.0,0.0,1.0,0.5436681222707423,0.6470588235294118,0.5668571428571428,0.8601342281879196,0.75,0.3333333333333333,0.3992767393749948,0.222982710717376,0.4335444749041093,0.0506780534219554,0.7032812180460984,0.384393284174257,0.8476044458131045,0.08850630873050395,0.15869786368260427,0.6602316602316602,0.4949569157502382,0.21512370818804,0.8389170998337642,0.10865683014681049,0.6223922922135584,0.03884842621709707,0.06431569639242106
50.0,0.07263922518159804,0.9741508866847008,1.0,0.0,1.0,0.5414847161572052,0.7179930795847751,0.553142857142857,0.8408053691275169,0.75,0.3333333333333333,0.40194375433372154,0.30306713717852707,0.9119065156915767,0.015444730502723663,0.7827205853717304,0.37723580474185364,0.9840379854567908,0.08430110826615589,0.14598168870803663,0.6993932708218422,0.6727211047015444,0.411826644389398,0.8382827893013336,0.3595822584645546,0.9597374070082706,0.06541581390053347,0.12042556297555883
60.0,0.10447941888619855,0.9699428914938382,1.0,0.11111111111111116,0.9729729729729728,0.5349344978165939,0.9065743944636679,0.5931428571428571,0.8311409395973155,0.5,1.0,0.48307172498119033,0.4939095202041623,0.641430640818435,0.0440686269719653,0.8005304812961687,0.4177485726021243,0.7735390722518486,0.09036449955651907,0.18056968463886064,0.7253171538885824,0.30917439419138676,0.6024970050365698,0.8369804669104989,0.6529206493207101,0.9521194041098985,0.03374552209060063,0.1694546367514035
70.0,0.13656174334140436,0.9729486023444542,1.0,0.08333333333333348,0.945945945945946,0.5218340611353711,0.9100346020761246,0.6205714285714286,0.8166442953020135,0.5,0.16666666666666666,0.5120059971568132,0.4973155884271132,0.7373484389203597,0.008738518726044359,0.788683004681396,0.34918858697468336,0.8765326151180375,0.08429191827460125,0.12614445574771108,0.7192498621070049,0.15541001239952917,0.9793835584267347,0.8771811266729654,0.9983607122680876,0.0830454798537396,0.07659852896195063,0.16909352484259285
80.0,0.16876513317191283,0.9828674481514879,1.0,0.16666666666666696,0.8918918918918921,0.38209606986899564,0.911764705882353,0.6468571428571428,0.5363758389261746,0.25,0.8333333333333333,0.53928882925515,0.5026613306900392,0.7437678565861465,0.008368476851950624,0.7883081433807181,0.3498980760853853,0.8513745516420583,0.08761145777192736,0.12563580874872837,0.7186982901268616,0.05440292278431155,0.9920932790120217,0.798562029518685,0.9996160227620883,0.04343722427630751,0.12051632868075393,0.1928163419610944
90.0,0.19079903147699756,0.9828674481514879,1.0,0.22222222222222232,0.8378378378378377,0.0,0.7664359861591696,0.6091428571428571,0.0,0.25,0.6666666666666666,0.5,0.34130966774536764,0.6742874521588959,0.03214456329164269,0.7731970049830925,0.2889239168505767,0.8300390533601124,0.08990418873509592,0.08240081383519834,0.6878102592388307,0.010462100535444531,0.6228734814838279,0.7161104532902232,0.682886264746254,0.9307514934403471,0.15245438353029334,0.26567565308449065
