Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07938986307950996,0.8129381771829189,0.0,0.0,1.0,0.544589774078478,0.4002998500749625,0.3249826026443981,0.8297213622291023,0.6896551724137931,0.3333333333333333,0.5,0.0,0.0,0.0,0.47444622955863974,0.11139743760927259,0.8473045170373497,0.08194149813729737,0.14840100610851598,0.1057834337007158,0.0,0.4971924174189562,0.529587555189518,0.4999615325432406,0.0,0.0,0.0
10.0,0.08287292817679559,0.7925430210325046,1.0,0.0,1.0,0.4875148632580261,0.4437781109445277,0.28044537230340993,0.6811145510835914,0.6896551724137931,0.3333333333333333,0.1354248256481932,0.06696650410056232,0.0,0.0,0.47444622955863974,0.11139743760927259,0.8473045170373497,0.08194149813729737,0.14840100610851598,0.1057834337007158,0.38268102415260163,0.4971924174189562,0.529587555189518,0.4999615325432406,0.0,0.10380604602224387,0.14643468742602014
20.0,0.08287292817679559,0.8275971956660293,1.0,0.0,1.0,0.5529131985731273,0.4002998500749625,0.40153096729297155,1.0000000000000002,0.6896551724137931,0.3333333333333333,1.0,0.10483800531112986,0.3582736380310268,0.03431789475671666,0.898617734661638,0.11578826020648664,0.8473045170373497,0.08194149813729737,0.13798059647862018,0.12555391432791724,0.4092790155251099,0.047248472115915485,0.529587555189518,0.006726626561555871,0.1643989873053572,0.05357276159045222,0.10501773959910676
30.0,0.08647609896709102,0.8696622052262588,1.0,0.0,1.0,0.5980975029726516,0.4452773613193403,0.4168406402226862,0.9473684210526317,0.6896551724137931,0.3333333333333333,0.9288651885261847,0.12901381142700455,0.6201269467044442,0.004495023320999898,0.43954659220704917,0.11420038104711625,0.9498912598120599,0.07917913985816086,0.15918074020840817,0.1082831496420861,0.5036593892957342,0.6997335786639565,0.8964392619017606,0.795666112613159,0.8064049958557057,0.05699950856357601,0.1300279344242248
40.0,0.10088878212827285,0.9161886551943914,1.0,0.0,1.0,0.6242568370986921,0.5802098950524737,0.42658315935977736,0.8978328173374615,0.6896551724137931,0.3333333333333333,0.7810144764251726,0.1801181473561014,0.58160803623829,0.011711907877868143,0.4019088019954962,0.1173224753247166,0.8322138940470487,0.08260996565385455,0.18074020840819258,0.10737416202704235,0.7031665454654136,0.5465894330260657,0.4434841474083443,0.5768209484017937,0.9881164689548824,0.0685013134651655,0.19571293298997403
50.0,0.12238770117703579,0.9512428298279156,1.0,0.0,1.0,0.6266349583828774,0.6686656671664167,0.40153096729297155,0.8359133126934986,0.6896551724137931,0.3333333333333333,0.6753987252876517,0.2002382993089186,0.624420692674741,0.008293178613046818,0.42262980751509327,0.11373016842347011,0.864077308626651,0.0816248366411312,0.16960114983830396,0.10169298943301895,0.7817139764187799,0.32182280828520604,0.4032152915613619,0.2395091733904421,0.8536392803366304,0.10684583100927313,0.1276981765100311
60.0,0.1581791976939707,0.9754620777565328,1.0,0.0,1.0,0.6266349583828774,0.8470764617691154,0.37787056367432154,0.8297213622291023,0.6896551724137931,0.3333333333333333,0.5794853173356127,0.29310668182849353,0.6706308984512073,0.01531059518368149,0.42738989967838864,0.12216459971004204,0.8654083726562573,0.08259148983255804,0.19116061803808837,0.10192023633677988,0.5117036152702368,0.4081094622385039,0.578101162552486,0.3625904007714433,0.9615239476408232,0.06717518598972372,0.2080218540007738
70.0,0.1934902714388662,0.9923518164435945,1.0,0.13333333333333375,0.9705882352941178,0.6159334126040428,0.841079460269865,0.36186499652052895,0.801857585139319,0.37931034482758624,1.0,0.5567726355989939,0.2847200236553234,0.8072598732479911,0.0026257172165229624,0.46330310090661725,0.11042508829528264,0.9008318967907639,0.08076655501527286,0.14696370822853033,0.10317009430746503,0.20217030151626608,0.9448821940081829,0.8313814057926061,0.9926053085436553,0.17134117475124858,0.055509058389106844,0.27037282125287887
80.0,0.228561133797742,0.9999999999999998,1.0,0.10000000000000053,0.9411764705882351,0.5695600475624256,0.8380809595202399,0.34168406402226864,0.7089783281733748,0.37931034482758624,0.16666666666666666,0.5261037806516635,0.27923568521768793,0.7763064979236367,0.0032802060476583286,0.45939970179713224,0.11076158330265694,0.8351778573877328,0.08200212049035234,0.14768235716852315,0.10248835359618222,0.12929831933802477,0.9779592272149512,0.5481847093055362,0.9988150730562528,0.06880209161537798,0.1180141778677486,0.29998582445594274
90.0,0.25510449195291857,0.9961759082217971,1.0,0.20000000000000018,0.8823529411764706,0.43043995243757427,0.7316341829085458,0.31663187195546283,0.46749226006191963,0.06896551724137934,0.8333333333333333,0.4827331614722231,0.210939358214717,0.7156124886831879,0.008852081354832364,0.4531680557683912,0.10347916010968175,0.8235263156258054,0.08245759585505956,0.1228889687387711,0.10169298943301895,0.12929831933802477,0.6474030216893432,0.34373640403766603,0.7260945941461363,0.8919006802430532,0.18046575646231372,0.4005177991677435
