Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005819158460161122,0.8291343669250648,0.0,0.0,0.9999999999999998,0.5755395683453238,0.40160642570281124,0.5750798722044728,0.7145922746781116,0.9,0.3684210526315789,0.5,0.0,0.0,0.0,0.49435420841976485,0.5097597253618134,0.5278182275636413,0.5123310725173806,0.6174364040503829,0.5563738383307031,0.0,0.5,0.49785071551054677,0.5,0.0,0.0,0.0
10.0,0.02088928678006563,0.8346253229974161,1.0,0.0,0.9999999999999998,0.5889003083247688,0.6044176706827309,0.6022364217252395,0.7424892703862661,0.9,0.3684210526315789,0.5530793870688987,0.27774243666459886,0.0,0.0,0.49435420841976485,0.5097597253618134,0.5278182275636413,0.5123310725173806,0.6174364040503829,0.5563738383307031,0.4767997317405348,0.5,0.49785071551054677,0.5,0.0,0.14573129259823833,0.21455047607078867
20.0,0.02805132796180243,0.900516795865633,1.0,0.0,0.9999999999999998,0.5991778006166496,0.4979919678714859,0.9009584664536741,0.7360515021459227,0.9,0.3684210526315789,0.9264415560267378,0.5683104775663077,0.3983640596606011,0.25429059478112614,0.6831432178885648,0.7241475041039916,0.5278182275636413,0.5123310725173806,0.48653988639170176,0.8842714360862702,0.9280252752141377,0.08791067184456375,0.49785071551054677,0.01894788353234811,0.2738776362191874,0.08344326848488581,0.15152146177043627
30.0,0.05058191584601612,0.944121447028424,1.0,0.0,0.9999999999999998,0.6012332990750258,0.7048192771084337,0.79073482428115,0.7188841201716738,0.9,0.3684210526315789,0.7322109967593214,0.5492677306142296,0.4459492979712812,0.11739281523405391,0.3961423435299204,0.4957095489985209,0.5743587077155293,0.4395717735729054,0.8718202025191406,0.43538488514816764,0.9280252752141377,0.3121208567233149,0.6254370781372594,0.22171989322458646,0.8344502966604899,0.12121891096360127,0.1523531273622196
40.0,0.08340793792897644,0.9731912144702846,1.0,0.34285714285714297,0.9142857142857144,0.6012332990750258,0.8433734939759037,0.718849840255591,0.7145922746781116,0.6,1.0,0.6236056869845131,0.6445828125562257,0.5029008266116817,0.08381984584324745,0.43943839058886525,0.5800853834581408,0.5835193563675577,0.4944874981041122,0.7878488515682887,0.4774679992986147,0.834492794562515,0.3160481002201554,0.5000855056615038,0.2268661097265388,0.8412834502022594,0.1495073751942094,0.11627749501715896
50.0,0.11772605192479857,0.9815891472868219,1.0,0.628571428571429,0.8285714285714285,0.5981500513874616,0.8634538152610441,0.6166134185303513,0.7081545064377682,0.6,0.894736842105263,0.5358307483546794,0.6276819502405603,0.5172185139900859,0.0608150081189258,0.44997118009537596,0.4972898807104926,0.5418215628186841,0.5001043156576939,0.6421338602123983,0.44415220059617744,0.22687698893683925,0.04933699528066798,0.346079288312524,0.005993983124449265,0.15505381015740283,0.06588457002080902,0.0940470239735115
60.0,0.15353625783348257,0.9903100775193798,1.0,0.5142857142857142,0.5714285714285714,0.5950668036998973,0.8835341365461847,0.6182108626198082,0.7081545064377682,0.0,0.15789473684210525,0.5356599262791044,0.6549328325194584,0.9999999999999999,0.009530305607221554,0.49426783295614135,0.529866052617927,1.0,0.48507395400404113,0.6421338602123983,0.5581273014203051,0.22687698893683925,0.5317255174305536,0.7723529507558472,0.5497518595104995,0.9994003461977577,0.06388784864696766,0.1575486096191931
70.0,0.18457176962100863,1.0,1.0,0.3999999999999999,0.34285714285714275,0.5889003083247688,0.8192771084337349,0.6230031948881788,0.7017167381974249,0.09999999999999998,0.15789473684210525,0.5455956467328786,0.5698869312952823,0.6771655328544839,0.030383764731205028,0.49937816365353344,0.447010904817074,0.21207175567597059,0.5234144010523522,0.5384045443319339,0.561634227599509,0.2607345086158849,0.4702454164285823,0.46286558553080775,0.4533296456534709,0.9999999999999999,0.06490654924739073,0.24331650720546097
80.0,0.21172784243509402,0.9977390180878554,1.0,0.22857142857142865,0.17142857142857126,0.511819116135663,0.7670682730923695,0.5638977635782747,0.5536480686695279,0.29999999999999993,0.05263157894736842,0.4877633435457455,0.4939089222300703,0.5308579778710248,0.04111745983476345,0.4651115476957988,0.4537014040605595,0.38472292951507225,0.5180358847751289,0.5532230180291431,0.4914957040154304,0.1810591762842429,0.805023240072077,0.6883553744753437,0.9090958484303329,0.5774666053702574,0.1188329314177282,0.29696985139069626
90.0,0.21709937332139662,0.9867571059431528,1.0,0.02857142857142847,0.02857142857142847,0.34224049331963,0.4738955823293173,0.5207667731629392,0.3605150214592274,0.4,0.0,0.2590920946756484,0.13428105049528177,0.32519335204672467,0.13020607455579838,0.37872755377320366,0.24441801621948178,0.3266690734157036,0.5596804537307415,0.2568535440849593,0.5090303349114501,0.1749758244491018,0.5582079088666937,0.3574009390383871,0.590924038442063,0.9876384441483224,0.35623202997998255,0.6844033914734541
100.0,0.21709937332139662,0.9680232558139537,1.0,0.08571428571428585,0.0,0.0,0.40160642570281124,0.4824281150159744,0.0,0.8,0.47368421052631576,0.0,0.15728325586666692,0.327745011041302,0.04548580957825422,0.3633453811153154,0.5267312811476432,0.5303138635845469,0.4673034094935495,0.5285255618671277,0.514290724180256,0.1749758244491018,0.6871670418109987,0.5712346552667013,0.7773500981126145,0.835698766233752,0.6375665113271348,1.0
