Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.034024896265560184,0.9037015615962983,0.0,0.0,0.9999999999999998,0.1992238033635188,0.44783306581059396,0.863431151241535,0.8650646950092422,0.75,0.09090909090909091,0.5047710811306504,0.0,0.0,0.0,0.4970475313090397,0.0903070903346517,0.4626938151944419,0.08274595111211354,0.07216494845360824,0.9086763939551848,0.0,0.4911196712024767,0.9112987285042891,0.49962411576403015,0.0,0.0,0.0
10.0,0.03639596917605217,0.9201850780798148,1.0,0.0,0.9999999999999998,0.25226390685640365,0.47993579454253615,0.8955981941309256,0.9408502772643254,0.75,0.09090909090909091,0.90110158216027,0.03892365426745123,0.0,0.0,0.4970475313090397,0.0903070903346517,0.4626938151944419,0.08274595111211354,0.07216494845360824,0.9086763939551848,0.2312345060312408,0.4911196712024767,0.9112987285042891,0.49962411576403015,0.0,0.06393543822661688,0.0930586099860508
20.0,0.03947836395969176,0.9395604395604394,1.0,0.0,0.9999999999999998,0.3467011642949548,0.48956661316211886,0.9012415349887134,1.0,0.75,0.09090909090909091,0.890588784420011,0.046308619831602726,0.708750133932263,0.000825405028581978,0.4916849587431153,0.09104345646982603,0.4626938151944419,0.08274595111211354,0.07445589919816724,0.9093277748827513,0.26294504913159517,0.8249239266127997,0.9112987285042891,0.9286928966935333,0.5144957554275265,0.07126426730893543,0.10495190417463716
30.0,0.057142857142857134,0.955754771544245,1.0,0.0,0.9999999999999998,0.41397153945666243,0.6869983948635635,0.8950338600451467,0.9611829944547136,0.75,0.09090909090909091,0.6202973343786083,0.1025662011464026,0.4829260502778794,0.011276489523280054,0.3591720056299691,0.09591661923051115,0.21127930316976817,0.0837059945452803,0.11912943871706758,0.9079598749348617,0.554862658812183,0.46222421599414104,0.8738462103436616,0.4550529355669004,0.9960248861200667,0.08341219337603278,0.17397257985043987
40.0,0.08464730290456432,0.9745517640254481,1.0,0.0,0.9999999999999998,0.4592496765847348,0.8202247191011237,0.9001128668171557,0.9297597042513864,0.75,0.09090909090909091,0.5925530517631818,0.15524729647935198,0.7307874495140727,0.005951724291192735,0.482895187423931,0.09556000238008945,0.7386429156194121,0.08225681470748362,0.10385643375334096,0.9092626367899946,0.8398568605946443,0.5261115037155433,0.9178957555588123,0.5535655501666455,0.9941724026247171,0.14228903651081948,0.10908107306236019
50.0,0.11736810906935388,0.9953730480046269,1.0,0.0,0.9999999999999998,0.46571798188874525,0.8908507223113966,0.9040632054176072,0.8743068391866914,0.75,0.09090909090909091,0.5867732408008349,0.1837943449094035,0.8908214177347706,0.00314645174419101,0.49409925279472794,0.09315355990048328,0.6408628633157976,0.0824882569476124,0.08896525391370752,0.9091323606044813,0.6376902931604433,0.542230948770598,0.9129632288912177,0.5782406972016492,0.9875803063351137,0.10666765262960652,0.15055305555971632
60.0,0.15269709543568463,0.9999999999999999,1.0,0.0,0.9999999999999998,0.46442432082794316,0.926163723916533,0.8724604966139955,0.8632162661737524,0.75,0.09090909090909091,0.5220080741783001,0.1922950124370868,0.672416046128961,0.00434415887660762,0.464010854076346,0.09115470480751367,0.21953870508722875,0.08285597326990175,0.08056510118365788,0.9050286607608128,0.1764436125846526,0.10350968811717493,0.8659961944767629,0.033898514229866894,0.3656523724229933,0.07036639292205214,0.20431636038732068
70.0,0.18980438648488443,0.9965297860034702,1.0,0.0,0.9999999999999998,0.46571798188874525,0.9502407704654896,0.8566591422121896,0.8669131238447321,0.75,0.09090909090909091,0.4924570896252993,0.20183196681270782,0.7491472704910445,0.002284717196690239,0.48197358972133886,0.09125803454338301,0.5481202365834632,0.08255676945715729,0.07789232531500571,0.9068525273579988,0.1764436125846526,0.14156745574058288,0.9152285889131584,0.058552796324582046,0.47222141251541894,0.10636418570512579,0.22637132730676435
80.0,0.2215767634854772,0.9875650665124348,1.0,0.0,0.9999999999999998,0.36610608020698576,0.8780096308186197,0.8459367945823928,0.722735674676525,0.75,0.09090909090909091,0.4677647794817856,0.17383916122526427,0.7519400087727522,0.003395948911474813,0.48445199696732777,0.08751588516462724,0.46580302711261273,0.0828480295816778,0.0549828178694158,0.9074387701928086,0.20485580526561092,0.6205480206823472,0.960758454503161,0.6942563427411682,0.9212495614113857,0.17304669535553663,0.28552365610470704
90.0,0.24184943687018376,0.9687680740312318,1.0,0.1212121212121211,0.9714285714285713,0.08667529107373867,0.7223113964687,0.8267494356659143,0.4658040665434381,0.5,0.4545454545454546,0.38804194705792966,0.11787686527224345,0.6082002362566926,0.006913371486639457,0.45638095666385625,0.08472700479079409,0.3026654241528062,0.08306906384234479,0.035127911416571206,0.906461698801459,0.20660177711857677,0.600338693135346,0.9092119052044383,0.6651403271558138,0.9437065808518129,0.25715688010725857,0.4113805232292676
190.0,0.1836395969176052,0.9331983805668015,0.0,0.45454545454545503,0.4285714285714284,0.5795601552393274,0.3690208667736758,0.8564898419864561,0.9354898336414049,0.275,0.19090909090909092,0.5836482766944577,0.0326155504825225,0.6192703128424552,0.0009584843904472699,0.5070253998360164,0.0894569368125235,0.46392626917270974,0.08269124913113875,0.06376097747231767,0.9090196717040123,0.20660177711857677,0.41498434317342275,0.9093847520232328,0.3831091565615492,0.972511496915214,1.0,1.0
200.0,0.17723770005927683,0.8574320416425679,1.0,0.45454545454545503,0.37142857142857144,0.6209573091849936,0.36115569823434995,0.7155756207674944,0.9242144177449169,0.25,0.09090909090909091,0.9442249287921165,0.17237006310483377,0.5041967266519131,0.026126136777759636,0.6809774907951753,0.10424222509444221,0.33458006819789665,0.08505786806340417,0.07029400534555173,0.8924114121938508,0.18502669243058967,0.993643506802578,0.9710513067395128,0.9999036845312477,0.01961977099503854,0.6671250479824699,0.6985998234779572
210.0,0.17403675163011265,0.8730480046269519,1.0,0.4848484848484853,0.3142857142857143,0.628719275549806,0.40449438202247195,0.8939051918735892,0.8761552680221812,0.25,0.18181818181818182,0.1489918844771635,0.0389023145431129,0.2942342712881011,0.01801795847056751,0.09139957609071203,0.07699881836979716,0.22893837421328941,0.08200112856831782,0.08247422680412371,0.9292600312662844,0.18502669243058967,0.9723866601011474,0.9091037379547652,0.9981834400765914,0.08513284636991399,0.5367858298497775,0.6635837815831359
220.0,0.1729697688203912,0.849334875650665,1.0,0.4848484848484853,0.22857142857142843,0.6364812419146184,0.43338683788121996,0.817155756207675,0.8761552680221812,0.0,0.09090909090909091,0.9744129519385305,0.05315458593788445,0.3195540872903081,0.015030117081867387,0.9180943811645683,0.091728205966574,0.490882877590869,0.08247148605482493,0.07903780068728522,0.8998176133402812,0.25281316392382724,0.024869068199890876,0.813457680443717,0.003574098140260551,0.13120871902808298,0.49038613216871885,0.5822478025912841
230.0,0.1729697688203912,0.7781954887218044,1.0,0.45454545454545503,0.17142857142857126,0.6300129366106081,0.44783306581059396,0.7246049661399548,0.855822550831793,0.25,0.0,0.0,0.15851186719198418,0.4049092053024601,0.05387508940722809,0.0,0.10081242490061865,0.5577213915121066,0.08631427558709279,0.07560137457044673,0.8979937467430952,0.7539121217331783,0.0,0.9087307385083622,0.0,0.05479559958944058,0.38627278357449685,0.18158770238299732
240.0,0.17462951985773564,0.6752458068247541,1.0,0.45454545454545503,0.1428571428571428,0.6338939197930142,0.4703049759229535,0.662528216704289,0.8706099815157117,0.5,0.09090909090909091,0.01263074287758903,0.2295684680972755,0.8392980548638,0.007842337357524636,0.5034904665691007,0.09739225195561398,0.9463076923067191,0.07851735250702797,0.07751050019091256,0.901511203751954,0.8788590890354689,0.02325054306446539,0.9136995889430278,0.003252283525088717,0.12625427967391506,0.12241188016194791,0.10196676988463209
250.0,0.17723770005927683,0.5743204164256795,1.0,0.42424242424242475,0.1142857142857141,0.6364812419146184,0.4831460674157304,0.6664785553047404,0.8687615526802219,0.5,0.0,0.020230079035498394,0.22532701767689325,0.8843780278187718,0.0007456784786273654,0.5009239486630597,0.08988416886989206,0.5128822593105515,0.08209404740225776,0.07521954944635356,0.9091323606044813,0.8943059996613719,0.7239941949819941,0.9836578001578618,0.8291239411997012,0.7525766947068766,0.08193262738834504,0.09644122820783634
260.0,0.18055720213396562,0.473395026026605,1.0,0.42424242424242475,0.1142857142857141,0.6597671410090556,0.49277688603531306,0.6664785553047404,0.8983364140480592,0.75,0.09090909090909091,0.025726337929312226,0.22560324410172275,0.9143332951915938,0.00042356025372072706,0.49985117006319485,0.09033463329109717,0.49604361919777795,0.08271636112203339,0.07445589919816722,0.9086763939551848,0.8911194611457613,0.4911196712024767,0.8872520114111788,0.49962411576403015,1.0,0.07720254181893195,0.09232335752730894
270.0,0.18055720213396562,0.38316946211683056,1.0,0.42424242424242475,0.1142857142857141,0.6662354463130661,0.44783306581059396,0.6873589164785554,0.8743068391866914,0.75,0.09090909090909091,0.0,0.20103944131666285,0.7615512357821246,0.003215342288121103,0.48392453994080364,0.08785779624317719,0.2925984635784285,0.08300240602933469,0.06147384497899961,0.9110865033871807,1.0,0.19210645649866936,0.880422503555391,0.10062119047286244,0.6034426701855367,0.07315283687750053,0.11089220830176587
280.0,0.17806757557794903,0.30046269519953717,1.0,0.3939393939393936,0.08571428571428563,0.6959896507115136,0.4141252006420546,0.7020316027088036,0.9075785582255084,0.5,0.0,0.9859890027242086,0.18478227260943597,0.4179460798664832,0.06210171296570176,1.0,0.08868606334599125,0.08015125726290667,0.08815529150168891,0.06414662084765177,0.9103699843668576,0.975547946922339,0.20234446665806533,0.9123559095557143,0.1103611098360191,0.6283371070876216,0.06929361139601926,0.1248424396017453
290.0,0.16763485477178422,0.21804511278195482,1.0,0.3636363636363633,0.1142857142857141,0.7076326002587323,0.3065810593900482,0.7025959367945824,0.8817005545286507,1.0,0.0,0.9133035189525989,0.19219674543493603,0.6617420973620602,0.004828506623959711,0.4599707044885348,0.09104639868368067,0.734116844042054,0.07748479704980654,0.04658266513936615,0.9087415320479415,0.975547946922339,0.48628475737840865,0.9406185172534958,0.4921566506895842,0.9998886352243331,0.09888112266018052,0.1985060305191217
300.0,0.14819205690574985,0.15037593984962394,1.0,0.3636363636363633,0.1142857142857141,0.7153945666235447,0.1845906902086678,0.7313769751693002,0.8761552680221812,0.75,0.09090909090909091,0.8131027939082105,0.1841238672885559,0.6282198311420524,0.006347828299369546,0.44593519447114544,0.08950213139087006,0.4253727993520252,0.08288551699143305,0.043146239022527684,0.9119984366857737,0.9599753685601515,0.29964671574738955,0.8920264091750933,0.2208051647441716,0.8303655721469595,0.14112501099342611,0.13440953204447398
310.0,0.12258446947243626,0.09253903990746093,1.0,0.33333333333333304,0.1428571428571428,0.7102199223803364,0.10112359550561795,0.7505643340857788,0.8576709796672829,1.0,0.0,0.7448032010802988,0.1896819448207716,0.6662615702959443,0.00445579704300402,0.46220794513873226,0.09086129468886892,0.5050464515083943,0.08257214788777434,0.05231004200076363,0.9108910891089107,0.8382914777638392,0.30352087206642964,0.911698775445734,0.2257937318639891,0.8369696139735459,0.3357751001315662,0.20297836623173632
320.0,0.09199762892708949,0.037883169462116784,1.0,0.30303030303030276,0.17142857142857126,0.7115135834411385,0.0337078651685393,0.7567720090293454,0.8669131238447321,1.0,0.0,0.7079411286390563,0.20607848332919212,0.7307031142063269,0.003149896274524717,0.47824420765718995,0.09194201409791097,0.5344378871913922,0.08262599021640152,0.0561282932416953,0.909392912975508,0.7294785485356151,0.4081360293652846,0.922101331770581,0.3728491860437616,0.9673722233802452,0.0947648223264896,0.26216026521461566
330.0,0.05986959098992292,0.010121457489878471,1.0,0.30303030303030276,0.17142857142857126,0.6545924967658474,0.012841091492776846,0.8092550790067721,0.7837338262476895,0.75,0.09090909090909091,0.6141738312728028,0.18525353077982043,0.6348954506163891,0.006342497379654593,0.44921688252641034,0.08823060268000256,0.3560292088340621,0.08303922553040533,0.06720122184039709,0.9147342365815527,0.6250053196142186,0.027232987448155332,0.8719665270241547,0.004066366391969278,0.13843895266626474,0.146057456270662,0.2589170489361828
340.0,0.02679312388855956,0.0,1.0,0.2727272727272725,0.17142857142857126,0.5329883570504528,0.0,0.8436794582392777,0.6913123844731979,0.75,0.0,0.5448739667385585,0.18118471564486094,0.6607009266058171,0.004301190598387208,0.46169770707048635,0.08990138259645818,0.4914235726607712,0.08255843534076668,0.06911034746086293,0.9126498176133402,0.21425021057549173,0.024485225631780683,0.9110149935127355,0.003496657660953195,0.13003403680018577,0.1915733814889705,0.25689341022769907
350.0,0.0,0.0277617119722382,1.0,0.2727272727272725,0.17142857142857126,0.20569210866752913,0.08507223113964685,0.917607223476298,0.39741219963031427,0.75,0.09090909090909091,0.3756912759092168,0.15821822934265672,0.5660065546881661,0.009460516538747257,0.41074753021643357,0.08801706709622495,0.3572686589316765,0.0832198901555805,0.092401680030546,0.9172094841063052,0.21425021057549173,0.8754527909813048,0.9991699819469666,0.9634752616394715,0.3750479855794866,0.206077294241882,0.284560061409792
511.0,0.3558980438648488,0.5135916714864083,0.0,0.33333333333333304,0.08571428571428563,0.4695989650711514,0.7471262075909993,0.9223181862793208,0.8884857808750761,0.703416149068323,0.10220214568040656,0.6687238173588087,0.13768099444435858,0.7585567216449329,0.0008651486914498938,0.5063317390342639,0.09017989785697604,0.4760087213261218,0.0826969091187921,0.08194677754605481,0.9087101679595307,0.21425021057549173,0.4976755127061606,0.908875782301316,0.5097492173219685,0.9997952516068912,0.23074143294428603,0.3367870400798401
521.0,0.36621221102548895,0.40861769809138215,1.0,0.33333333333333304,0.08571428571428563,0.5071151358344115,0.5874799357945426,0.6585778781038375,0.9186691312384474,0.75,0.09090909090909091,0.07559127958267664,0.24052568543927014,0.4890421587561584,0.04989500953948491,0.1944909375628493,0.10056189070890673,0.16263781046853,0.08724986608477649,0.034188763906379316,0.8782342479099167,0.21425021057549173,0.93206852538447,0.9561543259031228,0.9890396354895331,0.20815553674356613,0.23213372851806147,0.0
531.0,0.3575577949021932,0.4103528050896471,1.0,0.3636363636363633,0.05714285714285694,0.5252263906856404,0.33065810593900485,0.8668171557562077,0.8909426987060999,0.5,0.18181818181818182,0.47841821396837525,0.04719668957402561,0.3746813742925775,0.022136242005701037,0.7025293374394562,0.07102996246374052,0.33537364475294895,0.08019601263471135,0.011072928598701785,0.9327123501823865,0.4165381799068834,0.11478437148509096,0.8269056376906819,0.04054680891717766,0.39781675556136664,0.13048551657395052,0.0
541.0,0.34819205690574984,0.3906882591093116,1.0,0.3636363636363633,0.05714285714285694,0.5394566623544632,0.3210272873194222,0.8250564334085779,0.8853974121996304,0.75,0.09090909090909091,0.733154961331297,0.06716477125562344,0.4493904434739367,0.006225913170807279,0.6269886113804202,0.09229813809337106,0.5458689303907277,0.0812844179357994,0.06987399770904924,0.9038561750911932,0.0,0.9737900427465433,1.0000000000000002,0.9983632945580877,0.08081586876605483,0.0,0.0
551.0,0.3382335506816835,0.35685367264314627,1.0,0.3939393939393936,0.02857142857142847,0.5433376455368694,0.3130016051364366,0.7974040632054177,0.8706099815157117,0.5,0.18181818181818182,0.8094486161612152,0.09280756843139586,0.5902256853856546,0.0037017035050114526,0.535964884277627,0.09286397259596423,0.6194885336678809,0.08251407556706243,0.07025582283314241,0.9054846274101093,0.0,0.9670565461368092,0.910603424933105,0.9974151295012452,0.10151368801339447,0.0,0.0
561.0,0.3382335506816835,0.30133024869866964,1.0,0.3939393939393936,0.0,0.5407503234152653,0.44783306581059396,0.755079006772009,0.8613678373382625,0.5,0.09090909090909091,0.0,0.12371657927179251,0.39916586802254594,0.03428748868342827,0.08414822041212211,0.09338907476056275,0.24998306276918,0.0855555812728576,0.10423825887743413,0.9037910369984365,0.0,0.2549975040468915,0.8377712251053391,0.1663658862810134,0.7459376616259147,0.0,0.0
571.0,0.34558387670420865,0.25534991324465006,1.0,0.3939393939393936,0.0,0.5304010349288487,0.5473515248796148,0.7737020316027088,0.8502772643253236,0.75,0.09090909090909091,0.11947738430837912,0.10996630733176192,0.5645375017440599,0.004722871367446736,0.5579928818399382,0.08893602983096746,0.646805394092508,0.0800301260967579,0.0958381061473845,0.910825951016154,0.0,0.6495765272596575,0.9520431173196865,0.7347252653497326,0.8827467590792446,0.0,0.0
571.0,0.3572021339656194,0.2154424522845576,1.0,0.3939393939393936,0.0,0.5433376455368694,0.44783306581059396,0.863431151241535,0.8650646950092422,0.75,0.09090909090909091,0.5047710811306504,0.0,0.0,0.0,0.4970475313090397,0.0903070903346517,0.4626938151944419,0.08274595111211354,0.07216494845360824,0.9086763939551848,0.0,0.4911196712024767,0.9112987285042891,0.49962411576403015,0.0,0.0,0.0
581.0,0.37166567871962064,0.20647773279352222,1.0,0.3939393939393936,0.0,0.5523932729624839,0.6436597110754415,0.8459367945823928,0.8780036968576711,0.75,0.09090909090909091,0.4248095349950007,0.08110970025337307,0.0,0.0,0.4970475313090397,0.0903070903346517,0.4626938151944419,0.08274595111211354,0.07216494845360824,0.9086763939551848,0.7392310080753133,0.4911196712024767,0.9112987285042891,0.49962411576403015,0.0,0.18317694056530764,0.16684278005812292
591.0,0.3862477771191464,0.21833429728166565,1.0,0.3636363636363633,0.02857142857142847,0.554980595084088,0.6452648475120386,0.8865688487584651,0.8687615526802219,1.0,0.0,0.6081647372188121,0.08354308941546477,0.4997753633397452,0.005225906624732298,0.5905769229665558,0.09054972726465484,0.4626938151944419,0.08274595111211354,0.07254677357770141,0.9133663366336632,0.7005065018118839,0.9955007992983346,0.9112987285042891,0.9999517454182556,0.013887549490757939,0.11486143287863854,0.16329730180265828
601.0,0.4008298755186722,0.24407171775592829,1.0,0.3636363636363633,0.02857142857142847,0.5575679172056922,0.6452648475120386,0.9136568848758465,0.8687615526802219,0.75,0.09090909090909091,0.7060549600730536,0.09782776678171709,0.572119371741695,0.0036183082832941683,0.5469812822020204,0.09173143721521945,0.5432358604712502,0.08259827608071843,0.07216494845360824,0.9118030224075038,0.8035935658413719,1.0,0.9117633177803599,1.0,6.123233995736766e-17,0.08401942777485567,0.16124449064375163
611.0,0.41102548903378777,0.28860613071139374,1.0,0.3636363636363633,0.02857142857142847,0.5679172056921087,0.5858747993579455,0.9503386004514673,0.8798521256931608,0.75,0.09090909090909091,0.8458796398236987,0.11365554785504871,0.5530917814901242,0.005685168421539333,0.5683720264811026,0.09188530243003792,0.4415100147747064,0.08293581423148676,0.05803741886216112,0.9129103699843667,0.627727065228923,0.14988636785536164,0.8235156525481868,0.06476508234126843,0.4946983855549952,0.10978476771046922,0.15493799805220687
621.0,0.41553052756372255,0.3412377096587623,1.0,0.3636363636363633,0.05714285714285694,0.571798188874515,0.5088282504012842,0.9661399548532732,0.8706099815157117,1.0,0.09090909090909091,0.9433979150136278,0.11980192634922728,0.5911340144744813,0.0040370297629396526,0.5467915518952189,0.09091995507149586,0.5050470012998223,0.08259455202076187,0.0538373424971363,0.9105002605523709,0.3600010771121027,0.3200429412911614,0.928869164791333,0.24749920582653062,0.8637789008984336,0.16667514137223746,0.15816154641324806
631.0,0.41624184943687015,0.399652978600347,1.0,0.3636363636363633,0.05714285714285694,0.5679172056921087,0.4574638844301766,0.9774266365688488,0.8595194085027728,0.75,0.09090909090909091,1.0,0.1302175564168273,0.6489190631376264,0.002758079232834147,0.5259202249174837,0.09134564863145879,0.5270270766290428,0.08262846588286332,0.05994654448262695,0.9099791558103177,0.3600010771121027,0.3101540053111404,0.9102775929931819,0.23442542751581225,0.847998304005088,0.1666292249970815,0.1604053125751619
641.0,0.41351511558980436,0.45893580104106413,1.0,0.33333333333333304,0.08571428571428563,0.5679172056921087,0.4109149277688604,0.9791196388261851,0.8650646950092422,1.0,0.0,0.035903448542637884,0.13292200063204015,0.38967237584409875,0.04366365892339252,0.005262390427958563,0.09057675457577125,0.17406924369094895,0.08650356432265861,0.06109201985490645,0.9088718082334548,0.3600010771121027,0.45772501529247545,0.9265369704148789,0.4481358620524897,0.9946917938265513,0.15688060933136921,0.1863968507392398
651.0,0.4092471843509188,0.4916136495083864,1.0,0.33333333333333304,0.1142857142857141,0.5588615782664942,0.39004815409309795,0.9272009029345373,0.8521256931608133,1.0,0.09090909090909091,0.09910927995485419,0.07641815408948763,0.5896624717850706,0.006401649422277454,0.5292887924758549,0.08467300595882248,0.6853468270747851,0.07932303863386393,0.06720122184039709,0.9026836894215736,0.3450374859870629,0.9545236593107791,0.9625983565231083,0.9950781026088116,0.13991442172684906,0.11559628556749613,0.19518539841526425
661.0,0.4039122703023118,0.5063620589936378,1.0,0.33333333333333304,0.1142857142857141,0.5226390685640363,0.37560192616372395,0.8922121896162528,0.8133086876155269,0.75,0.09090909090909091,0.23232742757696828,0.043825763308614804,0.46977541981466814,0.004085475894707578,0.5650020379372646,0.08705725353759139,0.32922113955482424,0.08253318590230721,0.06872852233676975,0.904637832204273,0.3450374859870629,0.9532992720568503,0.9111722977834451,0.994809969599675,0.14365563920417207,0.10559683033937683,0.20233198608210584
