Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07302746467693289,0.9235107507930913,0.0,0.5,0.0,0.42916666666666664,0.3415637860082304,0.6059113300492611,0.8923679060665362,0.5,0.4,0.5,0.0,0.0,0.0,0.6097098504404669,0.12617649278890342,0.836661603166327,0.018309889038330602,0.11188811188811189,0.21110299488677864,0.0,0.5076851702623111,0.5021452787016393,0.5005062752574873,0.0,0.0,0.0
10.0,0.08731544689633275,0.8794501233697567,1.0,0.5,0.0,0.4347222222222222,0.4650205761316872,0.40065681444991796,0.9001956947162426,0.5,0.4,0.19863270696909302,0.2870165016549087,0.0,0.0,0.6097098504404669,0.12617649278890342,0.836661603166327,0.018309889038330602,0.11188811188811189,0.21110299488677864,0.17419841245476977,0.5076851702623111,0.5021452787016393,0.5005062752574873,0.0,0.4342434130049979,0.31743318327909176
20.0,0.08731544689633275,0.902361649629891,1.0,0.5555555555555554,0.050000000000000044,0.4597222222222222,0.3415637860082304,0.7126436781609196,0.9275929549902152,1.0,0.6000000000000001,1.0,0.12112034878123862,0.3009582837853032,0.04165216537700521,0.9407774446358188,0.10524429805213195,0.836661603166327,0.018309889038330602,0.09090909090909091,0.349890430971512,0.13586601862894676,0.1383669048746456,0.5021452787016393,0.04809287164524928,0.4280863447390447,0.2455610421202141,0.23711381006661442
30.0,0.08922051119225272,0.9566443426154387,1.0,0.5555555555555554,0.050000000000000044,0.4527777777777778,0.3580246913580246,0.858784893267652,0.8825831702544031,0.5,0.4,0.975246650925965,0.2878319339861758,0.7029913439185884,0.020182905639610792,0.5994835387385961,0.14721157591734083,0.9561361515997774,0.01619253793174812,0.11468531468531469,0.27611395178962744,0.11787121673978887,0.9779228203087951,0.9427696028569741,0.9966195156541144,0.13362233609796584,0.19993843670449363,0.24260080647471105
40.0,0.09318939514208602,0.9566443426154387,1.0,0.5,0.09999999999999987,0.45416666666666666,0.3758573388203017,0.6059113300492611,0.8943248532289627,1.0,0.2,0.5,0.04658474953124562,0.2608724575900141,0.0301258082019731,0.4133719580161635,0.09573676915918267,0.7052745120636837,0.019290482500823904,0.11491841491841492,0.09861212563915264,0.11787121673978887,0.02114622848208003,0.0,0.0016779629843534094,0.0841164100618886,0.14714223414409924,0.20363303235269092
50.0,0.11906651849499927,0.9584067677123722,1.0,0.5,0.09999999999999987,0.4527777777777778,0.5651577503429355,0.6141215106732348,0.8904109589041096,0.5,0.4,0.5097610461661567,0.3038754313493899,0.7941558814639055,0.03089207264956766,0.6137424159059689,0.15864052864798253,0.9951406004737986,0.01838545991948321,0.14405594405594407,0.2147552958363769,0.6460891164652974,0.5195382222294189,0.7637164633865688,0.5186321528140477,0.9993442708242971,0.2258427926388395,0.15274124444932527
60.0,0.15224638831560566,0.9562918575960524,1.0,0.5,0.1499999999999999,0.4611111111111111,0.6282578875171467,0.5960591133004927,0.9041095890410958,1.0,0.4,0.4908644263072495,0.3896089563766327,0.756011113255297,0.010654787208671957,0.6019031199568069,0.1369940482912706,0.8253258962090154,0.016314038261609484,0.1226107226107226,0.2030679327976625,0.4070364655945378,0.43086343148479406,0.4556060678841429,0.38407954788764587,0.9725788916544148,0.15600903303621608,0.20664845403697144
70.0,0.19034767423400545,0.964046528022559,1.0,0.5,0.1499999999999999,0.4583333333333333,0.6707818930041152,0.6420361247947455,0.8884540117416829,0.5,0.4,0.5290970892600695,0.44908858319440226,0.7039276116618879,0.009634549953051963,0.625504849629414,0.1336814234931624,0.8211836401559157,0.018209270735297028,0.11911421911421911,0.23155588020452883,0.1819956015566101,0.7481086346455235,0.6686451516278308,0.8360532384491928,0.7421026427511384,0.1248351128141142,0.2853611864570632
80.0,0.22336878869661858,0.9788508988367994,1.0,0.44444444444444464,0.19999999999999973,0.4527777777777778,0.6268861454046639,0.6748768472906405,0.8845401174168297,1.0,0.2,0.5634213306911501,0.39540766586173093,0.7021257545091193,0.0082256510219405,0.6238901696673586,0.1194032229101759,0.8361261345916848,0.018170939966618744,0.10442890442890443,0.22571219868517162,0.13884226952501255,0.3248626878850357,0.2800130111368444,0.2351874913817541,0.8479983040050879,0.21293855911621556,0.3338167769710488
90.0,0.2444832513097317,0.9904829044765597,1.0,0.3888888888888893,0.25,0.4152777777777778,0.5240054869684498,0.6600985221674878,0.8395303326810175,1.0,0.2,0.5774157506361186,0.255345626335931,0.7446987809158857,0.016859680715323778,0.6154913428767467,0.10850395586867721,0.8493132818708283,0.01916139824494332,0.0944055944055944,0.2045288531775018,0.12868666757383626,0.5467727454214313,0.6186103852272511,0.5601506682045718,0.992876838486922,0.3873143183081081,0.4559592882002244
