Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
591.0,0.3786600496277916,0.23108384458077702,1.0,0.7241379310344827,0.11111111111111116,0.5978552278820375,0.7036290322580646,0.6440397350993377,0.7987152034261241,0.6666666666666666,0.24242424242424243,0.6590838518537665,0.37369208173708385,0.6346841503326273,0.061190227406687406,0.566201287775137,0.5329947943698489,0.5204413717412764,0.49856724154170273,0.49070631970260226,0.6311944478266163,0.6638543535465437,0.23579196537309832,0.13984884007930964,0.13003504220068846,0.6728634338737395,0.030850579172852916,0.0701281965705281
601.0,0.39119106699751865,0.26857532379004767,1.0,0.7241379310344827,0.11111111111111116,0.6072386058981233,0.6512096774193549,0.7152317880794701,0.8179871520342612,0.6666666666666666,0.24242424242424243,0.7688886766314261,0.3886447422564279,0.6406539041013912,0.05630812998661849,0.5651870647525932,0.6046993843781666,0.525517401256138,0.5037234196677087,0.5427509293680298,0.6296115913795203,0.6881847093802624,0.17379873444738358,0.47416846659708584,0.07213682572428626,0.5175659789401698,0.03335472128300391,0.09169841083974516
611.0,0.3947890818858561,0.318336741649625,1.0,0.7241379310344827,0.11111111111111116,0.6072386058981233,0.5060483870967742,0.7748344370860927,0.8029978586723768,0.6666666666666666,0.24242424242424243,0.94411848565829,0.38738794932058823,0.5910422364773966,0.08900960464614886,0.599620791305601,0.59016719457225,0.4784544887349235,0.5231703561621718,0.3717472118959108,0.6185315962498478,0.6881847093802624,0.35382413051632616,0.599796415435292,0.2764039980160812,0.8946806775264731,0.04351080361288336,0.13772170241866333
621.0,0.3903225806451613,0.37661895023858216,1.0,0.7068965517241379,0.16666666666666652,0.6045576407506702,0.375,0.8162251655629138,0.7987152034261241,1.0,0.0,0.06650825021047435,0.4547825709427336,0.4381157808609074,0.5241019691738131,0.04550210696004664,0.6517149444430056,0.3909739114556948,0.7313802108466259,0.3977695167286246,0.6011201753317911,0.5142027439745351,0.3846553540665075,0.522352137261781,0.3205229793073978,0.9336101224634936,0.09513250212726213,0.2455505097052087
631.0,0.3805210918114144,0.45194274028629855,1.0,0.7068965517241379,0.16666666666666652,0.6742627345844504,0.28830645161290325,0.8990066225165563,0.9143468950749464,0.6666666666666666,0.24242424242424243,0.11004047985169957,0.6107950072031323,0.7858415596522839,0.07426195733485996,0.5303072333690046,0.7311630829054898,0.81489528160183,0.27348803155488655,0.4795539033457249,0.6406915865091927,0.5142027439745351,0.22698939863801665,0.42450630510026893,0.12091212442059895,0.6522240610292432,0.22637621334787864,0.3567250607301218
641.0,0.3674937965260546,0.5044308111792775,1.0,0.7068965517241379,0.16666666666666652,0.7238605898123325,0.23588709677419356,0.7880794701986754,0.8822269807280514,0.6666666666666666,0.24242424242424243,0.19180972194968826,0.48507823147392376,0.6950951466676826,0.07413910639222868,0.5504316987586338,0.4785856351942599,0.4436241286257651,0.5061860052838978,0.5427509293680298,0.45549738219895286,0.6474676625984197,0.8856948502301192,0.8482714781686278,0.9661705156229252,0.36187722347532814,1.0,0.21088424741610293
651.0,0.35397022332506206,0.5419222903885481,1.0,0.7068965517241379,0.16666666666666652,0.7238605898123325,0.2278225806451613,0.7152317880794701,0.8029978586723768,0.6666666666666666,0.24242424242424243,0.25027813723987274,0.4030178412994924,0.7109163384155701,0.04630441787023976,0.5381682751144978,0.5177247019663977,0.5338589900856756,0.4918470184412084,0.6245353159851301,0.4919030804821624,0.6855884461833139,0.9750213462579655,0.5527160856460649,0.9979855824778467,0.09056140446617178,0.14128409871415687,0.16095610667106466
661.0,0.34019851116625316,0.5395364689843216,1.0,0.7068965517241379,0.16666666666666652,0.7225201072386059,0.22379032258064518,0.521523178807947,0.8008565310492505,0.6666666666666666,0.24242424242424243,0.5236701608805546,0.2894512822040154,0.5134307937183468,0.11421298785201654,0.6512844010815709,0.4894786153180237,0.35324402872000776,0.5413876279381528,0.6319702602230484,0.37635455984414956,0.6257525647505197,0.9985321615780374,0.5185522319320673,0.9999660212463212,0.017096364007794615,0.06757357792573207,0.11112987706235407
671.0,0.32630272952853595,0.5098841172460804,1.0,0.6896551724137931,0.16666666666666652,0.7144772117962467,0.22177419354838712,0.3890728476821192,0.7901498929336188,0.6666666666666666,0.0,0.7151677479508448,0.36908726005315223,0.5765824410544018,0.09853456006509266,0.6081826614718774,0.662689633544296,0.5739354947003159,0.4981370546842845,0.6356877323420075,0.434920248386704,0.4560278480321309,1.0,0.5071100796961631,1.0,0.012502565857099055,0.04172400991579366,0.08908290072794377
681.0,0.31290322580645163,0.46250852079072935,1.0,0.6896551724137931,0.16666666666666652,0.707774798927614,0.22983870967741934,0.30298013245033106,0.7922912205567452,0.6666666666666666,0.24242424242424243,0.7952440714910487,0.4581064200516286,0.6912698830367673,0.06093732506610253,0.5495407013000294,0.6711018964472185,0.6175728205256423,0.4867955661481588,0.654275092936803,0.47924022890539386,0.11095609030597824,0.024534868026352186,0.0,0.0014728147742951725,0.07671823517506537,0.03818401079211177,0.06624652330439533
691.0,0.30521091811414397,0.41820040899795496,1.0,0.6896551724137931,0.16666666666666652,0.6983914209115282,0.32258064516129037,0.3178807947019867,0.7880085653104925,0.6666666666666666,0.24242424242424243,0.8643269466713988,0.37483218952906866,0.6856881976209231,0.04876200489752831,0.5437547557772009,0.5166364630333667,0.5157363564714472,0.4999496740713676,0.8104089219330857,0.575794472178254,0.13560654269543465,0.5637440750220357,0.7862429133059401,0.5960290828508277,0.9816707879688668,0.0500303062725558,0.06984000827907695
701.0,0.30111662531017375,0.38548057259713686,1.0,0.6896551724137931,0.16666666666666652,0.6943699731903485,0.38104838709677424,0.37417218543046354,0.7965738758029978,0.6666666666666666,0.24242424242424243,0.9008414888430053,0.26418893611439237,0.7160247167306437,0.048190980416398986,0.5266137646714366,0.4920994336652657,0.5461496722008282,0.5059541060295317,0.7472118959107807,0.6153658833556557,0.12864735207862435,0.7783064690351675,0.6177240116068612,0.8804513645811101,0.6491305218030591,0.04014610131500873,0.0658873547178643
711.0,0.2996277915632754,0.3605998636673482,1.0,0.6896551724137931,0.16666666666666652,0.6957104557640751,0.4233870967741936,0.412251655629139,0.8051391862955032,0.6666666666666666,0.24242424242424243,0.9547444788595995,0.19253219051235929,0.6416148881277881,0.03304768678434339,0.5357654529010417,0.5270518355441827,0.45745693862572134,0.4984139501295525,0.7174721189591079,0.5979544624375989,0.07945451226439273,0.7675123544913345,0.500745098541727,0.8692766991064069,0.6744604563771658,0.039093852168679735,0.06736102363252981
721.0,0.3018610421836228,0.3605998636673482,1.0,0.6896551724137931,0.16666666666666652,0.6983914209115282,0.48387096774193555,0.5331125827814569,0.8072805139186295,0.6666666666666666,0.24242424242424243,0.5034834460702516,0.046844988106498196,0.26862788792123515,0.06721141095814338,0.2698933243047133,0.4606816366558363,0.20464024276037973,0.5239269706048553,0.7509293680297399,0.6770972847924023,0.06994514237714247,0.8793840649110005,0.5644189412292612,0.9625077355126609,0.380220171803993,0.03260390920547804,0.07912521834324387
731.0,0.3066997518610422,0.3786639400136331,1.0,0.6896551724137931,0.16666666666666652,0.6983914209115282,0.5262096774193549,0.6208609271523178,0.8029978586723768,0.6666666666666666,0.24242424242424243,0.8036297419749031,0.1712515756737654,0.4482616180420219,0.08530067942820764,0.6653654024885136,0.7028276307907374,0.6725653234275982,0.5156095355672397,0.7174721189591079,0.645440155850481,0.25569898354077975,0.8834327790448964,0.5084497704708886,0.9648784363803586,0.3684687649845381,0.02991982806136578,0.09497374026584449
741.0,0.32158808933002486,0.41036128152692575,1.0,0.6896551724137931,0.16666666666666652,0.7037533512064343,0.6895161290322581,0.6870860927152317,0.8115631691648821,0.6666666666666666,0.24242424242424243,0.7148104650927403,0.39510877209452183,0.6647513254764178,0.10473300186886333,0.46064950800913346,0.7919876464673112,0.7037726871964607,0.5163044744415811,0.9405204460966543,0.6248630220382321,0.5899444195776343,0.6485883556819898,0.3844442126015376,0.7214183333289966,0.8968842435752892,0.052429921196341676,0.15804603474032183
