Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05435393258426968,0.9317681584739543,0.0,0.0,1.0,0.40245398773006136,0.4269662921348314,0.6554621848739496,0.8822629969418959,0.5,0.22857142857142856,0.5,0.0,0.0,0.0,0.48483427023593806,0.5732433579954204,0.46076228693470966,0.4493325278218678,0.552112676056338,0.5021961932650073,0.0,0.5,0.48895940765164325,0.5,0.0,0.0,0.0
10.0,0.04999999999999999,0.8899486426999266,1.0,0.0,1.0,0.4515337423312883,0.3689138576779026,0.4638655462184874,0.9434250764525993,0.5,0.22857142857142856,0.9154856507298862,0.2879778879766516,0.0,0.0,0.48483427023593806,0.5732433579954204,0.46076228693470966,0.4493325278218678,0.552112676056338,0.5021961932650073,0.3923385009136799,0.5,0.48895940765164325,0.5,0.0,0.12452066715430447,0.20927074248841948
20.0,0.05505617977528093,0.9233308877476154,1.0,0.0,1.0,0.47361963190184053,0.49438202247191004,0.8084033613445378,0.9097859327217124,0.5,0.22857142857142856,0.8800890597679467,0.2385491353470104,0.6402087857954776,0.03337987597950572,0.46609440074057346,0.5399853745866794,0.46076228693470966,0.4493325278218678,0.7408450704225351,0.7523182040019522,0.3736927911279468,0.89945051639745,0.48895940765164325,0.9752608288975332,0.31131825963484133,0.0836957275123915,0.18932142042512076
30.0,0.064747191011236,0.9453411592076302,1.0,0.0,1.0,0.47239263803680986,0.5561797752808988,0.7563025210084033,0.8807339449541284,0.5,0.22857142857142856,0.727828260564279,0.2228908368269488,0.4960315654772919,0.0641221687779593,0.4042234704726292,0.5627077202403815,0.2734068659903687,0.46886292948734876,0.6450704225352112,0.46437286481210344,0.3736927911279468,0.2599439478235893,0.1587001115710699,0.15766226916797577,0.730396435139427,0.09483984920296758,0.20699964168616225
40.0,0.09676966292134831,0.9600146735143067,1.0,0.0,1.0,0.47607361963190187,0.8539325842696628,0.7226890756302521,0.8868501529051986,0.5,0.22857142857142856,0.5552812593775089,0.5642618236410043,0.571927938834101,0.2727394544411949,0.3934834311810286,0.8029337711999623,0.5593881097036083,0.5818658886247527,1.0,0.4777940458760371,0.6523185846642373,0.46017020600768455,0.5923619156699624,0.43759864293045114,0.9942893655000006,0.10623396918523903,0.2196736439220493
50.0,0.13160112359550563,0.9728539985326483,1.0,0.0,1.0,0.47607361963190187,0.8913857677902621,0.7142857142857143,0.8822629969418959,0.5,0.22857142857142856,0.5446280321697742,0.6105163303842305,0.842327037540428,0.03008900334254023,0.47919417659550584,0.6043655598719697,0.8121405202595776,0.2951780929091515,0.6084507042253521,0.49609565641776476,0.13489991686597103,0.4220208696226307,0.46925801035627873,0.3787321874818335,0.9722034684781695,0.08281705745190462,0.28400697591144863
60.0,0.16825842696629217,0.9845928099779897,1.0,0.016393442622950838,1.0,0.47361963190184053,0.9157303370786516,0.7092436974789916,0.8792048929663607,0.5,0.45714285714285713,0.5388326946888945,0.6409785458351505,0.9044124686532523,0.019410771159011162,0.48176606888880663,0.5937397654943353,0.5414410658360038,0.44254870837844357,0.5887323943661972,0.49853587115666176,0.12098210454427394,0.4278076844893528,0.49194788267027245,0.3875702466506209,0.976461189945796,0.13155153201177178,0.3003334969378014
70.0,0.19985955056179777,0.9926632428466617,1.0,0.032786885245901676,1.0,0.3926380368098159,0.8483146067415729,0.692436974789916,0.7813455657492354,0.5,0.45714285714285713,0.5310250126499274,0.5510763774119728,0.8619982596758067,0.05409642245993255,0.4807006817039557,0.5127529618846581,0.4056458686860202,0.4713681224464133,0.4507042253521126,0.4899951195705222,0.12098210454427394,0.5862450610930792,0.5707809542022726,0.6338219318930473,0.9655648046990379,0.1879873485403731,0.3995988961550623
80.0,0.22219101123595514,0.9977989728539987,1.0,0.08196721311475397,1.0,0.17300613496932518,0.7247191011235954,0.6789915966386555,0.6085626911314984,0.5,0.9142857142857143,0.5279551901268289,0.3890785122579508,0.9172751637988601,0.09642062313400214,0.4832090269033625,0.4642435952072931,0.5325935208676359,0.47622084889649435,0.3661971830985915,0.4924353343094192,0.12098210454427394,0.5383957062168038,0.46424864620537815,0.5601656837596187,0.9948427432300306,0.23607433723353033,0.5249014492167683
160.0,0.18511235955056182,1.0,0.0,0.5245901639344261,0.6000000000000005,0.252760736196319,0.36516853932584264,0.6567226890756303,0.8946865443425075,0.25,0.9999999999999999,0.49276692959678403,0.08046169493231484,0.7344984074028998,0.02296434577475575,0.48250557348795536,0.5472868740558495,0.43107294345014896,0.4434992340468943,0.48450704225352104,0.5001753904343582,0.12098210454427394,0.5219319255054263,0.4878966123466845,0.5344233361998187,0.999746609759035,0.5481780572806761,0.8341525465394997
170.0,0.1728932584269663,0.8972853998532648,1.0,0.5737704918032784,0.6000000000000005,0.3006134969325154,0.2640449438202247,0.18487394957983194,0.9418960244648317,0.5,0.9142857142857143,0.9041068551419645,0.7147168820690291,0.5122143082913574,0.6666860803751452,0.7026082511042729,1.0,0.17190853551428736,0.8582852406194692,0.3999999999999999,0.1596510492923377,0.11385175195260172,0.9395143367864365,0.7046107863588922,0.9910001046646078,0.189281082386855,0.3325028332334521,0.5981523054347675
