Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.017393912130754252,0.9478711790393013,0.0,0.8709677419354835,0.0,0.47249647390691113,0.38922155688622756,0.6065162907268171,0.7057692307692308,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.4969567996281598,0.5907893478455917,0.468705166623764,0.5143890100392072,0.5677233429394812,0.6527736542809509,0.0,0.5,0.5020293012572792,0.5,0.0,0.0,0.0
10.0,0.005098215624531444,0.9623362445414847,1.0,0.8709677419354835,0.0,0.613540197461213,0.14371257485029942,0.6729323308270677,0.8980769230769231,0.3333333333333333,0.5555555555555556,0.3173541013766077,0.20152143469803324,0.0,0.0,0.4969567996281598,0.5907893478455917,0.468705166623764,0.5143890100392072,0.5677233429394812,0.6527736542809509,0.07236818429699605,0.5,0.5020293012572792,0.5,0.0,0.036196372983357,0.08544541419541234
20.0,0.0,0.9877183406113537,1.0,0.9032258064516125,0.0,0.6177715091678421,0.28742514970059885,0.7230576441102758,0.7115384615384616,0.3333333333333333,0.6666666666666667,0.11156654157878193,0.20437616653879342,0.3954726295709349,0.0884915637622474,0.38949390496044406,0.593453277347969,0.468705166623764,0.5143890100392072,0.7060518731988472,0.7450384817411561,0.0551998051524212,0.7211420616236957,0.5020293012572792,0.82009219983224,0.7682212795973757,0.0669700456076448,0.13995805474085535
30.0,0.0,0.9830786026200873,1.0,0.9677419354838706,0.045454545454545414,0.6544428772919605,0.38922155688622756,0.5852130325814537,0.7557692307692309,0.6666666666666666,0.7777777777777778,0.0,0.03508773798259317,0.30509231909126583,0.11365054772750673,0.43869640955452893,0.43281568713149926,0.35301940641264007,0.5286571610402716,0.6657060518731988,0.39904537876538687,0.04754650917674892,0.09542168675414858,0.18188031971699675,0.02229867950854919,0.2953062708492606,0.13184287167232922,0.3097070594873322
40.0,0.0014994751836857056,0.9582423580786026,1.0,0.9677419354838706,0.045454545454545414,0.7009873060648801,0.4191616766467066,0.49248120300751885,0.7692307692307693,0.3333333333333333,0.5555555555555556,0.03483931916389521,0.18895325174581734,0.528905519521103,0.1039514559496704,0.5151499989123284,0.734370918506588,0.7551834946976064,0.5088884657306436,0.5965417867435158,0.4820837234795715,0.2560457879207261,0.04275584290009199,0.4750828936461302,0.004503784794838317,0.13391789600139495,0.1747589836445634,0.4902971006443574
50.0,0.004348478032688563,0.8872816593886461,1.0,0.9677419354838706,0.09090909090909083,0.7094499294781382,0.44610778443113774,0.28070175438596495,0.7173076923076923,0.6666666666666666,0.5555555555555556,0.023219832630165527,0.5380669663917852,0.6974653114964882,0.2341285883716793,0.4908890681350906,0.9165692725485355,0.6844597659630507,0.5882150033641975,0.5936599423631124,0.26295475826158443,0.7291209814649253,0.016935416334990516,0.488818315008867,0.0007075042631412565,0.05317908238617425,0.30633497415530786,0.7514090057680605
60.0,0.007797270955165692,0.7942139737991265,1.0,0.9677419354838706,0.09090909090909083,0.7235543018335684,0.45808383233532934,0.1791979949874687,0.7250000000000001,0.3333333333333333,0.5555555555555556,0.02143711298206702,0.7054178774806478,0.8660883266883658,0.11208573836484857,0.4960258579621335,0.7469549893724116,0.6845406909546126,0.4451761270824785,0.579250720461095,0.46593737867403556,0.6264577207617105,0.01570624765645151,0.5014003987692349,0.0006085503548206583,0.04932261231063504,0.3957551124930546,0.6566304973062916
70.0,0.011545958914379983,0.6861353711790392,1.0,0.9999999999999996,0.09090909090909083,0.7277856135401974,0.4640718562874252,0.11027568922305764,0.7115384615384616,0.3333333333333333,0.6666666666666667,0.020068687703891697,0.8189650525807288,0.8986072430439065,0.07606524991514509,0.49624220375232714,0.6967473454907112,0.5103290063723442,0.49396108778916153,0.5734870317002881,0.5259095165231689,0.34463772364615325,0.01156980710961597,0.49991289705908215,0.00033025102678391205,0.03633961810714294,0.3424021597977779,0.4096693930039686
80.0,0.01544459439196283,0.5826965065502183,1.0,0.9999999999999996,0.18181818181818166,0.7348377997179125,0.46706586826347307,0.13157894736842113,0.7153846153846154,1.0,0.5555555555555556,0.02180240293963631,0.7840887018971148,0.876589601694015,0.023526867582082934,0.4978621510398082,0.5582440354646577,0.4405228383699676,0.48459346767887584,0.5706051873198847,0.6919862059515381,0.2799077239549423,0.9812974407587234,0.9981891303965419,0.999137186587498,0.05872202195147027,0.277914581669642,0.154546457040762
90.0,0.018743439796071404,0.5049126637554584,1.0,0.9677419354838706,0.18181818181818166,0.7207334273624824,0.45508982035928147,0.24937343358395997,0.6865384615384615,0.3333333333333333,0.4444444444444445,0.024522658432767575,0.5899855806972653,0.8188283141380756,0.13001105347859784,0.4983773253869318,0.4096595395445367,0.394771381419681,0.5747782708175775,0.5561959654178674,0.8695959988124329,0.3091279804035528,0.013536934704500736,0.006875950285190446,0.00045207965843963027,0.04251471662481371,0.14258813829654365,0.08585703778626332
100.0,0.02189233768181137,0.4440502183406112,1.0,0.9677419354838706,0.22727272727272707,0.7348377997179125,0.45209580838323354,0.3270676691729324,0.7250000000000001,0.6666666666666666,0.5555555555555556,0.029887231106252243,0.4623049040582036,0.7462839848166051,0.0856512209971852,0.49975819592594556,0.4716424926048108,0.3758492576097283,0.4892316829746208,0.5648414985590777,0.7957841368442687,0.35866298026063587,0.005133585293181697,0.49772973892303074,6.50237339377413e-05,0.016126934718260145,0.0539386589082575,0.09314940950566408
110.0,0.026090868196131378,0.4112991266375545,1.0,0.9032258064516125,0.2727272727272725,0.7235543018335684,0.47305389221556887,0.45614035087719307,0.6903846153846154,0.6666666666666666,0.33333333333333337,0.07296679059109062,0.2543311455581486,0.5355735269935387,0.1411490394578732,0.5194530776723669,0.3967159770728498,0.19899819871974472,0.5458629064064126,0.5878962536023055,0.890355584990979,0.43073741714464125,0.9784005024398164,1.0,0.998849304535715,0.0678047598398058,0.03043815698953807,0.07816702248509348
120.0,0.030589293747188495,0.3864628820960698,1.0,0.9032258064516125,0.3181818181818179,0.6544428772919605,0.47904191616766467,0.49248120300751885,0.6115384615384616,0.6666666666666666,0.5555555555555556,0.10136585848654583,0.1977659152794411,0.5485533518821418,0.03967468503106514,0.511786879954244,0.5380047802737062,0.485319193524934,0.4568409224973383,0.5734870317002881,0.7196656541895996,0.43073741714464125,0.978082298727569,0.5018664927592827,0.9988151642114915,0.0688020916153782,0.03728200040728484,0.08493159492882629
130.0,0.03568750937171988,0.3668122270742358,1.0,0.8709677419354835,0.3636363636363633,0.2736248236953456,0.49101796407185627,0.5162907268170427,0.18653846153846154,0.6666666666666666,0.4444444444444445,0.1404317901975164,0.16434295015424308,0.508937499751539,0.026138524473393227,0.517357148943136,0.5596002807736261,0.41799733052741417,0.5067123891121378,0.579250720461095,0.6965994473245483,0.43073741714464125,0.9339518997798446,0.479450042461326,0.9892748924933745,0.2060104810498418,0.03695517500870823,0.07815776455680515
220.0,0.015894436947068546,0.5409388646288209,0.0,0.5806451612903225,0.45454545454545414,0.6685472496473907,0.34530938123752497,0.6953494848231692,0.7655982905982907,0.4074074074074074,0.4444444444444445,0.06494093986355104,0.1494123229700741,0.622373405114934,0.0028607316604085686,0.49257662701725885,0.5892412694479018,0.4848381285211742,0.5129221999535457,0.5521400362898922,0.6893948172790446,0.43073741714464125,0.10449099841380893,0.4548745739550461,0.026698941264657994,0.32240414265331224,0.029484424488912316,0.05037799892129144
