Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006883520043190761,0.9508850660683121,0.0,0.4545454545454546,0.0,0.5890410958904109,0.3971014492753623,0.5708029197080292,0.7171052631578947,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5006657217035397,0.5282531406459023,0.5548618070637662,0.43484353113906965,0.5201884419011913,0.5163270797152851,0.0,0.5,0.5066104102070605,0.5,0.0,0.0,0.0
10.0,0.008908084761776236,0.9416604338070307,1.0,0.606060606060606,0.043478260869564966,0.6164383561643835,0.44057971014492747,0.5167883211678832,0.7532894736842105,0.6666666666666666,0.9166666666666666,0.12259944201339001,0.09689232634986414,0.0,0.0,0.5006657217035397,0.5282531406459023,0.5548618070637662,0.43484353113906965,0.5201884419011913,0.5163270797152851,0.08069794341406025,0.5,0.5066104102070605,0.5,0.0,0.31337747523760784,0.3918441059845536
20.0,0.005938723174517491,0.9416604338070307,1.0,0.7575757575757573,0.13043478260869534,0.6276463262764632,0.33333333333333326,0.5708029197080292,0.731907894736842,1.0,0.9166666666666666,0.5,0.05339098161066491,0.23943807282211357,0.04123300630513239,0.6959526701847565,0.4901758612903535,0.5548618070637662,0.43484353113906965,0.4188885874256961,0.6077342660763643,0.06527402083033565,0.25,0.5066104102070605,0.1464466094067262,0.7071067811865476,0.327419073557101,0.4063386563371883
30.0,0.0,0.9454001495886313,1.0,0.9090909090909087,0.17391304347826075,0.6338729763387297,0.2695652173913043,0.5927007299270073,0.725328947368421,0.6666666666666666,0.9166666666666666,0.39541827767644405,0.11281649638322495,0.405972986626257,0.037598254690259465,0.44654962413221133,0.5802690482094007,0.7353800892685,0.4327581476092184,0.45995609599684284,0.5533840471589659,0.13792565921756994,0.30951735012661685,0.5368893288823128,0.21833158767924515,0.8262273428075477,0.3120926437381253,0.4219639351960175
40.0,0.0022945066810635684,0.8985290451259038,1.0,0.9696969696969693,0.17391304347826075,0.6363636363636364,0.44637681159420284,0.29635036496350364,0.7203947368421052,0.3333333333333333,0.6666666666666666,0.028705271775931962,0.4581117369652753,0.4180024197591488,0.33857360394683567,0.310909076210646,0.8304944486930199,0.5679013106455809,0.6075235661826299,0.6871963100905212,0.014822786977472191,0.5600720226376117,0.09291741543766929,0.39641713390092037,0.021151828981201937,0.2877806742083417,0.618819019642953,0.9999999999999999
50.0,0.005128897287083323,0.8252306158065321,1.0,0.9696969696969693,0.17391304347826075,0.6313823163138231,0.45797101449275357,0.14160583941605842,0.7105263157894737,0.3333333333333333,0.5,0.02269787099986037,0.715315494730358,0.7915923137838035,0.13826421092587685,0.49755717578055164,0.7533868553490457,0.9598207695891443,0.31991905944445725,0.5311397775201637,0.2544578431132745,0.7301776671263573,0.012005997156813164,0.4654474510226642,0.0003556188216606304,0.03770900990025214,0.47091581392894494,0.6808164853753623
60.0,0.007423403968146891,0.7344801795063576,1.0,0.939393939393939,0.21739130434782572,0.6400996264009963,0.44637681159420284,0.039416058394160625,0.7286184210526315,0.6666666666666666,0.4166666666666667,0.01485532653072541,0.8843409457951439,0.7871284336960099,0.09148835539804252,0.4966075756693202,0.676203263957653,0.5500231101982903,0.4080065945205387,0.5092371062822189,0.3433945649781083,0.45880235234556455,0.9818306226489802,1.0,0.9991856672119883,0.05704979053851287,0.6485776856366325,0.48356035364400024
70.0,0.008908084761776236,0.6447270007479431,1.0,0.8787878787878785,0.26086956521739113,0.6425902864259029,0.4289855072463768,0.045255474452554734,0.7203947368421052,0.6666666666666666,0.33333333333333337,0.009723110196245388,0.8740783607991719,0.820932307916737,0.009358911603641397,0.49801004235782553,0.5192701697022578,0.5915040772448236,0.38772301024738925,0.5037614384727326,0.5262089377002667,0.34222253924226587,0.3128329581890017,0.16626384180265869,0.2226499018873861,0.8320502943378446,0.49793941442956463,0.6407368982565053
80.0,0.008908084761776236,0.5721765145848916,1.0,0.8484848484848482,0.26086956521739113,0.6488169364881693,0.3971014492753623,0.145985401459854,0.725328947368421,0.3333333333333333,0.4166666666666667,0.0,0.7062170749410677,0.7510694157106994,0.09085368787361105,0.4956344718026354,0.38132202592012954,0.47913276621098494,0.4815999211787366,0.49007226894901706,0.6867891299562165,0.3304987245006161,0.0503216007145425,0.3730601088682159,0.006235107619878666,0.15743228452699518,0.33845792165090927,0.6757853044394007
90.0,0.00985288163044945,0.5108451757666417,1.0,0.7878787878787876,0.30434782608695654,0.6438356164383561,0.41739130434782606,0.21167883211678834,0.7105263157894737,0.6666666666666666,0.33333333333333337,0.009055154918800934,0.5972498997632393,0.7431654513799112,0.059203418776786525,0.5053513363235903,0.43287278873479546,0.5462941738209292,0.4166846699888874,0.539353279234393,0.6274979820463273,0.3341837851817971,0.9508788079989352,0.9647608215369802,0.9940582344774411,0.15370700628187048,0.4531474970879931,0.7900966150077053
100.0,0.011742475367795935,0.4724507604088757,1.0,0.7272727272727271,0.30434782608695654,0.6400996264009963,0.43768115942028984,0.345985401459854,0.7121710526315789,0.3333333333333333,0.33333333333333337,0.02885793837630446,0.3752780607875092,0.6409260628546273,0.1198179808377951,0.5109127260362344,0.3339583717734456,0.4440377259827729,0.4696202154313176,0.539353279234393,0.7436098133698604,0.48374585894597066,0.9758273447134784,0.5193027547526281,0.9985589476839749,0.07586766595190915,0.4557670308031117,0.43648610401363935
