Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0057334638512096525,0.9334312285854138,0.0,0.9736842105263159,0.052631578947368585,0.0,0.4267515923566879,0.5231481481481481,0.5198863636363636,0.5,0.5,0.5,0.0,0.0,0.0,0.4996425483516527,0.551033804102998,0.4907897468751648,0.40453591677938194,0.4864541832669323,0.5691980637469657,0.0,0.49865900808515506,0.5006039687230701,0.49999117325141834,0.0,0.0,0.0
10.0,0.0057334638512096525,0.9334312285854138,1.0,0.9736842105263159,0.052631578947368585,0.461118690313779,0.4267515923566879,0.5231481481481481,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.4996425483516527,0.551033804102998,0.4907897468751648,0.40453591677938194,0.4864541832669323,0.5691980637469657,0.0,0.49865900808515506,0.5006039687230701,0.49999117325141834,0.0,0.07393260945299532,0.25806763587594633
20.0,0.004055376870367777,0.9520313264806659,1.0,0.9736842105263159,0.052631578947368585,0.5334242837653479,0.3885350318471338,0.611111111111111,0.5951704545454546,0.5,0.5,0.04984792563831325,0.17000468524435836,0.0,0.0,0.4996425483516527,0.6645764461802451,0.4907897468751648,0.40453591677938194,0.44563285320257434,0.6903718812393169,0.06398453917784655,0.047299633139128994,0.5006039687230701,0.006100971851530634,0.15596257347301082,0.06870055034284535,0.24257185748898574
30.0,0.0,0.9557023984336761,1.0,1.0,0.052631578947368585,0.538881309686221,0.33439490445859876,0.5405092592592593,0.5255681818181819,0.5,0.625,0.34805624566627846,0.07214041551893212,0.27033672347559384,0.06668096326879337,0.6514629768676138,0.4856722657806064,0.4907897468751648,0.40453591677938194,0.42862396567575856,0.4719401312859996,0.04809431672461304,0.9132538394059775,0.9401899295145828,0.9816453378960794,0.26845823778831784,0.06788391310210927,0.22104741875932715
40.0,0.0,0.9525208027410672,1.0,0.9736842105263159,0.0,0.5443383356070941,0.4267515923566879,0.5081018518518519,0.5255681818181819,0.0,0.375,0.0,0.028723898897610945,0.18846403066445946,0.03004351389437245,0.32244411083067537,0.5220368032268758,0.3976981920988121,0.38224231352391363,0.585105730922464,0.5245550783550468,0.04000022101652259,0.25358729895921994,0.16573620333116407,0.15268778539049604,0.7194014606174091,0.13416304380603908,0.39736487018071703
50.0,0.0027968116347364402,0.9268232990699952,1.0,0.9736842105263159,0.0,0.5648021828103683,0.49044585987261147,0.40162037037037035,0.5411931818181819,0.5,0.5,0.05991276593090328,0.23617185540238936,0.4827992374170848,0.11894785727926861,0.53014465438395,0.689584039005186,0.8254571564988875,0.4586335189037962,0.5544897333741956,0.4225139688878037,0.3288873299426464,0.06563839201867361,0.40519511195066593,0.011394365999933653,0.2124296443310437,0.24175221509567815,0.5254938930289461
60.0,0.0068521885051042175,0.875673029858052,1.0,0.9736842105263159,0.0,0.5784447476125512,0.5191082802547771,0.28125,0.5340909090909091,0.5,0.5,0.04388717563480682,0.4662162102403717,0.6349639139280709,0.12964606283813507,0.49148378207126714,0.704675709946455,0.6638052644070622,0.41104569173225647,0.5170701808152007,0.40338126086269566,0.6492416477852003,0.02486930255589731,0.47990827923696,0.0018441552054565546,0.08621623110534837,0.09357191424628791,0.4505850089506184
70.0,0.01118724653894565,0.8073910915320608,1.0,0.9736842105263159,0.0,0.607094133697135,0.5254777070063694,0.2002314814814815,0.5497159090909091,0.5,0.5,0.035223287477277265,0.6202526909838788,0.7035175013974703,0.08687907868332705,0.49523168814303364,0.6539116099397003,0.5687371042162095,0.378512539239191,0.4932577382776586,0.4575906002671685,0.6443233014056986,0.006434495696856779,0.49124587307956896,0.00018630687303961002,0.028559773898877084,0.10516988854394967,0.40016575519518915
80.0,0.015662145154523854,0.7251590797846306,1.0,0.9736842105263159,0.0,0.6057298772169167,0.5286624203821656,0.13425925925925924,0.5184659090909091,0.5,0.5,0.030224066838919483,0.7457616135958423,0.7594079003451834,0.07067344788572963,0.4970974019939316,0.6348586390312105,0.5543387026560068,0.3946749163638216,0.4898559607722955,0.47831770062770224,0.4862441588269312,0.00291680300179753,0.4988182757707913,5.927685589585119e-05,0.017541160386140488,0.10254963920862767,0.3148280794178524
90.0,0.01817927562578664,0.6480665687714147,1.0,0.9473684210526314,0.052631578947368585,0.6139154160982264,0.4840764331210191,0.15856481481481483,0.5284090909090909,1.0,0.375,0.018169377351019755,0.697137569557248,0.6872691072956376,0.031020828131186912,0.4935054019316328,0.518558802483561,0.4087659099389198,0.38040760577679067,0.438829298191848,0.6026803027909049,0.4138069933896954,0.18498703696089686,0.5930286236843081,0.08395868178374105,0.5547001962252288,0.1438313613582337,0.3029898696337641
