Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9663242009132419,0.0,0.6857142857142859,0.0,0.5033025099075297,0.40588235294117647,0.5815602836879432,0.6626344086021504,0.3333333333333333,0.5454545454545454,0.5,0.0,0.0,0.0,0.49589483154343034,0.525317085199741,0.5557319425422579,0.4780804757362525,0.5546462513199577,0.5137543587756684,0.0,0.5,0.5033363851951161,0.5,0.0,0.0,0.0
10.0,0.008773171076836006,0.9797374429223743,1.0,0.7714285714285714,0.040000000000000036,0.6103038309114928,0.5882352941176471,0.6482269503546099,0.7715053763440859,0.6666666666666666,0.8181818181818181,0.7064693049639525,0.18973828961727945,0.0,0.0,0.49589483154343034,0.525317085199741,0.5557319425422579,0.4780804757362525,0.5546462513199577,0.5137543587756684,0.15326496644724,0.5,0.5033363851951161,0.5,0.0,0.07622589906347925,0.07256346119130141
20.0,0.007641149002405534,0.9882990867579907,1.0,0.8285714285714287,0.08000000000000007,0.6169088507265522,0.38235294117647056,0.6241134751773049,0.6693548387096773,0.6666666666666666,0.7272727272727273,0.08295231765631966,0.07571957389391544,0.2245969979840966,0.11127040569037798,0.1729402608295934,0.4282551576135979,0.5557319425422579,0.4780804757362525,0.3513727560718056,0.47423479271600166,0.12198120120360317,0.5758356618597611,0.5033363851951161,0.6179986640503696,0.9717537039442207,0.1309435482192398,0.10579571365466052
30.0,0.0019810386302532845,0.9860159817351598,1.0,0.8285714285714287,0.1200000000000001,0.631439894319683,0.28823529411764703,0.5702127659574467,0.6774193548387095,0.6666666666666666,0.5454545454545454,0.5628329581890013,0.0994824117610635,0.2680650132490445,0.09031511759133724,0.7444520471636824,0.5455459295054286,0.6075300136372664,0.4668643724500089,0.4617212249208025,0.4254165052305309,0.13945415736561684,0.7772171802988209,0.6053827691580154,0.8824555990585254,0.6441357457827798,0.1159196217698588,0.11473768299925387
40.0,0.004386585538418031,0.9463470319634703,1.0,0.9142857142857146,0.16000000000000014,0.6472919418758256,0.45588235294117646,0.3843971631205673,0.6787634408602149,0.6666666666666666,0.8181818181818181,0.03873760714459146,0.34151394448538325,0.36115454191636054,0.36410323007394224,0.22443632671498775,0.731353848145294,0.6666608173648165,0.624622758220603,0.720168954593453,0.2092212320805889,0.44240418989873703,0.1306364260163143,0.17569346927132806,0.041520631107410666,0.3989820462118716,0.789503149482584,0.9999999999999999
50.0,0.0067921324465827215,0.882134703196347,1.0,0.9142857142857146,0.2400000000000002,0.6525759577278731,0.45588235294117646,0.26241134751773043,0.6680107526881719,1.0,0.5454545454545454,0.0240044719721359,0.5502857333715696,0.690233280896256,0.1250913219927334,0.4882637109136058,0.7030404714556014,0.947874160530338,0.3501518004056703,0.5546462513199577,0.31383184812088344,0.7128514604342934,0.0,0.4371387768339706,0.0,6.123233995736766e-17,0.7821325415124247,0.8913336399083732
60.0,0.009197679354747412,0.8013698630136986,1.0,0.9714285714285715,0.2799999999999998,0.6737120211360634,0.45588235294117646,0.18014184397163113,0.6841397849462364,0.6666666666666666,0.7272727272727273,0.019098138846473323,0.6914141165146781,0.79816500361035,0.08417754640429284,0.4933535652417383,0.6454569483623893,0.684347316685177,0.45618179647871715,0.5546462513199577,0.3789228981015111,0.6343986317100285,0.0,0.5033363851951161,0.0,6.123233995736766e-17,0.8191227637686245,0.6398739751953275
70.0,0.012452242818734971,0.7086187214611871,1.0,1.0,0.31999999999999984,0.6750330250990753,0.47352941176470587,0.12056737588652477,0.6639784946236558,0.6666666666666666,0.6363636363636364,0.022489051948567762,0.7945803598929086,0.8394969395864246,0.061566102415479815,0.4976511764506374,0.6131405129640682,0.604984583711487,0.46597793197589027,0.5720696937697993,0.41611778380472697,0.49191665718405386,0.045167235300866526,0.5262240517088117,0.00502525316941671,0.14142135623730945,1.0,0.4291219594621711
80.0,0.015282298004811123,0.608162100456621,1.0,1.0,0.31999999999999984,0.7001321003963011,0.4647058823529412,0.08226950354609919,0.6881720430107525,0.3333333333333333,0.5454545454545454,0.018066364446465977,0.8598292131998734,0.8243193302104946,0.03945301785040754,0.49360407255415195,0.5808621721144651,0.5376457500921359,0.46624467375218703,0.5459345300950369,0.4509879891514917,0.356376723035459,0.9647767125227228,0.9693315894020027,0.9969418673368095,0.11043152607484638,0.767763665143397,0.18766523404848054
90.0,0.01797085043158342,0.5316780821917807,1.0,1.0,0.3599999999999999,0.702774108322325,0.46176470588235297,0.20141843971631201,0.6653225806451611,0.6666666666666666,0.5454545454545454,0.02252905113439313,0.6552290211683864,0.801499317916765,0.12181211497889635,0.4982063083642195,0.3511448986680714,0.528538784263123,0.5221623387766936,0.5517423442449841,0.7090275087175515,0.300557233443817,0.0037892244065146907,0.016373634313265828,3.5427073413918375e-05,0.011903918403013978,0.3744484065613069,0.18744849518170922
100.0,0.020517900099051967,0.4746004566210046,1.0,0.9142857142857146,0.3599999999999999,0.7001321003963011,0.4588235294117647,0.2978723404255319,0.6599462365591396,0.3333333333333333,0.2727272727272727,0.02857091421046798,0.48972406690138415,0.7532095629090186,0.09859208276116954,0.49902425277134443,0.3844259184794696,0.4981881106510231,0.4656521913608232,0.5517423442449841,0.6718326230143357,0.3360129017713073,0.004680690337446725,0.5037881191743951,5.40569762107479e-05,0.014704292441876207,0.16138434559536952,0.21558863974973222
110.0,0.02377246356303947,0.4306506849315067,1.0,0.9142857142857146,0.3599999999999999,0.6816380449141347,0.47352941176470587,0.3631205673758865,0.6438172043010751,0.3333333333333333,0.5454545454545454,0.047190976610049895,0.3797350969742022,0.6410494138372536,0.06673862804228921,0.5055392107365106,0.4316856022750565,0.42207782145495565,0.4610312404090131,0.5691657866948258,0.6206896551724139,0.280595004866015,0.9655364005461565,0.9902323600438396,0.9970722315347282,0.1080591807684192,0.19699515373932547,0.20968511548924465
120.0,0.027310032545634633,0.39925799086757985,1.0,0.8571428571428572,0.3999999999999999,0.6274768824306473,0.47941176470588237,0.42553191489361697,0.60752688172043,0.6666666666666666,0.3636363636363636,0.07113481147381528,0.27510503558854743,0.5944106501992329,0.0634360241438108,0.5082966923861649,0.4362475374757693,0.5001554921342825,0.47631279083190703,0.560454065469905,0.6160402944595119,0.280595004866015,0.9855413210972233,0.5134735110819647,0.9994842701051498,0.045407660918650006,0.24683288867973768,0.2029983114809789
130.0,0.03155511532474886,0.3804223744292238,1.0,0.8285714285714287,0.43999999999999995,0.3632760898282695,0.49411764705882355,0.48794326241134744,0.39381720430107514,0.6666666666666666,0.4545454545454545,0.13579974878009188,0.1768061317968011,0.47772214017585707,0.06224575371276549,0.5293884451788228,0.44163712949158673,0.41668166151791486,0.47744339568132466,0.5691657866948258,0.6160402944595119,0.280595004866015,0.9639829239283486,0.4924120635782574,0.9968026273948594,0.1129096880442863,0.2398345710137996,0.11893146789157304
220.0,0.02320645252582426,0.5351027397260274,0.0,0.4571428571428573,0.48,0.4346103038309115,0.3866013071895425,0.6669818754925138,0.6706989247311826,0.37037037037037035,0.4141414141414141,0.0345140707557845,0.14773534611091482,0.6052422346436087,0.0036526504236712816,0.49006576953056863,0.5225673743521115,0.5726161194071242,0.474595880369595,0.5428513694969168,0.5463572832809563,0.1919332925264199,0.08973159130009006,0.45411296320431926,0.019735700930086142,0.27818125773591823,0.402303667957602,0.07929038563417318
230.0,0.021083911136267175,0.603595890410959,1.0,0.4571428571428573,0.48,0.618229854689564,0.36176470588235293,0.9219858156028369,0.8494623655913977,0.3333333333333333,0.5454545454545454,0.019868524305540813,0.5864452393418578,0.6958908395796779,0.261423389399507,0.4883090780467507,0.8987823327071791,0.6637521236920559,0.6160496231352166,0.5301243693535139,0.9316802273020794,0.1919332925264199,0.014940533599015426,0.465437391035606,0.0005506710397908399,0.04691983807289974,0.07330710627801908,0.04492888423319665
240.0,0.019951889061836703,0.6307077625570775,1.0,0.4571428571428573,0.48,0.6829590488771466,0.38235294117647056,0.7163120567375886,0.7284946236559138,0.3333333333333333,0.5454545454545454,0.026741949409480714,0.23250253697490456,0.6821782702480732,0.21053475117776335,0.4994549655878319,0.22401250788686622,0.5393915451994222,0.45084285343806574,0.5749736008447729,0.17667570709027514,0.4841167203499215,0.015354763171736396,0.5035462884193758,0.0005816232813707911,0.048219705338350315,0.033732504575437736,0.02439212977650421
250.0,0.019951889061836703,0.6495433789954338,1.0,0.5142857142857142,0.52,0.6961690885072656,0.40588235294117647,0.675177304964539,0.6760752688172041,0.6666666666666666,0.7272727272727273,1.0,0.16095837539764285,0.24969967917926014,0.2957874889753929,0.9999999999999998,0.46441292410506785,0.04037469260322346,0.5237111303020099,0.5778775079197466,0.44633862843858974,0.48009275496059434,0.08567867399299256,0.5389717347597796,0.01800369089696313,0.26592899812581344,0.028013578503371692,0.021219654427275417
260.0,0.02080090561765957,0.661244292237443,1.0,0.5142857142857142,0.52,0.6974900924702774,0.4235294117647059,0.6397163120567375,0.6639784946236558,0.3333333333333333,0.5454545454545454,0.9537463870531843,0.1010542985793274,0.4594893454450696,0.03668381423268096,0.4719374799118335,0.4743219031424269,0.8057249542314135,0.3393978881228399,0.5720696937697993,0.45563734986439375,0.4710314436364264,0.07497629600442113,0.4979131518120173,0.013806349009741259,0.23337295247532408,0.024245492555086318,0.017952363801206666
270.0,0.02985708221310318,0.6683789954337899,1.0,0.5142857142857142,0.52,0.7080581241743725,0.5941176470588235,0.6170212765957446,0.6733870967741934,0.3333333333333333,0.5454545454545454,0.6185381071766981,0.16756628626918862,0.33960776240551804,0.11216166454693294,0.3222715809649789,0.5819374539857478,0.4128766793466493,0.518479221911784,0.7230728616684265,0.4765594730724526,0.756219028353495,0.41432132600700744,0.6752932434806225,0.36703550093709336,0.9639926182060738,0.02669649048346535,0.01966577615092074
280.0,0.04117730295740768,0.6777968036529679,1.0,0.5142857142857142,0.52,0.7107001321003963,0.6411764705882352,0.628368794326241,0.6653225806451611,0.3333333333333333,0.5454545454545454,0.6245341526630203,0.2110481549086509,0.6854090174121749,0.02596946619685725,0.49900052126068645,0.5623323590380591,0.9678013200466384,0.43194698453375757,0.6011087645195353,0.5323518016272764,0.9001791160819497,0.6475836176504333,0.6215377651510132,0.7236067977499789,0.8944271909999159,0.026828603947439023,0.028386370048623415
290.0,0.05405405405405406,0.6866438356164383,1.0,0.5428571428571431,0.52,0.7252311756935271,0.6735294117647059,0.6255319148936169,0.6774193548387095,0.3333333333333333,0.6363636363636364,0.6045104961251063,0.23445128990243946,0.5959461697137757,0.016452850557166585,0.48552345188103035,0.5452397214059508,0.4491247529294299,0.47298680470458876,0.5865892291446673,0.5091049980627664,1.0,0.4427508529512999,0.39954114560864307,0.41055728090000854,0.9838699100999075,0.03178123441161845,0.027473249439435982
300.0,0.0674968161879157,0.6934931506849314,1.0,0.5142857142857142,0.48,0.7291941875825627,0.6852941176470588,0.6156028368794326,0.6666666666666665,0.0,0.4545454545454545,0.5787670245261495,0.23896146890823539,0.5770715842677051,0.011803412462121184,0.48256083746120815,0.5291565133610195,0.533240298678022,0.4755919116253438,0.5662618796198521,0.49748159628051153,0.9815987118787831,0.165249340538568,0.3627175930365685,0.06587842893777052,0.4961389383568341,0.040943680633005165,0.03827772933540369
310.0,0.08150558935899249,0.699486301369863,1.0,0.5142857142857142,0.48,0.7291941875825627,0.6970588235294117,0.6113475177304964,0.6626344086021504,0.3333333333333333,0.5454545454545454,0.5665340691344631,0.2468095897504913,0.6401755796374469,0.007322180600429039,0.48955869485829717,0.5319980386909777,0.6309289631243499,0.47568194228861904,0.5662618796198521,0.5067803177063155,0.9815987118787831,0.29516723530086675,0.5691698910467318,0.2000000000000003,0.8000000000000004,0.033690471994843756,0.06804322839437253
