Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02594011142061281,0.9621021775544389,0.0,0.8235294117647056,0.6666666666666661,0.7925373134328358,0.6119610570236439,0.5076452599388379,0.9491440080563948,0.6666666666666666,0.9259259259259258,0.5,0.0,0.0,0.0,0.5025063126739301,0.08085148009265168,0.7087614171145564,0.016459619104426327,0.9424875399003192,0.8807261381364346,0.0,0.5,0.7462823954592529,0.5,0.0,0.0,0.0
10.0,0.0245473537604457,0.9273450586264658,1.0,0.7941176470588234,0.5555555555555554,0.8134328358208955,0.6008344923504867,0.3384301732925586,0.9526686807653575,0.3333333333333333,0.9074074074074073,0.9846716241187763,0.2858600642471084,0.0,0.0,0.5025063126739301,0.08085148009265168,0.7087614171145564,0.016459619104426327,0.9424875399003192,0.8807261381364346,0.6814800988490203,0.5,0.7462823954592529,0.5,0.0,0.19789575847738894,0.2687868470806537
20.0,0.01340529247910871,0.8850502512562815,1.0,0.7647058823529411,0.33333333333333304,0.8134328358208955,0.5229485396383866,0.3017329255861366,0.9491440080563948,0.0,0.9074074074074073,0.902334158740804,0.36447254586098876,0.48816295400482185,0.014599239590147356,0.46004843747412283,0.09001954372281766,0.7087614171145564,0.016459619104426327,0.928375427003416,0.8692384058998724,0.8688894240448739,0.6818623681783754,0.7462823954592529,0.7703787956567492,0.8411784753765538,0.16962703175966437,0.24604228098624878
30.0,0.004352367688022274,0.8266331658291457,1.0,0.7941176470588234,0.22222222222222143,0.8134328358208955,0.5396383866481224,0.22324159021406725,0.9491440080563948,0.3333333333333333,0.9444444444444443,0.9413464062167882,0.488158597761063,0.5637811941107705,0.016340775481546412,0.5226232439760499,0.0952761817520339,0.7602412436215319,0.016632779997428307,0.9455115640925127,0.856155155297121,0.8447117999520944,0.04921088202015744,0.57403075717174,0.005963440108459062,0.1539854212648958,0.1646781276013931,0.24629315017795497
40.0,0.0017409470752089984,0.7602596314907872,1.0,0.7941176470588234,0.11111111111111072,0.8059701492537313,0.5910987482614742,0.18450560652395515,0.9478851963746223,0.3333333333333333,0.9259259259259258,0.984949244441323,0.5458666633905971,0.5638166899366359,0.011233465288637948,0.5249904133830826,0.087581597331082,0.7087855821699016,0.01595179931259208,0.951811614492916,0.8686001985533968,0.7055078781874493,0.24575611966149996,0.799795648683261,0.14176440594760575,0.6976166831546624,0.3311389742217906,0.32741102978236913
50.0,0.0033077994428969415,0.7028894472361809,1.0,0.9117647058823528,0.0,0.8134328358208955,0.6244784422809457,0.22833843017329253,0.9504028197381672,0.3333333333333333,0.9999999999999999,0.010451676503912433,0.4715485003323417,0.3270846444298422,0.17192113675493803,0.0,0.07218423497066545,0.5475975945466675,0.032436792370238415,0.9485355882847063,0.8944475960856617,0.6977805820724042,0.8379577034467901,0.9075207632419933,0.9365988510074562,0.487366159264137,0.29218199907996945,0.4761341354600034
60.0,0.0033077994428969415,0.6518006700167505,1.0,0.8529411764705879,0.0,0.8044776119402985,0.6119610570236439,0.25891946992864423,0.9476334340382678,0.6666666666666666,0.8888888888888888,0.0,0.4196927588538067,0.6486307569673572,0.006381349264997332,0.49711683445044097,0.07480388144540705,0.927665454873582,0.0,0.9402195217561741,0.8902992483335698,0.45260880170082934,0.09277357907774236,0.5433915636872823,0.02108685738942434,0.2873478855663456,0.21444725149324978,0.3035330547547627
70.0,0.0033077994428969415,0.6086683417085428,1.0,0.8529411764705879,0.0,0.8059701492537313,0.6119610570236439,0.29765545361875634,0.9493957703927492,0.6666666666666666,0.9259259259259258,0.0,0.3543307718191975,0.0,0.007773610950084823,0.5025063126739301,0.07322873566549223,0.7087614171145564,0.016598051667242195,0.9424875399003192,0.8928520777194725,0.5360997457038948,1.0,0.9932923855100693,1.0,6.123233995736766e-17,0.36786753131639005,0.3794958994328208
80.0,0.0,0.5728643216080402,1.0,0.8529411764705879,0.0,0.7298507462686568,0.5855354659248957,0.3333333333333333,0.9363041289023162,0.6666666666666666,0.9259259259259258,0.9647767125227227,0.29593898299616556,0.2939129064317919,0.10690418582605475,0.9999999999999999,0.07404162465470493,0.7087614171145564,0.026316170987220236,0.9376995015960128,0.891894766699759,0.5262703347911121,0.1583091034346943,0.5171157230698971,0.06057328416715274,0.477091862904234,0.24023445825125675,0.3732311331350603
90.0,0.0,0.5420854271356783,1.0,0.7941176470588234,0.11111111111111072,0.5149253731343284,0.6119610570236439,0.35779816513761464,0.9128902316213494,1.0,0.8888888888888888,0.0,0.2528476866865147,0.2824613749675397,0.09128904744145112,0.005012625347860289,0.07582602181474558,0.7009653767386776,0.014907006080266797,0.9472755782046256,0.8883846262941427,0.3143756448370722,0.7868473034174361,0.9174141118024206,0.8920229122308808,0.6207029443655607,0.3913493642458806,0.4392421516621933
100.0,0.005396935933147717,0.5255443886097153,1.0,0.8235294117647056,0.11111111111111072,0.0,0.655076495132128,0.4271151885830785,0.8622860020140987,0.6666666666666666,0.9444444444444443,0.11902940998937434,0.1459715462262845,0.39475650173196447,0.014272801899891274,0.5638846391895234,0.06838720932839,0.7852103484214968,0.008801894724756704,0.9502996023968192,0.9024251879166076,0.1488310594420513,0.8638477487215016,0.7672472602271139,0.9549538329898907,0.41481084772607696,0.358494679119179,0.3226175909017142
190.0,0.008704735376044659,0.6905360134003351,0.0,0.6764705882352939,0.33333333333333304,0.655223880597015,0.6148972338123937,0.5968965907803828,0.9614244153519078,0.7407407407407407,0.9156378600823044,0.99232650225867,0.15064390492489896,0.41191760331652555,0.005461931481296341,0.5525420457467788,0.08091202530121065,0.71005953209464,0.016362278577637838,0.9416786445402674,0.8866315258670954,0.1488310594420513,0.054666643639717405,0.721802923116582,0.007355578964492349,0.1708973308462068,0.26079147312054,0.2106009801495532
200.0,0.02263231197771587,0.7311557788944725,1.0,0.6764705882352939,0.33333333333333304,0.7238805970149255,0.7232267037552155,0.7054026503567787,0.9607250755287009,0.6666666666666666,0.9259259259259258,0.8755009034917041,0.36094878261138247,0.4619969475479736,0.029560619319845653,0.4422643964354253,0.10537797335149723,0.742854725144549,0.01885575135005396,0.9621156969255754,0.9146929513544179,0.1488310594420513,0.798921348009523,0.9489201746089989,0.903510266988819,0.5905233761151611,0.1536808764594672,0.15547237503548028
210.0,0.02594011142061281,0.7409966499162479,1.0,0.6764705882352939,0.33333333333333304,0.7313432835820896,0.6383866481223921,0.5555555555555556,0.9504028197381672,0.6666666666666666,0.9259259259259258,0.8777150933448925,0.08719833883657412,0.647214519405892,0.032557680199546454,0.5036480747627168,0.0489257421463447,0.8348549158779427,0.016757616832106446,0.9271154169233353,0.8338178981704724,0.22473017565591974,0.8747956249411508,0.7669406390440705,0.9618168175764574,0.38327654247842036,0.07240537329841155,0.09012409240456441
220.0,0.02594011142061281,0.7460217755443888,1.0,0.6764705882352939,0.33333333333333304,0.7701492537313434,0.6119610570236439,0.5321100917431193,0.9556898288016112,0.6666666666666666,0.9259259259259258,1.0,0.04128125496922689,0.300884152195018,0.005777541734449971,0.5655633582333096,0.07549646854785422,0.47298460991654934,0.013796870254841935,0.9376995015960128,0.8733867536519644,0.22473017565591974,0.7802240668389195,0.7205334544152132,0.8854808758135448,0.6368814469962913,0.06467272112830968,0.08148567887269649
230.0,0.04213091922005574,0.7529313232830821,1.0,0.6764705882352939,0.33333333333333304,0.8059701492537313,0.7413073713490959,0.5412844036697247,0.9551863041289023,0.6666666666666666,0.9259259259259258,0.608536971878491,0.16973700506246117,0.31909880176293187,0.029150533558542496,0.3006457341751392,0.09583244070269724,0.721161692475736,0.01878359540395378,0.9659237273898191,0.8835980711955752,0.9240277940055808,0.5307085563980899,0.6783469580313397,0.5481620974300951,0.9953500135553001,0.10138533186722602,0.10739771674161518
240.0,0.0625,0.7610971524288108,1.0,0.6764705882352939,0.33333333333333304,0.8253731343283582,0.7746870653685674,0.5474006116207951,0.952416918429003,0.6666666666666666,0.9259259259259258,0.6024163823495667,0.21213203435596426,0.6379182751123817,0.005065395655203555,0.49935018896796723,0.08579573726640002,0.9258091975452966,0.014064834128695764,0.9485355882847063,0.8826407601758617,0.9357200393145525,0.5779791303773694,0.7591527261055412,0.6212678125181665,0.9701425001453319,0.0864150320259935,0.133387516527924
250.0,0.08600278551532037,0.7680067001675042,1.0,0.7352941176470584,0.22222222222222143,0.8253731343283582,0.799721835883171,0.5412844036697247,0.9491440080563948,0.3333333333333333,0.9629629629629628,0.5763126016979032,0.2390439537706811,0.5410625744102461,0.003959807162407768,0.4890457202684711,0.08399004262799924,0.642823428325457,0.016349690453715926,0.9470235761886096,0.8788115160970076,0.7563806456521338,0.39758361765043326,0.697166218090218,0.34188611699158106,0.9486832980505138,0.058635730154161625,0.10654432392463893
260.0,0.10741643454038996,0.7749162479061977,1.0,0.7352941176470584,0.22222222222222143,0.8194029850746269,0.7830319888734353,0.5412844036697247,0.9481369587109768,0.6666666666666666,0.9259259259259258,0.5834353368397259,0.2190485072323253,0.629218684692588,0.0024485010847631722,0.5061791995953885,0.07851954090928337,0.7687768480014191,0.016309349959072093,0.9394635157081257,0.8807261381364346,0.8254254839570278,0.5,0.7741672420662223,0.5,1.0,0.11959681099132206,0.13276433760673895
270.0,0.1258704735376045,0.7816164154103853,1.0,0.7352941176470584,0.22222222222222143,0.8119402985074627,0.7593880389429764,0.5402650356778798,0.9478851963746223,0.6666666666666666,0.9259259259259258,0.5933242876739183,0.19045259081753765,0.5951611295547204,0.003472998471260012,0.5076056175705258,0.07751652391430111,0.6855755161032046,0.016561484867400337,0.938203505628045,0.8804070344631968,0.8170807985446619,0.5187025592412766,0.7513745299755915,0.5293610109757351,0.9982743731749959,0.11830490344215377,0.2174727707336844
280.0,0.1424094707520892,0.7881072026800671,1.0,0.7941176470588234,0.22222222222222143,0.7671641791044777,0.7440890125173851,0.5392456676860347,0.9415911379657603,0.6666666666666666,0.9629629629629628,0.6004017897164416,0.1718847832073126,0.6120378207454044,0.0022545933291856727,0.5061558748394449,0.07868603717381159,0.7202508293686755,0.0163384730956178,0.9397155177241417,0.8804070344631968,0.6748314625502376,0.5288579383763046,0.7490473944068755,0.5452678730212593,0.9958932064677039,0.1578026746335203,0.23813209577865743
290.0,0.15546657381615603,0.7943886097152428,1.0,0.7941176470588234,0.22222222222222143,0.6492537313432837,0.7162726008344923,0.5382262996941896,0.9292547834843907,0.6666666666666666,0.9259259259259258,0.6211189415908434,0.13894147590914185,0.518396421927612,0.004062935077322826,0.5131892532373898,0.0770095159249105,0.6450116795081768,0.01663942250297049,0.9374474995799966,0.8804070344631968,0.4344185963893738,0.5159022512561764,0.7427549583467059,0.5249688084719462,0.9987523388778446,0.2656116450403605,0.3493143586703023
300.0,0.16834958217270202,0.8115577889447236,1.0,0.7941176470588234,0.22222222222222143,0.3641791044776119,0.7148817802503477,0.5912334352701325,0.9010574018126888,0.6666666666666666,0.9259259259259258,0.7663092969245621,0.18998598515736106,0.39947662287914626,0.011961458612942353,0.5773747089583737,0.08680446998879612,0.6278025027748164,0.017244969205782137,0.942235537884303,0.8973195291448023,0.4344185963893738,0.006120589528924247,0.6074844501091498,9.242998507663636e-05,0.019227214231343145,0.23044825210360773,0.3555125355599606
361.0,0.20856545961002793,0.9685929648241207,0.0,0.9117647058823528,0.22222222222222143,0.3701492537313433,0.6646298365215805,0.6329773900837219,0.9493090981130207,0.6666666666666666,0.9380692167577412,0.904895375913602,0.22128560653285698,0.5455513251563694,0.0019750511622776317,0.5142215349977548,0.0814498852966065,0.7250639724797946,0.016296840682420387,0.940994896946007,0.8828683605920866,0.25242414374364086,0.2301230465472487,0.7562805944381799,0.1250723122651718,0.6616017804383998,0.3995728815947036,0.5000226122550271
371.0,0.21587743732590536,1.0,1.0,0.9117647058823528,0.22222222222222143,0.5328358208955224,0.670375521557719,0.6605504587155964,0.9765861027190332,0.6666666666666666,0.9259259259259258,0.9130986307932849,0.26793092812984604,0.6335992087189155,0.005608059423965296,0.5067363769625858,0.08629142127847023,0.7687031687839353,0.016820849072745857,0.9435285974091071,0.8893576309371303,0.17736770660337378,0.9517581842459475,0.9427615588439244,0.9942686675476085,0.15097661117817854,0.41329903745364455,0.49239826225967914
381.0,0.21587743732590536,0.9891122278056952,1.0,0.9117647058823528,0.22222222222222143,0.6597014925373135,0.6119610570236439,0.45463812436289497,0.9705438066465257,0.6666666666666666,0.9259259259259258,0.0,0.08944271909999159,0.2108457516396286,0.03717223545708366,0.0316607804077913,0.060035558447314126,0.42095685309437775,0.01959804475259119,0.9319034552276418,0.8162671961423912,0.15824595732852204,0.9347464809706225,0.7416506292762158,0.9895304947021946,0.20356713641081361,0.6517271902092955,0.0
391.0,0.21396239554317553,0.9688023450586265,1.0,0.9705882352941173,0.11111111111111072,0.7746268656716419,0.5966620305980528,0.4087665647298675,0.9685297079556898,0.3333333333333333,0.9629629629629628,0.9640565556379268,0.16791446117648517,0.25272856508252883,0.06119945624404609,0.9996286461940673,0.09000313018380258,0.7372746431119293,0.01884864538196331,0.9397155177241417,0.8663664728407319,0.2851298020665384,0.9236873983020969,0.7432713456960122,0.9856995032483887,0.23745309047699,0.8914022551512893,0.0
401.0,0.2097841225626741,0.9128978224455613,1.0,0.9705882352941173,0.11111111111111072,0.8014925373134328,0.5785813630041724,0.23547400611620795,0.9536757301107754,0.6666666666666666,0.9259259259259258,0.9714645639309571,0.4611055662158789,0.6805262206508444,0.034893060140014025,0.5063263026401109,0.11504445621573632,0.9999999999999998,0.013843974452177128,0.9392115136921095,0.8264785136860021,0.0,0.9757059373506605,0.760445451689231,0.9985444429829973,0.07624797363269367,0.0,0.0
411.0,0.20386490250696387,0.8333333333333335,1.0,0.9705882352941173,0.11111111111111072,0.7985074626865672,0.5646731571627259,0.12028542303771661,0.9486404833836858,0.6666666666666666,0.9259259259259258,0.971595279000653,0.656230945060074,1.0,0.023206611319854468,0.5025737167905179,0.1036076868982127,0.9262546397997068,0.015297635637008335,0.9399675197401579,0.8446674230605589,0.0,0.971904174819116,0.7452472918694151,0.9980535584786216,0.08815107229710126,0.0,0.0
421.0,0.19986072423398338,0.74392797319933,1.0,1.0,0.11111111111111072,0.8,0.579972183588317,0.07237512742099894,0.9493957703927492,0.6666666666666666,0.9444444444444443,0.9828710555004887,0.7355270219373318,0.6839365982942374,0.009926872627884544,0.5083207436770372,0.09009926700267426,0.49358993121089095,0.015139214843973715,0.9452595620764966,0.8657282654942562,0.0,0.07318085235181598,0.5015875388925617,0.013155910601787946,0.22788446737788634,0.0,0.0
