Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.000568181818181801,0.9470362239297475,0.0,1.0,0.0,0.4604715672676838,0.42,0.6232686980609418,0.5497896213183731,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4950163728900357,0.6119473497299085,0.49498896881988774,0.48942424848907723,0.5454822026163676,0.569047619047619,0.0,0.5,0.5043976289756756,0.5,0.0,0.0,0.0
10.0,0.009090909090909094,0.9437431394072447,1.0,1.0,0.0,0.5769764216366159,0.62,0.6066481994459834,0.667601683029453,0.5,0.5714285714285714,0.4371670418109988,0.1358397571605281,0.0,0.0,0.4950163728900357,0.6119473497299085,0.49498896881988774,0.48942424848907723,0.5454822026163676,0.569047619047619,0.051797203691360726,0.5,0.5043976289756756,0.5,0.0,0.056349746654081434,0.0985907698341752
20.0,0.0015624999999999667,0.9538968166849616,1.0,1.0,0.05263157894736814,0.593619972260749,0.24333333333333332,0.6745152354570636,0.5666199158485273,1.0,0.5714285714285714,0.30600332215301285,0.143497123131333,0.40795917365817763,0.05070566639822029,0.4277743468001781,0.6201816176794601,0.49498896881988774,0.48942424848907723,0.16732582902342558,0.6857142857142857,0.033017266377256715,0.36976155158354285,0.5043976289756756,0.3010823618596161,0.9174568616270767,0.09489034730073419,0.12940373844148761
30.0,0.0,0.9538968166849616,1.0,1.0,0.05263157894736814,0.6144244105409155,0.3833333333333333,0.6232686980609418,0.5708274894810659,0.5,0.5714285714285714,0.5,0.024420337491396212,0.2334661287001423,0.10205432163942622,0.5944701677896269,0.48389938085014805,0.2865011061530973,0.5182970697082253,0.6860358989960451,0.4809523809523809,0.029310144443083854,0.2701193594673185,0.4532827983994325,0.16948472846550167,0.7503589948350772,0.23749858800918294,0.26450060064543035
40.0,0.0022727272727272596,0.9138309549945115,1.0,1.0,0.05263157894736814,0.6282940360610264,0.47333333333333333,0.42105263157894735,0.5638148667601682,0.5,0.5714285714285714,0.03474462635509146,0.32606499879643364,0.3720195835285043,0.47966634108320905,0.25649985281380283,0.9363177632908453,0.6605354733766281,0.7017516069444683,0.6358381502890175,0.22142857142857136,0.36421045656918793,0.05820790886669369,0.3956904873063871,0.008336681016992809,0.18184807688412594,0.46382605208573474,0.4863551978590181
50.0,0.00369318181818179,0.8487925356750824,1.0,0.9302325581395348,0.05263157894736814,0.6463245492371706,0.4533333333333333,0.2950138504155124,0.5680224403927069,0.5,0.14285714285714285,0.013422834920451765,0.5266154240334833,0.6594849482436461,0.17317214062561273,0.4840856028595042,0.8276071399364363,0.8384584721150069,0.317085708892493,0.5254031031335565,0.35238095238095235,0.5882227308407113,0.9790428688367787,0.9767710479852783,0.9989167055159851,0.06579121391419591,0.2624600209029969,0.4556531513912445
60.0,0.005113636363636376,0.7467069154774973,1.0,0.9302325581395348,0.05263157894736814,0.6629680998613038,0.4533333333333333,0.10803324099722977,0.5666199158485273,0.5,0.5714285714285714,0.00855465715902004,0.8261497506790567,0.815015709128697,0.25495930975981,0.4925206664790112,0.9340484371132136,0.6808203062446102,0.5354123333053068,0.5454822026163676,0.24761904761904746,0.575904667170383,0.0,0.002164495554651591,0.0,6.123233995736766e-17,0.2268865534895081,0.4041160951296023
70.0,0.006960227272727271,0.6317233809001098,1.0,0.9302325581395348,0.05263157894736814,0.6629680998613038,0.4633333333333333,0.04293628808864258,0.5497896213183731,0.5,0.5714285714285714,0.009872795924129707,0.9306404626781387,0.9300586418597502,0.08892238687097476,0.49569212622689346,0.7243103377495905,0.6324446202229846,0.39606339282834707,0.5555217523577731,0.4571428571428572,0.4321451074575305,0.020290126557257426,0.5148061352451385,0.001015458568186689,0.06370015422533803,0.27674686954115013,0.0
80.0,0.009801136363636331,0.5082327113062569,1.0,0.9069767441860463,0.10526315789473673,0.6740638002773925,0.48666666666666664,0.0,0.5610098176718092,1.0,0.42857142857142855,0.014137802110072761,1.0,0.8411018075457273,0.06007593459292744,0.49720285904624106,0.6865323986021514,0.3887015218892966,0.47320418477916365,0.5689078186796472,0.49523809523809514,0.2439369419242193,0.07069086491901311,0.5302523913766648,0.012279498966146718,0.22026087143464337,0.542875241030663,0.0
90.0,0.014062499999999978,0.4206915477497256,1.0,0.8604651162790695,0.1578947368421053,0.6601941747572816,0.52,0.1814404432132964,0.5357643758765779,1.0,0.2857142857142857,0.029847313191881608,0.7113145980282997,0.7083966974950751,0.2473151090426453,0.5030699669538237,0.30151253937577654,0.3364301863419067,0.5947069123429364,0.5789473684210528,0.8809523809523809,0.0,0.9757485681387338,0.9686775708284118,0.9985495444028816,0.07611443425998181,0.0,0.0
100.0,0.017471590909090895,0.3572996706915478,1.0,0.8372093023255811,0.1578947368421053,0.6740638002773925,0.5,0.3033240997229916,0.5638148667601682,0.5,0.42857142857142855,0.032952927360665296,0.5155874885544343,0.8132435092378526,0.16650704378910655,0.49660848837369925,0.4014742613932901,0.6202620861119613,0.44398670372435317,0.5254031031335565,0.7785714285714285,0.0,0.021669409679899332,0.014970474622581609,0.001158153659229999,0.06802388813737767,0.0,0.0
110.0,0.020454545454545447,0.3098243688254666,1.0,0.8139534883720927,0.21052631578947345,0.6699029126213593,0.49,0.38365650969529075,0.5455820476858345,1.0,0.42857142857142855,0.03845065354686106,0.3868845372270541,0.7439799938837326,0.10960018742274132,0.4978348218377403,0.4735479848349389,0.4122315025813807,0.4574261078894517,0.5354426528749621,0.7071428571428572,0.0,0.016449645189798523,0.5017199743406975,0.0006675075289457322,0.05165508542803999,0.0,0.0
120.0,0.024573863636363602,0.28402854006586165,1.0,0.7674418604651163,0.21052631578947345,0.6116504854368933,0.5166666666666666,0.49307479224376727,0.4908835904628331,0.5,0.2857142857142857,0.095253060660343,0.21838828962840726,0.5093827874159359,0.14707696862474628,0.5241365362328485,0.4307566822717859,0.21468742341540797,0.5104970574736891,0.5722543352601157,0.7571428571428571,0.0,0.9678755982090887,0.9924637319142435,0.9974558588286503,0.1007505536868153,0.0,0.0
120.0,0.028551136363636376,0.2678375411635566,1.0,0.7209302325581395,0.26315789473684204,0.3578363384188627,0.42,0.6232686980609418,0.5497896213183731,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.4950163728900357,0.6119473497299085,0.49498896881988774,0.48942424848907723,0.5454822026163676,0.569047619047619,0.0,0.5,0.5043976289756756,0.5,0.0,0.0,0.0
221.0,0.008948863636363602,0.5268935236004392,0.0,0.4651162790697674,0.36842105263157876,0.4521497919556172,0.37445544554455445,0.7527220866130934,0.5592323608237402,0.599009900990099,0.41584158415841577,0.046205301217016104,0.2097013598848726,0.0,0.0,0.4950163728900357,0.6119473497299085,0.49498896881988774,0.48942424848907723,0.5454822026163676,0.569047619047619,0.2548705343125273,0.5,0.5043976289756756,0.5,0.0,0.08376270333989742,0.048649669659049696
231.0,0.0078125,0.5735455543358946,1.0,0.4651162790697674,0.36842105263157876,0.6560332871012483,0.3933333333333333,0.8587257617728531,0.7559607293127629,0.5,0.5714285714285714,0.014968246054756107,0.3778228728033886,0.6018728978649932,0.14641116291825898,0.4790024714570176,0.7927350501915533,0.49498896881988774,0.48942424848907723,0.5644347519631794,0.7512729844413013,0.2548705343125273,0.9764887423930908,0.5043976289756756,0.99863669189637,0.0737956501331757,0.0424535910605872,0.03700470219639811
241.0,0.0078125,0.5867178924259057,1.0,0.4651162790697674,0.36842105263157876,0.7226074895977809,0.42,0.6897506925207756,0.6171107994389902,0.5,0.5714285714285714,1.0,0.10656147268972892,0.22123817397667345,0.36312992581859527,1.0,0.3202492564922905,0.04019880764569994,0.6112829820170208,0.5722543352601157,0.2785714285714285,0.3168575833381841,0.020842939280699857,0.014166811291426551,0.0010715254748442926,0.06543324256067623,0.018437107824762825,0.022316393383764562
251.0,0.0053977272727272485,0.5982436882546652,1.0,0.4651162790697674,0.36842105263157876,0.7295423023578363,0.36333333333333334,0.6814404432132963,0.5568022440392707,0.5,0.5714285714285714,0.12242348300080802,0.10058968570084006,0.22590554629737594,0.2358996113087176,0.04512044735684129,0.6055256514081044,0.5005656408279178,0.4178839499701824,0.4885914207484029,0.5547619047619048,0.2955192178217045,0.6080001934898677,0.8055997897581957,0.6664100588675687,0.9429903335828895,0.016585134394665635,0.021877132172009692
