Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
221.0,0.013500000000000068,0.6938823529411766,1.0,0.4565217391304346,0.3999999999999999,0.8044619422572178,0.5829145728643217,0.6991368680641183,0.8391123439667129,0.5,0.5,0.7878789698425104,0.28213963612882437,0.33489691034411784,0.22637192866213995,0.8742676324580441,0.6085948152447863,0.15666905803401387,0.6120655309928394,0.7620880348153075,0.5452123075300784,0.450764188231591,0.5082799083125976,0.7138051376326275,0.5130045829008762,0.9996617044252005,0.0903740118238455,0.09398604817996982
231.0,0.015166666666666662,0.7054117647058824,1.0,0.4565217391304346,0.3999999999999999,0.8083989501312335,0.40452261306532666,0.6325524044389642,0.7780859916782247,0.5,0.5,0.9359187741464182,0.10768018677748656,0.3893779185643445,0.06182067991902458,0.5723944697461407,0.4139700441887577,0.5561359560507977,0.41328850789406474,0.39312039312039304,0.44104078243218314,0.40076025875667326,0.7069738302976505,0.6021452983072086,0.8026837355396077,0.7959461193819312,0.05625619999947832,0.06637883627827554
241.0,0.013000000000000012,0.72,1.0,0.5,0.3999999999999999,0.7979002624671916,0.3467336683417086,0.6485819975339088,0.7628294036061026,0.5,0.75,0.06578931175182096,0.1363997373948994,0.26162625376796,0.12737279953844988,0.0587018283983653,0.5799491964946479,0.3475168043906961,0.5318379704160039,0.5003350457895912,0.5646798302269792,0.5076476526334468,0.3362450610930792,0.30078677573163276,0.25397137166604905,0.8705628387201343,0.05297074963783986,0.05968385779118836
251.0,0.026833333333333376,0.7294117647058824,1.0,0.5,0.3999999999999999,0.7979002624671916,0.5879396984924623,0.6214549938347719,0.7739251040221914,0.5,0.5,0.6429483644529511,0.19838426423739008,0.3269814198015663,0.12432301014682627,0.7888961923694533,0.6071237202208362,0.568584643437601,0.49649420513732584,0.7661380388653116,0.5000922679461156,0.7383394424576838,0.4282921740485231,0.5457040547392387,0.3883119218353019,0.9747323185282742,0.0651884929356014,0.08684190616659553
261.0,0.04616666666666669,0.7402352941176471,1.0,0.5217391304347827,0.34999999999999964,0.8044619422572178,0.670854271356784,0.6288532675709001,0.7808599167822469,0.0,0.625,0.6201715935362107,0.26868978254369774,0.6212958809463485,0.024825322324682486,0.4862131042492199,0.6139212293616495,0.8306962237601615,0.44680416104247334,0.625418807236989,0.5517623177708065,1.0,0.5572491470487002,0.5652380513004118,0.5894427190999916,0.9838699100999074,0.10235022486595315,0.10454137234680701
271.0,0.06933333333333336,0.7517647058823529,1.0,0.5217391304347827,0.34999999999999964,0.8070866141732284,0.7286432160804021,0.6325524044389642,0.7766990291262136,0.5,0.5,0.6078803930114507,0.31734295322127737,0.6864964686811857,0.017088793216304365,0.49150334480829716,0.5962331892324951,0.5684076828902938,0.4940795926161998,0.6030824212642394,0.5462262410038753,0.9251460406371255,0.5412855998398474,0.4885410131654606,0.5646695920338841,0.9916004111862217,0.07121798133913644,0.06423452042492768
281.0,0.09033333333333338,0.7611764705882353,1.0,0.5217391304347827,0.34999999999999964,0.8070866141732284,0.6959798994974875,0.6214549938347719,0.7739251040221914,0.5,0.5,0.5978476546829101,0.28464264891054997,0.6943444718263101,0.011549307514361205,0.49264279720477544,0.5297746437244729,0.5027506997348665,0.4952115113569975,0.5226714317623408,0.5240819339361507,0.9756316553558255,0.6927508529512998,0.5771502250599088,0.7846049894151541,0.8221921916437787,0.07244159131784221,0.09490934463988945
291.0,0.1113333333333334,0.7694117647058825,1.0,0.5652173913043477,0.34999999999999964,0.800524934383202,0.6959798994974875,0.6152897657213316,0.7669902912621359,0.5,0.75,0.5862450610930792,0.28157215701900934,0.6813406277004808,0.0036488276463450724,0.4918507647578318,0.5539795622892633,0.4788795979384515,0.4939951250372441,0.5517087335269153,0.5314633696253922,0.8450282679950397,0.0,0.13036135908397456,0.0,6.123233995736766e-17,0.05885538800792367,0.1611718647576162
301.0,0.1323333333333333,0.7762352941176471,1.0,0.5652173913043477,0.34999999999999964,0.7454068241469816,0.6959798994974875,0.6078914919852034,0.7156726768377254,0.5,0.5,0.5720077880610668,0.2783928810989412,0.6633615836695423,0.004377170429951177,0.49052150106266307,0.5538906954238777,0.4731840112669621,0.49844070223511994,0.5517087335269153,0.5296180107030818,0.4849277206394543,0.0,0.4969894840050663,0.0,6.123233995736766e-17,0.08610482277061242,0.1794128992619445
311.0,0.15100000000000002,0.7828235294117647,1.0,0.5652173913043477,0.34999999999999964,0.6023622047244094,0.6608040201005025,0.6066584463625154,0.6227461858529819,0.5,0.5,0.5779791303773694,0.2485772884799522,0.7262588285150994,0.010278651750602347,0.5007172684422054,0.5321311963274253,0.5657708262191513,0.5011059078663213,0.5204377931650659,0.5388448053146337,0.15999970346421125,0.5226978709998604,0.7736195877840903,0.5356235249939548,0.997458699830735,0.16124500358128227,0.20766691052621594
321.0,0.16849999999999998,0.7898823529411765,1.0,0.6086956521739131,0.34999999999999964,0.37139107611548555,0.6432160804020102,0.6091245376078915,0.5298196948682385,0.5,0.75,0.5885855327829047,0.2351300564818704,0.6738091351224262,0.005300812274146705,0.5030557757394883,0.5455026895472618,0.4337221655508407,0.4955008719979687,0.5360732633459906,0.544380882081565,0.1554869634419244,0.41141446721709507,0.4380943913611599,0.36263943605131077,0.961523947640823,0.18991788354520217,0.28781353781134134
391.0,0.1931666666666667,0.94,0.0,0.7173913043478262,0.25,0.44750656167979,0.43251974156496775,0.6845164699665316,0.7854170794531404,0.35714285714285715,0.5892857142857143,0.9274434023341467,0.20145740615230268,0.5345672531640601,0.010562963554950216,0.5221277909210311,0.5525582297495077,0.4709944141909381,0.498452754388332,0.5249506548207846,0.5568088095175329,0.1554869634419244,0.29946135375729777,0.48852526592394385,0.2054232828282042,0.8080211821488045,0.5022802814727905,0.8840969403805858
401.0,0.1898333333333333,0.9934117647058824,1.0,0.7173913043478262,0.25,0.6614173228346456,0.3291457286432161,0.8520345252774353,1.0,0.5,0.5,0.027972692663648102,0.49066370519640284,0.365427077106706,0.4824071630065568,0.04389841279098866,0.7927436767186324,0.3001354212127685,0.7411600156940987,0.45981045981045976,0.7913953549679699,0.14325220789056417,0.09360202977384935,0.38804148686000756,0.02146241265099036,0.2898398005394632,0.6792669367280071,1.0
411.0,0.18766666666666665,1.0,1.0,0.7608695652173911,0.25,0.6758530183727034,0.3467336683417086,0.6066584463625154,0.7891816920943134,0.5,0.75,0.13835982671163988,0.06646995804350614,0.3736515354780776,0.1446936501299668,0.5533977269940481,0.20995935874791644,0.5031816639996038,0.3240751535299426,0.56734420370784,0.17346373869717674,0.09897281785356342,0.011192215488169843,0.4533753108027735,0.0003090488529337021,0.03515413726662783,0.7039656681444655,0.7520360693452125
421.0,0.18766666666666665,0.9929411764705882,1.0,0.7608695652173911,0.25,0.7349081364829396,0.37939698492462315,0.5351418002466091,0.8363384188626907,0.5,0.5,0.0,0.06459519431927364,0.3524690703889521,0.009584533526149294,0.42789847310851115,0.5549563657366108,0.46951674912068286,0.428457120876359,0.5807460352914898,0.4336593467429416,0.08201123106880627,0.07018534408486116,0.5282107232550659,0.012105211491996837,0.21871145691738086,1.0,0.7094518483152082
431.0,0.18866666666666665,0.9769411764705882,1.0,0.7826086956521738,0.19999999999999973,0.7979002624671916,0.39447236180904527,0.4882860665844636,0.840499306518724,0.0,0.625,0.028013617050949458,0.14698462633824594,0.5538564799538307,0.028405632995033864,0.5118381642500995,0.6237927109363894,0.7243137493884726,0.507762106766672,0.565110565110565,0.4705665251891494,0.17359995962153488,0.04984792563831325,0.48622620661749205,0.006118517335465479,0.15596257347301082,0.5707044472996574,0.8825895955088892
441.0,0.1908333333333333,0.9188235294117648,1.0,0.8260869565217392,0.25,0.8333333333333333,0.4120603015075377,0.26757090012330453,0.811373092926491,1.0,0.75,0.01673770835657412,0.5325698690133591,0.7367690221333981,0.1314875243007106,0.49201558570885023,0.8714766922688274,0.7031638035683552,0.5511733425734698,0.56734420370784,0.21037091714338452,0.6290052916391866,0.012441532988621495,0.4771927049194941,0.000381884695378365,0.03907627717466309,0.3597276904807202,0.6288651356936958
451.0,0.1908333333333333,0.8345882352941176,1.0,0.8478260869565215,0.19999999999999973,0.8713910761154855,0.37939698492462315,0.1307028360049322,0.8141470180305131,0.0,0.625,0.0,0.7708359855433321,0.7346685274874647,0.08231938808778491,0.48925996698536933,0.7511300832207682,0.49136170381494343,0.472733991338753,0.5226714317623408,0.335855323860491,0.7300177894139138,0.9628895218709859,1.0000000000000002,0.9966057730585379,0.11632207296866647,0.690899799021554,0.42633681333491064
461.0,0.1898333333333333,0.7329411764705882,1.0,0.8478260869565215,0.19999999999999973,0.8727034120734908,0.36432160804020103,0.039457459926017235,0.7753120665742025,0.5,0.5,0.995579313595893,0.9302605094190635,0.41022586183304593,0.992490150456398,1.0,0.6867235219264908,0.12234582347423278,0.9669862554952862,0.5383069019432656,0.40413360398597525,0.48838015181275235,0.9742474254060964,0.5030004861689351,0.998364524057338,0.08081586876605483,0.3751257725208324,0.3406302988582304
471.0,0.1865,0.623764705882353,1.0,0.8478260869565215,0.19999999999999973,0.8700787401574802,0.3291457286432161,0.0,0.7711511789181692,0.5,0.5,0.9862882338120638,1.0,0.8053301562785202,0.025749876568158442,0.493016983059006,0.6134588351080447,0.9460799755928353,0.0,0.5204377931650659,0.4816386787230118,0.3460151082497497,0.8687256792741287,0.44114366330640525,0.9580786674510945,0.4008188340197082,0.3057514188646569,0.28129095592612513
481.0,0.1865,0.5202352941176471,1.0,0.8478260869565215,0.19999999999999973,0.868766404199475,0.37939698492462315,0.0295930949445129,0.7725381414701803,0.5,0.5,0.0,0.9473961833493467,0.4125256908554347,1.0,9.673388531322713e-05,0.513515246313329,0.04408553986199054,1.0,0.5963815054724145,0.5849787783723934,0.21887854705567542,0.7788579383763043,0.44942831364216235,0.8841106397986878,0.6401843996644802,0.3490091299999639,0.24853430828357187
491.0,0.1855,0.4527058823529413,1.0,0.8260869565217392,0.25,0.8818897637795275,0.36432160804020103,0.21824907521578296,0.7877947295423023,1.0,0.375,0.9933464071410645,0.6180957197870559,0.3763824258791754,0.6664838909070634,0.9988734411338277,0.2874787223254201,0.45238969210645635,0.3262376597378295,0.5383069019432656,0.8230300793504337,0.3354896231428974,0.012476347588305958,0.09139338201888819,0.0003840246342287079,0.039185566695354695,0.20980263395402488,0.2771668301511463
501.0,0.1888333333333333,0.4077647058823529,1.0,0.8260869565217392,0.25,0.8346456692913385,0.4296482412060302,0.3366214549938348,0.723994452149792,0.5,0.5,0.033209853290892544,0.41350455542564796,0.34575248541165354,0.43050026588291695,0.013290930562322001,0.38935511589565996,0.45870132142517245,0.37648648332987444,0.6097833370560642,0.7178446207787414,0.25313610208200327,0.9158107330538189,0.9750658234408405,0.9826131859599718,0.26141547572831814,0.1922207424108077,0.23897023508188206
511.0,0.19433333333333336,0.3767058823529412,1.0,0.7826086956521738,0.25,0.7125984251968503,0.4623115577889447,0.40937114673242914,0.6449375866851594,0.5,0.25,0.07797913037736925,0.2929660899942294,0.5722440118948371,0.04338791406177659,0.5202918266642923,0.45801868703031234,0.7530528305201827,0.29862482723633743,0.5807460352914898,0.6495663406532571,0.25313610208200327,0.9309669840809585,0.5050107053016415,0.9882874742753971,0.2151775310366156,0.21805605237173017,0.2184702389544328
521.0,0.2018333333333333,0.3607058823529412,1.0,0.7391304347826084,0.2999999999999998,0.37270341207349084,0.49246231155778897,0.4882860665844636,0.4147018030513176,1.0,0.25,0.18608435929856215,0.17557275373816864,0.4562417132600637,0.044846522530408696,0.5522464470347822,0.46058797753030845,0.36096742639279866,0.49881693577343844,0.5785123966942148,0.6587931352648091,0.24096526704382126,0.9410019151324716,0.5023003225835463,0.9914360934671609,0.18428853505018536,0.19378924434406916,0.19761225876353605
621.0,0.3396666666666667,0.5915294117647059,0.0,0.4565217391304346,0.5,0.5603674540682414,0.5871859296482412,0.693094944512947,0.79375866851595,0.7,0.3375,0.7770473937357407,0.27626898010050654,0.5442480140608267,0.01780325493330168,0.5275201807826353,0.5647138658878526,0.5038412628031047,0.49667218779627664,0.5601295510386419,0.5713415759365197,0.1949594877080074,0.9289563069755142,0.4963519880404919,0.9875981282207233,0.2213419558569689,0.14923659028093814,0.15163106031625778
631.0,0.3656666666666667,0.6731764705882353,1.0,0.4782608695652173,0.5499999999999998,0.7047244094488189,0.771356783919598,1.0,0.926490984743412,1.0,0.625,0.8655158599646606,0.8191826388731451,0.601138835001907,0.20051839569911917,0.5423391940613922,1.0,0.5588946989104735,0.5922004643820528,0.7154344427071699,1.0,0.16688789746171703,0.9088362286898739,0.48634123067747576,0.9796336258592966,0.2825001589030652,0.0889227758510594,0.10349303949374007
641.0,0.363,0.6964705882352942,1.0,0.4782608695652173,0.5499999999999998,0.7401574803149605,0.3391959798994975,0.6942046855733662,0.811373092926491,0.5,0.5,0.051003010875700805,0.21593009676952934,0.30536200605787367,0.27862893499751873,0.08676184349234939,0.06368426632495156,0.15516234554545588,0.5383080795398376,0.16752289479562205,0.08304115150396757,0.633129287134984,0.806982332453869,0.44308481851988485,0.9108573890453304,0.5698989589983614,0.10820156505897881,0.17605165201112957
651.0,0.35816666666666663,0.7134117647058824,1.0,0.4782608695652173,0.5499999999999998,0.7637795275590551,0.30653266331658297,0.6609124537607891,0.7988904299583911,0.5,0.5,0.12188044704281376,0.16713118019187787,0.4872801629652853,0.020902626001802243,0.5334640659348293,0.5166235108919645,0.7020254357418484,0.3652846329747207,0.5226714317623408,0.49086547333456365,0.5981404999432028,0.8571669234399375,0.5235489352345658,0.95050083487955,0.43381561877289987,0.14811052373700342,0.23528121448437228
661.0,0.35183333333333333,0.7251764705882353,1.0,0.4782608695652173,0.5499999999999998,0.8293963254593175,0.2839195979899498,0.6337854500616523,0.8432732316227461,0.5,0.5,0.2068601887865259,0.13522201630958533,0.45454000907434383,0.016410561406361716,0.5405790426265015,0.5304209350128775,0.4562855585055591,0.49575114365396755,0.5316059861514406,0.5000922679461156,0.33899776598606685,0.876394313015487,0.5071652950591836,0.9627734781028383,0.3786328457205041,0.18645808972163772,0.26152571794850055
671.0,0.3433333333333334,0.7291764705882353,1.0,0.5217391304347827,0.5499999999999998,0.8818897637795275,0.2512562814070352,0.593094944512947,0.8294036061026352,0.5,0.75,0.39758361765043326,0.11575183263837552,0.37430644081333664,0.024535732373638687,0.5939294586322428,0.5405824743023847,0.4019153094645343,0.5022515547740525,0.5226714317623408,0.47979331980070133,0.264846778637326,0.8805475870886228,0.4991875427721253,0.9652041964085458,0.3665245183824905,0.27110283840561544,0.2868107599914917
681.0,0.3321666666666667,0.7277647058823529,1.0,0.5217391304347827,0.5499999999999998,0.921259842519685,0.21105527638190957,0.5647348951911221,0.8155339805825242,0.5,0.5,0.5284295269442925,0.14483990993652984,0.42433246780818296,0.02256963001054037,0.5637197064905104,0.5802502499799047,0.5510359134046812,0.497052521669969,0.5159705159705159,0.4982469090238052,0.3207727102232761,0.8065306157946844,0.45781709860528597,0.9104526008927435,0.5710644881985999,0.40168483777218617,0.19689127115312577
691.0,0.3191666666666667,0.7108235294117646,1.0,0.5217391304347827,0.5499999999999998,0.968503937007874,0.1834170854271357,0.48335388409371144,0.8238557558945908,0.5,0.5,0.7372743886520082,0.22856112945313323,0.4233838062967083,0.058497339150894154,0.6030721886350122,0.6248806627421488,0.49268031725229816,0.5165754474689693,0.5271387089568907,0.41889647536445845,0.5061876452319144,0.9474315432887466,0.5715592122511062,0.9931969619160719,0.1643989873053572,0.18660568345346432,0.14457212055940197
701.0,0.3035,0.6727058823529413,1.0,0.5652173913043477,0.5,0.9934383202099737,0.14321608040201006,0.3723797780517879,0.8002773925104022,0.0,0.75,0.8326426777868823,0.4032819149737382,0.5358976272413466,0.07235364010754843,0.5458203325806135,0.699219205740545,0.6225716613423112,0.5052042381038053,0.5159705159705159,0.37460786122900913,0.6199140422404793,0.943996677846987,0.49517163236200656,0.9922812538929533,0.17503333471749458,0.10669643620522036,0.09775349783139438
711.0,0.2888333333333334,0.620235294117647,1.0,0.5652173913043477,0.5,0.9999999999999999,0.15829145728643215,0.2971639950678175,0.7808599167822469,0.5,0.5,0.880360412062458,0.5161915464559585,0.614083831918871,0.04662190775231743,0.5217793993213224,0.6487249964378227,0.5832735592752573,0.48480844770394327,0.565110565110565,0.4281232699760104,0.402033119106108,0.031208781056260126,0.013910013766467777,0.0024012945626621374,0.09788826992209923,0.08348589293453372,0.08473253020941197
721.0,0.2748333333333334,0.5654117647058823,1.0,0.5652173913043477,0.5,0.9934383202099737,0.16834170854271358,0.2848335388409371,0.7669902912621359,0.5,0.5,0.8898611384492721,0.5332962621255584,0.7511415306621768,0.007958235723896688,0.5024979336860019,0.570460910504918,0.6506693832274557,0.47814590074284297,0.5606432879160151,0.5222365750138402,0.402033119106108,0.12111894159084347,0.5445731043322231,0.035761654557370404,0.371390676354104,0.0768093636119636,0.08481566134621289
731.0,0.268,0.5148235294117647,1.0,0.6086956521739131,0.5,0.9973753280839894,0.2763819095477387,0.3070283600493218,0.7780859916782247,0.5,0.75,0.9400192046009759,0.47127446534878764,0.6023541761638788,0.03295471313875463,0.5230106096595388,0.5058215951091833,0.3234352405989038,0.51094366704358,0.6477551932097386,0.5739066248385312,0.45494244953689245,0.626191179739818,0.7642914827443956,0.6930690440630649,0.9224409883013098,0.0868795890004774,0.10774432218670588
741.0,0.268,0.4842352941176471,1.0,0.5652173913043477,0.5,0.9973753280839894,0.37939698492462315,0.41183723797780514,0.7739251040221914,0.5,0.25,0.0,0.27991250871685247,0.31503552847576005,0.2889947122600231,0.02344065184220745,0.40016220070734887,0.16484523373990972,0.6299774974146172,0.6432879160151886,0.6975456726333272,0.6486058158230336,0.8569418104037874,0.6191108364137623,0.9503473221106411,0.43445271074203023,0.08078016407601153,0.11671984402830067
751.0,0.2733333333333333,0.4658823529411764,1.0,0.5652173913043477,0.5,0.9934383202099737,0.4597989949748744,0.4759556103575832,0.7697642163661581,0.5,0.5,0.12392336141615357,0.18153177906655196,0.4476529135992453,0.04125833106207832,0.5602271026372377,0.4761195842811774,0.6455861319907945,0.37043145276917444,0.6231851686397141,0.6366488281970843,0.528193077433384,0.8244027652986172,0.47976867649135835,0.925829158352272,0.5240974256643347,0.1028006021548049,0.13212992496366857
761.0,0.2858333333333334,0.4564705882352942,1.0,0.5652173913043477,0.5,0.9842519685039369,0.5678391959798995,0.5228113440197287,0.7642163661581137,0.5,0.5,0.3440417392452614,0.183019717237942,0.40051078517971866,0.04311009635353659,0.6087599681261894,0.5577033937768052,0.4397982422705064,0.49901949052248257,0.6477551932097386,0.610813803284739,0.5052008398544764,0.7303761412006062,0.4472272863277182,0.8310988982358554,0.7493290854811462,0.1504530907053395,0.16761775269003612
771.0,0.3048333333333333,0.4616470588235295,1.0,0.5217391304347827,0.5499999999999998,0.926509186351706,0.6658291457286433,0.5992601726263872,0.7128987517337032,1.0,0.25,0.5606822484437182,0.2499907275188663,0.42779324170928357,0.0622783296292542,0.607005293749764,0.6111972332031123,0.5249991753288683,0.507940950416446,0.6388206388206388,0.6551024174201883,0.6608160728565942,0.82127101595253,0.5450942497419308,0.9232303764355113,0.5324511187414498,0.2707016718140617,0.1396072126478203
781.0,0.3281666666666667,0.4764705882352942,1.0,0.5217391304347827,0.5499999999999998,0.8385826771653543,0.7311557788944725,0.6498150431565968,0.6809986130374479,0.5,0.5,0.6345985850997454,0.33055941596500377,0.5405559790710568,0.03790245940448836,0.5349972695680576,0.6223053255529,0.6228566197469559,0.48550698909412077,0.6097833370560642,0.6163498800516701,0.8737883091574987,0.8201073460746154,0.4963736289634602,0.9222542892248389,0.5355420253583321,0.09462617338024958,0.12691663425951552
791.0,0.35183333333333333,0.5056470588235293,1.0,0.5217391304347827,0.5499999999999998,0.774278215223097,0.7361809045226131,0.7250308261405672,0.7059639389736477,0.5,0.5,0.7284930209334132,0.4059173980692835,0.5377363036558175,0.04818705970183942,0.5450767355972643,0.6180486424229038,0.4905383888764132,0.5033640947088485,0.5561760107214652,0.653257058497878,0.4417882664786022,0.9895673475150815,0.5866736789974775,0.9997314715166147,0.03276927682076149,0.08622208482731661,0.10993368091987546
801.0,0.37316666666666665,0.5414117647058825,1.0,0.5217391304347827,0.5499999999999998,0.7493438320209973,0.7010050251256282,0.7595561035758323,0.7475728155339806,0.5,0.5,0.7772171802988209,0.42786969087389054,0.5967256774998262,0.023527195092101126,0.5222871667227005,0.5744209494052457,0.5612971129182122,0.4853606749313281,0.5204377931650659,0.5923602140616351,0.12100543269856932,0.14758361765043315,0.05138207005642681,0.05278640450004196,0.44721359549995765,0.09647854358681306,0.13823766679605026
