Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9657901455195302,0.0,0.8888888888888888,0.0,0.44666666666666666,0.38461538461538464,0.5603448275862069,0.5837500000000001,0.8333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.13647575801141162,0.10932747628157301,0.656623636628354,0.08871076187837024,0.09090909090909091,0.14338919925512106,0.0,0.5,0.2195042592173371,0.5,0.0,0.0,0.0
10.0,0.006751798033171885,0.969874904263467,1.0,0.8888888888888888,0.0,0.504,0.5261538461538462,0.5800492610837438,0.6375000000000001,0.8333333333333333,0.16666666666666666,0.6065500445878373,0.1069893280084987,0.0,0.0,0.13647575801141162,0.10932747628157301,0.656623636628354,0.08871076187837024,0.09090909090909091,0.14338919925512106,0.09886438534349859,0.5,0.2195042592173371,0.5,0.0,0.12009302784708205,0.1495877333001168
20.0,0.0036694554528108325,0.9734490681644116,1.0,0.9333333333333336,0.05555555555555536,0.5266666666666667,0.32,0.5775862068965517,0.6050000000000001,0.9166666666666666,0.25,0.3128329581890012,0.055443780255102715,0.23629104021976055,0.005388812046011904,0.09399526858369164,0.10115242624678378,0.656623636628354,0.08871076187837024,0.06334841628959277,0.14245810055865923,0.08061452868139542,0.5094989669118974,0.2195042592173371,0.5149187278209383,0.9995547640028629,0.17527861746711135,0.1813852201713015
30.0,0.004403346543372988,0.9680878223129946,1.0,0.9555555555555557,0.05555555555555536,0.5680000000000001,0.4,0.5344827586206896,0.6225,0.8333333333333333,0.20833333333333331,0.07440276529861722,0.04742158611248319,0.2400222601475228,0.0027020909017405293,0.1019914472329246,0.10805516778233144,0.6600603518078789,0.08846341413147006,0.10160427807486631,0.12709497206703912,0.06820092971991287,0.20337263784781945,0.15136187620437505,0.09862807602277357,0.5963240013375936,0.3582566177823167,0.42422306465430504
40.0,0.007779245559958903,0.9254531529231554,1.0,0.9555555555555557,0.16666666666666652,0.5906666666666667,0.4553846153846154,0.35467980295566504,0.6050000000000001,0.9999999999999999,0.16666666666666666,0.04356501786168365,0.3703223061996349,0.5328610200659523,0.02410702639607529,0.13201567494293628,0.16053906793272635,0.9263486678109878,0.0906813655557768,0.09831345125462773,0.07541899441340784,0.48335837787189695,0.03904664577194222,0.1829260115205324,0.003757184829711546,0.12236124209678352,0.6433853917097279,0.7657229104291894
50.0,0.011008366358432442,0.8580546336482001,1.0,1.0,0.16666666666666652,0.6066666666666667,0.45230769230769236,0.2352216748768473,0.5987500000000001,0.8333333333333333,0.25,0.026464676059589853,0.5819555299311918,0.6072492432410893,0.01587384524438786,0.13400252467643353,0.14289220240120645,0.725140406133605,0.0879527900985177,0.09049773755656108,0.09823091247672255,0.759589892998453,0.9967185710297407,0.4326778445511812,0.9999734318127287,0.010308730552839814,0.6991982626653277,0.6596724858010794
60.0,0.014531043593130788,0.7753382690834824,1.0,1.0,0.16666666666666652,0.6173333333333333,0.4584615384615385,0.16133004926108374,0.5937500000000001,0.8333333333333333,0.16666666666666666,0.02353552666143799,0.7137010747936728,0.7478227447323106,0.009787804495707172,0.1360521132668514,0.1302221309715194,0.7861016882487517,0.08815046239588076,0.09173179761415055,0.11545623836126631,0.5957699710853313,0.010606402405535342,0.0,0.0002775465104228325,0.033314830232638336,0.5472585795481844,0.4956992673128856
70.0,0.018640833700278914,0.6775593566504979,1.0,0.9555555555555557,0.22222222222222188,0.6066666666666667,0.4707692307692308,0.08866995073891631,0.5737500000000001,0.9166666666666666,0.08333333333333333,0.02322937124350133,0.843605446438638,0.9210419125283363,0.009639236220471583,0.13643147855816512,0.12993012353669856,0.8161706359676056,0.08869708422960541,0.09255450431921021,0.11592178770949724,0.4157578880743451,0.021547358349153944,0.22193966819609875,0.0011451489411617999,0.06764133573679174,0.514442681871713,0.46155597780549873
80.0,0.023190958461764277,0.5698238447791678,1.0,0.9555555555555557,0.22222222222222188,0.624,0.48000000000000004,0.04064039408866993,0.6000000000000001,0.8333333333333333,0.16666666666666666,0.023341028675580633,0.9295317234162861,1.0,0.006375870787075727,0.1364919070969862,0.12295526072099924,0.7293495715809125,0.08841032649861992,0.09214315096668038,0.12523277467411545,0.24632056746596487,0.02443725197219737,0.22014753690838118,0.0014727572492092,0.07669649888473697,0.41435766195883345,0.2431190856022087
90.0,0.02686041391457511,0.4924687260658668,1.0,0.8888888888888888,0.22222222222222188,0.6346666666666667,0.46153846153846156,0.18719211822660098,0.5937500000000001,0.8333333333333333,0.04166666666666666,0.026203837642543193,0.6678808496556814,0.7447201580869554,0.019419899957446814,0.13688980789712205,0.06783002251752138,0.4214930024886878,0.08991163500681928,0.08844097079391197,0.19878957169459965,0.23028191767663753,0.016035658577025547,0.21763410124430912,0.0006343391333362147,0.050356201095797984,0.3060920914423997,0.1905923062716983
100.0,0.02950242184059887,0.4396221598161859,1.0,0.8666666666666667,0.2777777777777777,0.6373333333333333,0.44,0.3054187192118226,0.58625,0.9166666666666666,0.125,0.027609670711723877,0.45644581692816294,0.7683245625602078,0.015689426594100324,0.13667908454431674,0.07579418297127183,0.6783649482442375,0.08836732311723856,0.08802961744138214,0.18808193668528866,0.3369532091963899,0.023169091804678354,0.22109213027920308,0.001323933046958936,0.07272359309731849,0.1528953279287928,0.12251258187216278
110.0,0.0319976515485102,0.40285933112075567,1.0,0.8222222222222224,0.2777777777777777,0.6333333333333333,0.43692307692307697,0.38300492610837433,0.5800000000000001,0.8333333333333333,0.08333333333333333,0.03740511848255329,0.3185305706508017,0.6040003136810677,0.010259278910331337,0.13789247986634473,0.08745431578531215,0.5052694813063776,0.08821084591285247,0.09049773755656108,0.17271880819366853,0.3997323233415576,0.005052113606661857,0.21547149904547905,6.29762582005089e-05,0.015871016626723786,0.13909072608509004,0.11925029960973253
120.0,0.03728166740055777,0.38294613224406426,1.0,0.7999999999999998,0.33333333333333304,0.5746666666666667,0.4953846153846154,0.46428571428571425,0.52875,0.9166666666666666,0.125,0.137639669826844,0.18871711919013043,0.40053990820173346,0.010593625352931643,0.15097274506408678,0.08873924883743348,0.46922233692461546,0.08874154283211291,0.09872480460715755,0.17411545623836128,0.3997323233415576,0.910777848293552,0.4211148495459191,0.9804862917208917,0.27664362250596797,0.09962129116907276,0.11721084287407531
130.0,0.04124467928959347,0.3699259637477661,1.0,0.7999999999999998,0.33333333333333304,0.3426666666666667,0.46769230769230774,0.49753694581280783,0.3662500000000001,0.8333333333333333,0.16666666666666666,0.15498483906082017,0.12676671438313467,0.4973973132466177,0.004625276486953296,0.13898440089392136,0.09950223082302083,0.745836098132007,0.08816129746973163,0.0872069107363225,0.1559590316573557,0.3997323233415576,0.10241638234956668,0.0395665296085112,0.025658350974743116,0.31622776601683794,0.10445864607889258,0.08862638910331183
230.0,0.027594305005137265,0.5986724534082205,0.0,0.4666666666666668,0.4444444444444442,0.5573333333333333,0.35600000000000004,0.6706896551724137,0.6038750000000002,0.85,0.10416666666666666,0.03292097586938675,0.1978873413530386,0.5542923917199932,0.0007717147673565515,0.1347103405774496,0.11045543923729936,0.6618640722932381,0.0886752848132898,0.08941587823940765,0.1499348230912477,0.18651602631825542,0.08042475700969426,0.21901473524807621,0.01587477813707716,0.24998215581257593,0.08380476984566577,0.05720680684335607
240.0,0.03434610303830915,0.6418177176410519,1.0,0.4666666666666668,0.4444444444444442,0.708,0.5261538461538462,0.7684729064039408,0.7250000000000001,0.8333333333333333,0.16666666666666666,0.9154087345593883,0.3847596850625331,0.29607244626499474,0.08035677411317543,0.2641105250682302,0.138965162299621,0.41878496097207096,0.09603760529048887,0.11365693130399013,0.1803538175046555,0.18651602631825542,0.8063544945181992,0.3810930463204852,0.9102945527081113,0.5715186086840947,0.053787818714654,0.04231785384542851
250.0,0.027300748568912403,0.6576461577738065,1.0,0.4666666666666668,0.4444444444444442,0.7333333333333333,0.23692307692307693,0.6366995073891625,0.6075000000000002,0.8333333333333333,0.16666666666666666,0.20970447437374812,0.1722463575756001,0.2546425523016088,0.0324277847200546,0.03440930102904444,0.07562316696708388,0.618463799302584,0.08429827286257936,0.05224187577128755,0.09357541899441343,0.26060288730724973,0.7705585725287686,0.21153624341822785,0.8756351945160789,0.659994547374045,0.028475555816996758,0.02574318799730509
