Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01680079062544121,0.887791286727457,0.0,0.46875,0.0,0.1330275229357798,0.3988919667590028,0.6216530849825378,0.3827683615819209,0.25,0.5555555555555556,0.5,0.0,0.0,0.0,0.5,0.5625976390291569,0.5094131347448003,0.49487055678352004,0.4706601466992665,0.5175797219950942,0.0,0.5,0.5045491319241652,0.5,0.0,0.0,0.0
10.0,0.009882818014965378,0.9326241134751775,1.0,0.5,0.032258064516129004,0.3623853211009175,0.26315789473684215,0.8277066356228171,0.5946327683615819,0.5,0.6666666666666667,0.08596673715976805,0.34391243319954323,0.0,0.0,0.5,0.5625976390291569,0.5094131347448003,0.49487055678352004,0.4706601466992665,0.5175797219950942,0.164406773382698,0.5,0.5045491319241652,0.5,0.0,0.05181937117019786,0.07633919905126035
20.0,0.0018353804884935765,0.9569402228976699,1.0,0.5625,0.12903225806451601,0.4954128440366973,0.24099722991689754,0.7334109429569267,0.5056497175141242,1.0,0.7777777777777778,0.17055401417119115,0.20906717342382067,0.5069137868907727,0.11035879646514965,0.5428175825536219,0.3974810991763997,0.5094131347448003,0.49487055678352004,0.44621026894865523,0.3188879803761244,0.09359993181206602,0.9686636142657955,0.5045491319241652,0.9975790446355004,0.09828721869343206,0.06298002743437912,0.07405927850403829
30.0,0.0,0.9627659574468087,1.0,0.625,0.16129032258064502,0.5061162079510704,0.36288088642659283,0.6484284051222351,0.3926553672316384,0.5,0.7777777777777778,0.16375493890692078,0.04947290557864176,0.597525705370759,0.12076790312905404,0.49655834805538346,0.36717621056545924,0.6187217046711758,0.5005953894282267,0.6051344743276283,0.3385118560915782,0.0706674004684511,0.1726613313059958,0.10092999619761922,0.07177200533316375,0.5162200483655012,0.12744394976815068,0.12642806249048946
40.0,0.002117746717492597,0.956180344478217,1.0,0.6875,0.22580645161290325,0.5749235474006116,0.4404432132963989,0.5913853317811408,0.4463276836158192,0.75,0.7777777777777778,0.16656466316027407,0.056208513719254456,0.6823956605285874,0.005110655187224337,0.5014222659059544,0.5708453172332837,0.611794958059433,0.4312610262067665,0.5562347188264058,0.3973834832379396,0.06816241449713688,0.16524934053856788,0.5007908244775602,0.06587842893777035,0.49613893835683376,0.2974587167246862,0.2658448006077033
50.0,0.0069179726104757755,0.915146909827761,1.0,0.75,0.25806451612903225,0.6238532110091743,0.4930747922437673,0.4330616996507567,0.4279661016949152,0.5,0.7777777777777778,0.06585002315413335,0.3099666628418528,0.5253171685426181,0.2058616238760127,0.44901884106945683,0.8733217060987137,0.3199234339062695,0.6052801948162781,0.5287286063569682,0.1839738348323795,0.3758874724645697,0.044183788730213336,0.4431619042324913,0.004809149020522097,0.1383621495383834,0.7423837760327403,1.0
60.0,0.01143583227445999,0.833839918946302,1.0,0.8125,0.32258064516129026,0.6330275229357798,0.48753462603878117,0.2479627473806752,0.3912429378531073,0.75,0.7777777777777778,0.031627334248539696,0.6040766523426117,0.6718916698548761,0.22791516376838994,0.482676675982556,0.9227320915361721,0.6862314760279438,0.5069996307937833,0.46454767726161367,0.12755519215044975,0.7325460226662277,0.9959963132082352,0.9871730599298122,0.9999604492959355,0.012577621365935392,0.5180499601225611,0.8951155346226943
70.0,0.016094875052943658,0.7259371833839919,1.0,0.875,0.35483870967741926,0.6345565749235474,0.4903047091412742,0.1257275902211874,0.384180790960452,0.5,0.7777777777777778,0.02460866277209789,0.8001077313403099,0.8284290473473203,0.148936567540423,0.4964471897432198,0.802635542634649,0.6982500687901114,0.4514336644047677,0.47371638141809286,0.26001635322976296,0.4905442681727472,0.003031431074531743,0.001058581566211636,2.2674194510907686e-05,0.009523377634390168,0.7963420070662027,0.13363758123160777
80.0,0.021177467174925857,0.5987841945288755,1.0,0.96875,0.41935483870967727,0.6284403669724771,0.4986149584487535,0.03725261932479629,0.3771186440677966,0.75,0.8888888888888888,0.02278799270928239,0.942447791622027,0.9554057330528504,0.1077861801012048,0.49907838751320743,0.7368914798007212,0.6625898929604206,0.47223853955467576,0.4798288508557457,0.331152902698283,0.28322496882488385,0.012558343950784812,0.509379827040965,0.00038908829549250123,0.03944296671351375,1.0,0.06305467092871832
90.0,0.026683608640406586,0.48606889564336375,1.0,0.9375,0.4516129032258065,0.6406727828746177,0.5069252077562327,0.10360884749708965,0.3940677966101695,0.5,0.4444444444444445,0.02782572509561876,0.8364908976320241,0.8599895454185914,0.08080117169958208,0.5025500705301801,0.4328545858564083,0.3943089939972315,0.4800292584854636,0.47982885085574567,0.6573998364677026,0.2413625158945623,0.9832622916434259,0.9967521026960929,0.9993089146662548,0.05255883312276352,0.12626246393973833,0.06738051303428329
100.0,0.032189750105887316,0.38323201621073977,1.0,1.0,0.4838709677419355,0.6314984709480123,0.5069252077562327,0.1490104772991851,0.3742937853107345,0.5,0.7777777777777778,0.03048303577333078,0.7637658678801391,0.9060342951200924,0.05524225228602149,0.5013451150496095,0.4735466386952023,0.5649586504663404,0.4808135833133977,0.4706601466992665,0.6132461161079314,0.2643448156903638,1.0,0.5130361168556702,1.0,6.123233995736766e-17,0.06444010708847826,0.06910712114889661
110.0,0.037272342227869515,0.3292806484295846,1.0,0.9375,0.4838709677419355,0.6070336391437309,0.4986149584487535,0.3736903376018626,0.3601694915254237,0.25,0.33333333333333337,0.05329519034850183,0.40451566205372136,0.6722764098039063,0.272728926842853,0.5115473785923675,0.12269970693938131,0.2274221938006497,0.6144845500389813,0.4614914425427873,0.9910057236304173,0.35133694851291847,0.004947423629780956,0.0,6.039336231877801e-05,0.015542163936922801,0.05577730811516414,0.052937967056310126
120.0,0.04207256812085275,0.29888551165146915,1.0,0.90625,0.5161290322580645,0.46177370030581044,0.4930747922437673,0.48195576251455174,0.24858757062146894,0.5,0.4444444444444445,0.0878844108194452,0.23355473340073057,0.5912516418009486,0.13078412419154314,0.5175088601419341,0.35325785922417063,0.4116699055141348,0.4168033156452825,0.46454767726161367,0.7457072771872446,0.4623686981451918,0.006844318903554025,0.505510967395437,0.00011558021421176345,0.02150040515207701,0.05234383848122297,0.03996002796991335
230.0,0.015106593251447142,0.5572441742654509,0.0,0.625,0.6129032258064515,0.6467889908256881,0.3507932510702594,0.729601015980527,0.3983050847457627,0.3181818181818182,0.46464646464646464,0.05892271403221566,0.1766570111388099,0.7839490221609328,0.0040672343532302336,0.49866725084337477,0.55626394483707,0.5305456899609435,0.4885349070927314,0.4563892986320192,0.5650176033733606,0.4623686981451918,0.07541346393646287,0.5077099062138596,0.013967065119899091,0.23470821214295481,0.03255317631901268,0.023276779088450373
240.0,0.03091910207539178,0.5876393110435664,1.0,0.625,0.6129032258064515,0.6758409785932722,0.7091412742382271,0.7613504074505238,0.4096045197740113,0.25,0.5555555555555556,0.760971855616011,0.3073765566349149,0.36166830373949255,0.5224440989243471,0.8553731499407893,0.7226622870511996,0.0,0.7799690664229881,0.8660257835074461,0.5844792982977776,0.4623686981451918,0.5661382825703107,0.753374959960845,0.6031438558966191,0.9784913796059268,0.024673463202192696,0.020233043241817482
250.0,0.03388394747988138,0.603596757852077,1.0,0.625,0.6129032258064515,0.6804281345565749,0.45706371191135736,0.6949941792782305,0.3870056497175141,0.25,0.5555555555555556,0.8975836176504333,0.12435378281681277,0.42308937875102726,0.14426174235638886,0.5691520711550355,0.3384882622712233,0.5835076907974284,0.2868766558237002,0.19254278728606355,0.37775960752248583,0.4247701668708377,0.6781219093489642,0.5613312990403955,0.7654178985762805,0.8474746936997027,0.013384508532388024,0.012687540870408054
260.0,0.04517859663984186,0.6203140830800405,1.0,0.625,0.6129032258064515,0.691131498470948,0.6204986149584488,0.6984866123399301,0.3926553672316384,0.25,0.5555555555555556,0.7195701737287284,0.19420709991198917,0.43828513217299203,0.09771567714988916,0.40989064076689913,0.6481322587493938,0.5277443444065367,0.46927100802485044,0.6509779951100245,0.5249386753883893,0.663376540451843,0.5161713212564875,0.42243082925644226,0.5253909263399574,0.9987097693716606,0.015195391983339737,0.01581804629084614
270.0,0.06212057037978258,0.6329787234042553,1.0,0.625,0.6129032258064515,0.6926605504587156,0.7313019390581718,0.679860302677532,0.384180790960452,0.25,0.5555555555555556,0.6256659163780024,0.24343502198416608,0.5109168952324982,0.06588458434247442,0.45246621674902376,0.6228766890322365,0.5970315660113179,0.47736399401070456,0.5929095354523227,0.4783319705641866,0.8315302724867324,0.37888105840915665,0.43493503857249005,0.3143046618229482,0.9284766908852593,0.017732631394695837,0.023786685402432884
280.0,0.08273330509671045,0.646403242147923,1.0,0.65625,0.6129032258064515,0.7003058103975536,0.8033240997229917,0.6833527357392316,0.3898305084745763,0.25,0.6666666666666667,0.6108421705264624,0.29085287914868124,0.6807680984196139,0.037316383057769194,0.49249630696036584,0.620660284429219,0.714311038156465,0.479158529171932,0.550122249388753,0.5249386753883893,0.9466868424605211,0.5365663591954334,0.5845046875583588,0.5573120539925652,0.9934089358711311,0.023277138516507485,0.016361658155957394
290.0,0.10673443456162646,0.6603343465045594,1.0,0.65625,0.6129032258064515,0.7018348623853211,0.8698060941828255,0.6856810244470314,0.384180790960452,0.25,0.5555555555555556,0.5995995542333735,0.3345839925120096,0.7157274440858004,0.034278349800025955,0.4943090536986665,0.6161459071289858,0.5515859100754177,0.49319968986561785,0.5440097799511002,0.5224856909239576,0.9090973610330482,0.5264646760595899,0.4994269950861751,0.5415227399268701,0.9965457582448797,0.022460144011604465,0.01969378603405361
300.0,0.12932373288154736,0.6755319148936171,1.0,0.65625,0.6129032258064515,0.7003058103975536,0.8421052631578947,0.6915017462165308,0.3813559322033898,0.25,0.5555555555555556,0.6142002512199082,0.31998611378064157,0.690051205531102,0.015664448386497686,0.5073907870148952,0.5447226968226412,0.4784389211470333,0.4846332257715284,0.4400977995110024,0.5298446443172528,0.774611802481845,0.35241638234956674,0.41629659372702615,0.27639320225002106,0.8944271909999159,0.01738706376147635,0.021746497743637495
310.0,0.15106593251447126,0.6902228976697063,1.0,0.71875,0.5806451612903225,0.6834862385321101,0.8254847645429363,0.689173457508731,0.3672316384180791,0.0,0.7777777777777778,0.6146530388038212,0.30815132270385837,0.9783696723944731,0.008961547153350295,0.5002291984142111,0.5481060673140751,0.85722256009276,0.4911840744529246,0.45232273838630804,0.5126737530662308,0.48679848435180034,0.6024163823495668,0.6313135722929027,0.6581138830084192,0.9486832980505137,0.02418042138539259,0.031614349510830204
320.0,0.17040801920090354,0.7044072948328267,1.0,0.71875,0.5806451612903225,0.6238532110091743,0.778393351800554,0.6868451688009313,0.327683615819209,0.25,0.5555555555555556,0.6235152066327193,0.2771477358452693,0.7198883468194048,0.024176134317613927,0.5044859772772524,0.5246340873727694,0.1975973766718136,0.5032383224416193,0.41870415647921755,0.5126737530662308,0.2779911930122617,0.5372768711542052,0.47151963719387263,0.5584206237836986,0.9931506043228762,0.027430560931068024,0.040915609877960966
330.0,0.18989128900183538,0.7130192502532929,1.0,0.78125,0.5806451612903225,0.363914373088685,0.7811634349030472,0.6612339930151339,0.14265536723163844,0.25,0.7777777777777778,0.5768927527314202,0.26614321016479714,0.5771599486174318,0.03065034125507434,0.4763999878078387,0.5491227181746716,0.33723449249713755,0.4984312611187619,0.4737163814180929,0.46361406377759623,0.28948561070022116,0.014458678902776911,0.2394501097027758,0.0005157298948502143,0.04540766091865067,0.03778119762396912,0.05349622047941418
421.0,0.20923337568826772,0.977710233029382,0.0,0.84375,0.4838709677419355,0.5259938837920489,0.44059541566466776,0.7553377937545573,0.3992208356615136,0.1675824175824176,0.57997557997558,0.9585060651584467,0.2168777887069563,0.5688729006478042,0.022005484375432663,0.521227518267483,0.5559685217116798,0.5083145657254565,0.494348081498109,0.4293690537947503,0.5393695465577796,0.22597867103732752,0.31486374190704813,0.521287892229955,0.22530972520537734,0.8355722660147468,0.09419584074439293,0.14690334820563164
431.0,0.21586898206974448,0.9908814589665654,1.0,0.84375,0.4838709677419355,0.617737003058104,0.5290858725761773,0.6821885913853317,0.4675141242937853,0.25,0.5555555555555556,0.7660626088678921,0.13125416343430507,0.398866074803381,0.0883378642381211,0.40258625330246317,0.4577524501201536,0.30432749786050006,0.531352244011861,0.5682917327171606,0.36344603883442816,0.11428787698481054,0.14971408497060262,0.42080871656961516,0.05429302403698788,0.45318998920058645,0.1241462864604736,0.14678920905537457
441.0,0.21586898206974448,1.0,1.0,0.90625,0.4516129032258065,0.6284403669724771,0.3988919667590028,0.6635622817229336,0.3926553672316384,0.0,0.7777777777777778,1.0,0.06741277531869215,0.3265662975323253,0.061149449679944255,0.6184177326789378,0.48442456032709946,0.42219519043827813,0.47991738853900473,0.3270171149144254,0.4783319705641865,0.08866421615990033,0.6044438064369592,0.7351233665670236,0.6611318989021522,0.946649906050144,0.9354730746781228,0.3156735721660385
451.0,0.21685726387124105,0.9759371833839919,1.0,0.90625,0.4516129032258065,0.6681957186544343,0.4182825484764543,0.5110593713620488,0.4194915254237288,0.25,0.5555555555555556,0.023412102904078025,0.17837709780998132,0.2883042054678006,0.4225457113481687,0.0056569453213901055,0.6984722334149052,0.4632561320444515,0.6936323894052974,0.4920537897310513,0.1962387571545381,0.20386339811414658,0.016992764300532315,0.20667752152234187,0.0007123028430915945,0.053358990535852815,0.8211126773129396,0.212221472497294
461.0,0.21756317944373849,0.9298378926038501,1.0,0.9375,0.4516129032258065,0.6788990825688074,0.41274238227146814,0.409778812572759,0.3926553672316384,0.25,0.6666666666666667,0.008742578078347496,0.34093761758403845,0.6949787879986794,0.1235830822663233,0.4925743727373645,0.7616512104072036,1.0,0.33044616631684653,0.46454767726161367,0.3041700735895341,0.38965036497938965,0.9926838199678152,0.9992808545019487,0.9998679344932061,0.022982433769802503,0.24147879800793545,0.1762636565593897
471.0,0.21756317944373849,0.8386524822695037,1.0,0.9375,0.4516129032258065,0.6788990825688074,0.3988919667590028,0.20256111757857975,0.3827683615819209,0.25,0.5555555555555556,0.0,0.6741277531869214,0.7956206238698869,0.2525145294908986,0.4955745583517179,0.9705853012971628,0.6308211717711493,0.5657806724959531,0.4553789731051344,0.08094848732624699,0.7459752798407638,0.99106106163307,0.5037262997155344,0.999802856211434,0.028078812146709795,0.14448078564966574,0.13370984634485739
481.0,0.21841027813073555,0.7211246200607903,1.0,1.0,0.41935483870967727,0.6957186544342507,0.41551246537396125,0.0814901047729919,0.3983050847457627,0.0,0.7777777777777778,0.004115846718829641,0.868948410814668,0.8801449476013868,0.14766609091492552,0.5020834174226668,0.8011533949588415,0.6113780098525377,0.4372056885784802,0.4889975550122249,0.2624693376941947,0.5545204954965024,0.018343698191305546,0.011325243069568558,0.0008300291621955447,0.05759653509666972,0.1314005366247735,0.11136553325657311
491.0,0.2191161937032331,0.5858662613981763,1.0,1.0,0.41935483870967727,0.7048929663608563,0.41274238227146814,0.0,0.3912429378531073,0.25,0.5555555555555556,0.002980342551106796,1.0,1.0,0.09920369437302638,0.49942521446298727,0.7230688709024696,0.6539987984843547,0.46821705819599413,0.4676039119804401,0.34587080948487336,0.3542349243071668,0.9954530252128411,1.0,0.999948987399755,0.014284256782850223,0.1208448740556077,0.09550487563874066
501.0,0.2222222222222222,0.4635258358662614,1.0,0.9375,0.4516129032258065,0.709480122324159,0.45983379501385047,0.05937136204889415,0.3870056497175141,0.5,0.33333333333333337,0.01448857276878418,0.9053924764314374,0.7973066681097689,0.07575366357807911,0.5058253985091037,0.4467517653094513,0.26489653456458173,0.4819734363918327,0.5226161369193154,0.6426819296811122,0.2478341243159618,0.8975836176504333,0.45492368920869114,0.9743416490252569,0.31622776601683794,0.14832347309706534,0.07855842159389913
511.0,0.22688126500070593,0.3756332320162107,1.0,1.0,0.4838709677419355,0.7079510703363915,0.4903047091412742,0.21769499417927818,0.3813559322033898,0.5,0.7777777777777778,0.030180777040983764,0.6527160181126718,0.743823351077472,0.1927448817100151,0.5079433015887539,0.2531980904707919,0.4448941950976875,0.5592137484070826,0.5042787286063569,0.8511856091578087,0.24645624354544737,0.9743102703976163,0.5434539767116177,0.9983724922185826,0.08061907962359423,0.1341985618635368,0.06297793007218762
521.0,0.23252858958068612,0.310790273556231,1.0,1.0,0.4838709677419355,0.7003058103975536,0.5096952908587258,0.3236321303841676,0.3757062146892655,0.25,0.5555555555555556,0.04933699528066798,0.4851962518913543,0.7021956354669582,0.1286737597186502,0.5096967651031267,0.357471524834176,0.45919605360340326,0.4596325231460048,0.49205378973105135,0.7408013082583812,0.33154818756104604,0.9755627480278026,0.505184210427625,0.9985272427507907,0.07669649888473697,0.07352484940259758,0.06479176800311973
531.0,0.23902301284766347,0.270516717325228,1.0,0.9375,0.4838709677419355,0.6758409785932722,0.5263157894736842,0.43655413271245636,0.3601694915254237,0.25,0.33333333333333337,0.0896421592294751,0.3099496933994552,0.6021656902207982,0.13589412637064682,0.5204022371411986,0.3480101525471454,0.38874324442472674,0.4988416363440206,0.4889975550122249,0.7555192150449715,0.23886706978955813,0.9803357823969447,0.5069693360468254,0.9990462051509815,0.061737674864038805,0.06015133041816556,0.053844172163873376
541.0,0.24707045037413522,0.24822695035460995,1.0,0.90625,0.5161290322580645,0.5504587155963303,0.556786703601108,0.519208381839348,0.2669491525423729,0.5,0.4444444444444445,0.18295683911859256,0.19633504224465348,0.49340075158252983,0.0963750754540871,0.5472353426045091,0.42347774629833057,0.378205892914852,0.4731357470558538,0.5042787286063569,0.6917416189697467,0.23886706978955813,0.9510733739198038,0.48971140058638046,0.9941051186418869,0.1531029945087538,0.061052231079674286,0.04648016571606001
551.0,0.25596498658760414,0.2378419452887538,1.0,0.84375,0.5161290322580645,0.22782874617737003,0.5734072022160666,0.5739231664726425,0.0847457627118644,0.25,0.33333333333333337,0.316356539935813,0.14075503209091128,0.4354826964528066,0.06132926907641299,0.567526144642278,0.4945405269228011,0.4395444035078013,0.47559595590862414,0.4889975550122249,0.6328699918233853,0.20442184388306403,0.9595833057895042,0.5088641589283197,0.9959748898019245,0.12663188675793818,0.05398402576225786,0.03959268704413424
641.0,0.39545390371311595,0.5303951367781156,0.0,0.375,0.7096774193548385,0.1651376146788991,0.7029855340104647,0.7710516103996895,0.3763339610797238,0.41666666666666663,0.3703703703703704,0.7747552664533137,0.3162416539273201,0.5842123840752802,0.041035145202889395,0.5257820824026758,0.5864733547415143,0.529348492933543,0.49363039845551643,0.4865450209785988,0.5637321704369948,0.1777887296981634,0.9142075578665082,0.5019926735722667,0.9819487550569075,0.26627352477553545,0.03853990192503397,0.030179132561461767
651.0,0.41719610334603985,0.6127152988855117,1.0,0.375,0.7096774193548385,0.3562691131498471,0.8254847645429363,1.0,0.559322033898305,0.25,0.5555555555555556,0.8591458125202149,0.6734538087134161,0.6052734792720076,0.3021878573908919,0.5427179985055767,1.0,0.5348199270923878,0.6385001323331634,0.6058136375984786,1.0,0.1777887296981634,0.929596218985413,0.5123520719832136,0.987819629373839,0.21938103106303725,0.022718021076676746,0.022234942373363323
661.0,0.41832556826203593,0.6415906788247215,1.0,0.375,0.7096774193548385,0.4831804281345565,0.4210526315789474,0.7543655413271245,0.5,0.25,0.5555555555555556,0.9776990239143832,0.21399877863740863,0.4805414227118908,0.3528628264199396,0.560010938940395,0.0,0.3589441572054538,0.5227409328238567,0.024449877750611193,0.0,0.5595008435277957,0.8073276064718546,0.4425518829643922,0.911166234918694,0.5690073014040693,0.025457381510558184,0.028775947613811054
