Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.009863429438543236,0.6024955436720143,1.0,0.7906976744186047,0.5294117647058822,0.6733238231098431,0.33615819209039544,0.2732626619552415,0.6207482993197279,0.25,0.22222222222222227,0.9874539193449119,0.48625744344177535,0.33028182126932853,0.48427227665286005,0.9973181535418432,0.443796674832303,0.5058145746662029,0.7512175666349676,0.5920411478072548,0.6008445606273879,0.27770829649803386,0.08662672744036853,0.5498752767594809,0.01840184933334782,0.26879896781394524,0.3311894126872026,0.3619076242387873
110.0,0.008801213960546284,0.5457516339869282,1.0,0.8139534883720931,0.47058823529411775,0.6576319543509273,0.3502824858757062,0.30624263839811544,0.6054421768707483,0.25,0.6666666666666667,0.9932461582909784,0.42373661118075706,0.7177019905893268,0.020282299834860688,0.5035454182016003,0.4673082359883165,0.9486742293893309,0.2615414986136312,0.6334596643205196,0.5736979690327769,0.31868316948449904,0.9437518241366788,0.9467296236674458,0.992213787754241,0.17579063848365767,0.4629036952715856,0.4009887307269451
120.0,0.01031866464339909,0.5065359477124183,1.0,0.7674418604651163,0.41176470588235237,0.6504992867332382,0.3983050847457627,0.375736160188457,0.6156462585034014,0.25,0.33333333333333337,0.024187901951275348,0.29348626084284485,0.2926240731209289,0.2893307123996132,0.013198687534195064,0.41767368233870905,0.019908381163427857,0.6470425303445042,0.6626962642122359,0.6298009249949729,0.4294398633585482,0.910702365751409,0.48823463420739577,0.9804534772135365,0.2768714953433939,0.29924604475374145,0.3579919100658724
130.0,0.013505311077389948,0.48395721925133706,1.0,0.7209302325581395,0.35294117647058787,0.5235378031383737,0.4293785310734463,0.441696113074205,0.4727891156462585,0.25,0.33333333333333337,0.08623889848702804,0.174808113736646,0.46539696764062116,0.03974272911868453,0.5318433961878821,0.42615419657323433,0.703311118397533,0.37429437883221456,0.6480779642663778,0.6243716066760507,0.4294398633585482,0.9382608859113983,0.5194514942329633,0.9906244102605437,0.192745304030928,0.3135628626468025,0.3739318180716657
140.0,0.018816388467374823,0.4723707664884136,1.0,0.7441860465116279,0.2941176470588234,0.0,0.4689265536723164,0.48527679623085984,0.0,0.25,0.6666666666666667,0.2339666097102091,0.1161773375179721,0.3665479482097564,0.02558996153306913,0.5749385139977051,0.4701590047641184,0.3928203475155907,0.49810851990707417,0.6553871142393068,0.5899859239895435,0.4294398633585482,0.8848580063024414,0.47775136258818496,0.9676431287281417,0.3538920974158911,0.2886295980575541,0.3098877904176024
230.0,0.0,0.6390374331550803,0.0,0.5116279069767442,0.117647058823529,0.5021398002853067,0.3311362209667294,0.6046329014526894,0.6906651549508692,0.4166666666666667,0.4320987654320988,0.06958770354236027,0.1415303016018402,0.5437823496667802,0.0027555179880972293,0.49144504331021177,0.51519007591151,0.5283252955980313,0.5042171066079192,0.6080731516573421,0.5434010322407669,0.523154985984992,0.14280159294081374,0.4627899308070999,0.04947771325314293,0.4337264997409436,0.25289595740506077,0.2228677177600907
240.0,0.01122913505311074,0.6749851455733809,1.0,0.558139534883721,0.117647058823529,0.6019971469329529,0.57909604519774,0.673733804475854,0.7431972789115646,0.5,0.7777777777777778,0.8293821555073122,0.31445084119952477,0.3168155360111096,0.24685004139929498,0.8828061580357814,0.6398478868624112,0.2463690096467508,0.6339194113459298,0.8351380617217108,0.6291976674039815,0.5364478420951828,0.6875386819062104,0.7858304657501483,0.7778356357130727,0.8314020917171493,0.22685801512682882,0.2225469793179371
250.0,0.014719271623672203,0.6957813428401665,1.0,0.558139534883721,0.117647058823529,0.616262482168331,0.4350282485875706,0.6136631330977621,0.641156462585034,0.5,0.5555555555555556,0.9034127056457204,0.1633544891112703,0.4464723112493659,0.050151671473175126,0.5378690739429055,0.40239700502524445,0.6540251203776248,0.4021087481905426,0.4970221981591769,0.4307259199678263,0.8145662140453079,0.75,0.5374285953300818,0.8535533905932737,0.7071067811865477,0.13929454032914604,0.1481723109316481
260.0,0.017754172989377814,0.7204396910279265,1.0,0.5348837209302326,0.0588235294117645,0.616262482168331,0.42655367231638414,0.6289752650176679,0.6241496598639455,0.25,0.4444444444444445,0.9293246396658383,0.18928017465408356,0.5392086269704832,0.009698445569866791,0.5136655614946436,0.5321249297682904,0.611821375583754,0.4842772472707218,0.6139685977260421,0.5465513774381661,0.8145662140453079,0.07219231551064714,0.1561442431775374,0.01280440215269002,0.22485950669875823,0.13463461946050542,0.1382216545973467
270.0,0.027162367223065254,0.726678550207962,1.0,0.5348837209302326,0.0588235294117645,0.6019971469329529,0.5451977401129944,0.5559481743227326,0.6071428571428571,0.5,0.5555555555555556,0.6069525124170199,0.1451264480303847,0.3233321356463473,0.049191574108203504,0.3384797749431103,0.4807682917517215,0.2590463473473982,0.5263206143941374,0.7236058473199782,0.41081841946511155,0.8145662140453079,0.18952484969634031,0.5656906676394974,0.086040654755834,0.5608481451695152,0.13071405827353952,0.15234580448830756
280.0,0.0406676783004552,0.7338086749851456,1.0,0.5348837209302326,0.0588235294117645,0.6034236804564908,0.6214689265536724,0.5594817432273262,0.6258503401360543,0.5,0.5555555555555556,0.5867406346167793,0.2043637964935986,0.5643942367515589,0.01952190548941555,0.49046542932935033,0.556536878462553,0.7813724503691267,0.4899482633036093,0.6870600974553328,0.5284536497084255,1.0,0.5352232874772772,0.6833132417337888,0.5552157630374233,0.9938837346736189,0.1358159007583195,0.14207615978772228
290.0,0.05432473444613045,0.7412358882947119,1.0,0.5348837209302326,0.0588235294117645,0.6034236804564908,0.6242937853107344,0.5606595995288575,0.6241496598639455,0.5,0.5555555555555556,0.5891555552505116,0.20708749307041277,0.7300103691215817,0.001011211120938969,0.5018466377210191,0.5151217028325393,0.6951302298802903,0.4958167091433634,0.6237141310232809,0.5248341041624774,1.0,0.7500000000000007,0.6158804503787776,0.8535533905932746,0.707106781186546,0.165261997675037,0.18445342774720902
300.0,0.0667678300455235,0.7471776589423649,1.0,0.5348837209302326,0.0588235294117645,0.6034236804564908,0.6016949152542372,0.5547703180212014,0.6241496598639455,0.5,0.5555555555555556,0.5790101581199875,0.18712555795747027,0.6109629200834954,0.006705654884148658,0.49552883742073683,0.49849688052238916,0.3697315404008142,0.5085460639194626,0.6017866811044936,0.5139754675246331,0.9810394288855778,0.6778076844893526,0.4680736402060655,0.7649994700015899,0.8479983040050882,0.15725715787085046,0.19643250220778
310.0,0.07845220030349015,0.7540106951871659,1.0,0.558139534883721,0.0588235294117645,0.6119828815977175,0.5875706214689265,0.558303886925795,0.6343537414965986,0.5,0.6666666666666667,0.5953352095987556,0.1781640897056804,0.5703107494346372,0.004110653124250133,0.5088433897522316,0.5065584063990494,0.4593451141605759,0.5041866881378941,0.6090958310774227,0.5284536497084255,0.8984974727457044,0.32797913037736914,0.3250737942044223,0.2427521222862365,0.8574929257125439,0.20638513152200447,0.29437113774949974
320.0,0.0907435508345979,0.7614379084967322,1.0,0.558139534883721,0.0588235294117645,0.5706134094151213,0.5988700564971752,0.5606595995288575,0.5748299319727891,0.5,0.5555555555555556,0.5982466370053877,0.18793806857855358,0.7080087761660513,0.003194983117542547,0.502096379064972,0.5202883956542914,0.6632170678852938,0.5050698398702592,0.6310232809962099,0.5266438769354514,0.122078010246548,0.6475836176504336,0.6698732422474166,0.7236067977499794,0.8944271909999155,0.2007554070775626,0.35631212850372374
330.0,0.10303490136570564,0.7706476530005943,1.0,0.558139534883721,0.0588235294117645,0.3509272467902996,0.5988700564971752,0.5677267373380448,0.3622448979591837,0.5,0.5555555555555556,0.6194080032358884,0.19228163991631228,0.5561169087601109,0.004327905155172439,0.51127604084946,0.5163088035680925,0.3321871146588604,0.506147183646692,0.6212777476989712,0.5338829680273477,0.1018344735380981,1.0,0.6867733989654283,1.0,6.123233995736766e-17,0.30210618572665787,0.4862854313721242
410.0,0.1437025796661608,0.9824717765894238,0.0,0.6744186046511627,0.0588235294117645,0.5192582025677603,0.46468926553672313,0.6361896348645465,0.649234693877551,0.5,0.625,0.8899516565061061,0.21108987770823442,0.5270280093437583,0.00722532284304509,0.5176422659967146,0.5148485995619843,0.5016581377496593,0.5057418529980156,0.6068117217108824,0.536173461693143,0.06375241740997305,0.21808800931240463,0.45491551718950746,0.11283593417671361,0.6327842796251563,0.5434281601490877,0.908593576756901
420.0,0.15037936267071322,1.0000000000000002,1.0,0.6744186046511627,0.0588235294117645,0.5805991440798859,0.4943502824858757,0.6007067137809188,0.6972789115646258,0.5,0.5555555555555556,0.7999842169507223,0.16317385379345797,0.43128251460972866,0.02136346258707003,0.45537860133068786,0.4780111490458225,0.3963679838662679,0.5129865592050737,0.6468597726042229,0.4685049266036598,0.036131550796822134,0.10675491013392463,0.4479137141636995,0.02785741805813552,0.32912843886403853,0.7486152124226424,0.8185366335662292
430.0,0.15037936267071322,0.9970291146761736,1.0,0.7209302325581395,0.0,0.6918687589158345,0.3700564971751412,0.519434628975265,0.7568027210884354,0.25,0.7777777777777778,0.0,0.022170278714856547,0.10736946451840552,0.04878593992475879,0.09824239716560462,0.40979334411317975,0.13554985206402337,0.5199727224434422,0.5140768814293447,0.3981500100542932,0.029123954733713476,0.8193061650678275,0.872265147372705,0.9215789769499683,0.5376659416173508,1.0,0.8795009182088255
440.0,0.15371775417298933,0.9637551990493167,1.0,0.7209302325581395,0.0,0.7646219686162625,0.43220338983050843,0.39929328621908133,0.7108843537414966,0.5,0.5555555555555556,0.06204562640361361,0.2530521478482196,0.4940598920872971,0.07600363811266707,0.5318406950283193,0.6823239711773041,0.9478400622356193,0.5198650301661198,0.6748781808337844,0.3384275085461492,0.29413298157075507,0.0676192122699304,0.11809184755347024,0.011239477958835675,0.21083787225305142,0.7207818928044138,0.9061285420522092
450.0,0.15811836115326255,0.9102792632204397,1.0,0.7209302325581395,0.0,0.8245363766048502,0.45197740112994345,0.3191990577149588,0.695578231292517,0.5,0.5555555555555556,0.051098761634269796,0.40421106054838307,0.6647358852849241,0.04887548493102605,0.4951257017211281,0.6239002074987182,0.7009141523409949,0.49128483289855923,0.6383324309691389,0.39995978282726724,0.4698312400584092,0.03265218114801738,0.4872469655679619,0.0026283505549082875,0.10240004547398945,0.6144868627759767,0.9278542368647034
460.0,0.16312594840667677,0.8152109328579917,1.0,0.7674418604651163,0.0,0.8359486447931527,0.46327683615819204,0.15429917550058897,0.6377551020408163,0.5,0.7777777777777778,0.03287247304119495,0.713211353664756,0.6692313014582589,0.10035264236709526,0.4914641744506694,0.7395718775008877,0.5109532809391731,0.5326229521315354,0.63102328099621,0.2696561431731349,0.7163902166558738,0.009092094675648421,0.493122248047121,0.00020395676965262455,0.028559773898877084,0.5765453254661056,0.8199563790974242
470.0,0.16449165402124427,0.6966726084373145,1.0,0.7674418604651163,0.0,0.833095577746077,0.39548022598870053,0.06124852767962313,0.6207482993197279,0.5,0.5555555555555556,0.007214344590577237,0.8848191287695583,0.6594400232362939,0.059795471678072844,0.4877259823949516,0.6388858472451016,0.4946221731443916,0.4842225832548719,0.5628045479155386,0.3800522823245526,0.5146794978148016,0.9061186183664542,0.9672813280998487,0.9784102199633191,0.2906796273194851,0.8895826883602848,0.7101010495232863
480.0,0.16342943854324737,0.5626856803327391,1.0,0.7674418604651163,0.0,0.8416547788873039,0.3502824858757062,0.0,0.6343537414965986,0.5,0.5555555555555556,1.0,1.0,0.38572096581319654,1.0,1.0,0.5975342435845897,0.19292656092572752,1.0,0.5822956145100161,0.42891614719485216,0.31739321667027687,0.9049848390608202,0.5046731842195188,0.977889504360975,0.2940858488375229,0.7939044525142857,0.587634539107527
490.0,0.16160849772382396,0.44474153297682717,1.0,0.7209302325581395,0.0,0.8445078459343794,0.33615819209039544,0.06360424028268552,0.6275510204081632,0.5,0.33333333333333337,0.9952983559979987,0.8805620538026826,0.7905269016685966,0.038683315547320685,0.498267028109504,0.4255973892930137,0.9685478838211047,0.0,0.6090958310774227,0.6207520611301025,0.22398532621141448,0.029389340029840394,0.05427127744748589,0.0021296629720248816,0.0921982105607362,0.569722501125533,0.40007135644475134
500.0,0.16160849772382396,0.36215092097445045,1.0,0.7209302325581395,0.0,0.8487874465049929,0.3700564971751412,0.2037691401648999,0.629251700680272,0.5,0.5555555555555556,0.0,0.616333748273012,0.3480328382068493,0.6233024830793629,0.0,0.3194899628372606,0.0,0.8129995298495607,0.6505143475906875,0.7383872913734165,0.2261266957822296,0.968009665753518,0.9887047104194178,0.9974770320461959,0.1003315022614176,0.468720695020345,0.2188918167801691
510.0,0.16418816388467378,0.3030303030303032,1.0,0.7209302325581395,0.0,0.833095577746077,0.4180790960451977,0.2968197879858658,0.6054421768707483,0.5,0.5555555555555556,0.027261114969955036,0.4427954718983072,0.601115627038548,0.05718389681562555,0.5143441952656993,0.3859507800021809,0.7951132879342706,0.20783260030651368,0.6626962642122359,0.6659963804544541,0.3147491852131234,0.9325317886135167,0.4869838482519904,0.988810476023313,0.21037412892142582,0.36425681380860897,0.260750233036128
520.0,0.16767830045523519,0.26708259061200246,1.0,0.6744186046511627,0.0588235294117645,0.7888730385164051,0.4350282485875706,0.38869257950530034,0.5714285714285714,0.75,0.33333333333333337,0.060088718433267185,0.27306368283472576,0.5492726437202875,0.055392283707406544,0.5171441214566536,0.38874030669637655,0.4465529060431166,0.504609186002384,0.6358960476448293,0.66418660768148,0.17258591839344561,0.9755627480278026,0.5274207580501815,0.9985272427507907,0.07669649888473697,0.19304638036724775,0.2526483280096821
530.0,0.1732928679817906,0.24717765894236488,1.0,0.6511627906976742,0.0588235294117645,0.5820256776034237,0.47457627118644063,0.45229681978798586,0.37755102040816324,0.5,0.4444444444444445,0.16140392925323854,0.16968593138762916,0.4251116859577177,0.03751632273765123,0.5515931723839205,0.4373668602797699,0.36388629307638276,0.49615051209778593,0.6553871142393068,0.6207520611301025,0.17258591839344561,0.9192530273303327,0.4762541595209531,0.9839984490829004,0.25096215878372624,0.23329085241890105,0.24579315378033825
540.0,0.18012139605462824,0.2382650029708855,1.0,0.6046511627906979,0.117647058823529,0.166904422253923,0.4971751412429378,0.4958775029446408,0.12925170068027209,0.75,0.33333333333333337,0.31438606039401373,0.11990411504661475,0.3662864331652374,0.024451022818908687,0.5775814706773247,0.4766438312660916,0.43857147994967344,0.4986804134308314,0.6407688142934487,0.5899859239895435,0.17258591839344561,0.9322196181812179,0.511935747532962,0.9887070827199336,0.21133279252753884,0.23789607342246602,0.2419077590845362
650.0,0.3288315629742033,0.5837789661319075,0.0,0.32558139534883734,0.2941176470588234,0.42082738944365194,0.6217257318952234,0.6557447264161045,0.6516697588126159,0.5681818181818181,0.43434343434343436,0.780974167518871,0.30652321623153556,0.5383732976832661,0.014181636044112624,0.521967608356291,0.5255585000277354,0.5236975149789259,0.5050604207751355,0.6310434163955844,0.5453548334560345,0.12079960603505563,0.9000202694250489,0.5037494546003934,0.9755380960183108,0.30895643210834656,0.20215461584852332,0.19825852427123905
660.0,0.3626707132018209,0.6693404634581106,1.0,0.34883720930232576,0.35294117647058787,0.5877318116975749,1.0,0.8704358068315665,0.8231292517006802,0.75,0.6666666666666667,0.7941966550789102,0.8075369954478602,0.7037170740198558,0.16168059665351417,0.507282809866811,0.880286058671587,0.6948188999380738,0.5831203131539886,0.9475316237633508,0.8528965504634116,0.08680770659495109,0.7983146619436088,0.45287246824059685,0.9029467773058639,0.5920604518419329,0.13637755294424092,0.13470877766135103
670.0,0.3578148710166919,0.7046939988116461,1.0,0.34883720930232576,0.35294117647058787,0.6733238231098431,0.2796610169491525,0.6713780918727915,0.7261904761904762,0.5,0.5555555555555556,0.0840330213462333,0.27319865129976006,0.3111544246541124,0.2602709333587183,0.1434218678029942,0.12154390351519162,0.05707655552679636,0.5573995251997842,0.0,0.2171727327568872,0.25659143715351046,0.6863012872291048,0.4475633301598671,0.7762175483873939,0.8335559152518989,0.35285647064173126,0.2345296772439027
680.0,0.3550834597875569,0.7251931075460487,1.0,0.41860465116279055,0.2941176470588234,0.7047075606276748,0.3192090395480226,0.6124852767962309,0.6615646258503401,0.25,0.8888888888888888,0.08163034070275177,0.1580944527308638,0.7094914200985039,0.03706472659022544,0.49942339944257075,0.4287733107416577,0.9611532437282254,0.3881684162792861,0.6553871142393068,0.43253569274080034,0.4434085659206747,0.08690136920671515,0.1965290956254505,0.01851799014290917,0.2696299255199709,0.22136662286174727,0.26968386510544595
690.0,0.3538694992412747,0.7361853832442069,1.0,0.41860465116279055,0.2941176470588234,0.7489300998573467,0.34745762711864403,0.574793875147232,0.6768707482993197,0.5,0.5555555555555556,0.06811688683752681,0.08392556005984743,0.5266369751939954,0.023909138384153327,0.4938347154845534,0.4587721309672008,0.2967938195590687,0.4986329312956215,0.645641580942068,0.4651116026543334,0.38838129676366057,0.09641124797922956,0.5101553268740119,0.022760010982485146,0.29827499313594685,0.13783930393022256,0.2840220507756445
700.0,0.3505311077389985,0.7409387997623293,1.0,0.41860465116279055,0.2941176470588234,0.8102710413694723,0.307909604519774,0.5500588928150766,0.6972789115646258,0.5,0.5555555555555556,0.3013365618650498,0.060309678422113294,0.28038444640671145,0.01607072773802075,0.6179407026948618,0.4958191410379348,0.22432352564609614,0.5014292069954234,0.5871683811586355,0.48501910315704805,0.22239968579517494,0.8128329581890013,0.8742586713852536,0.9160251471689218,0.5547001962252291,0.269162902059914,0.3818885093893159
710.0,0.34476479514415775,0.7450980392156863,1.0,0.4651162790697674,0.2941176470588234,0.8630527817403709,0.2627118644067796,0.5477031802120141,0.6870748299319728,0.5,0.7777777777777778,0.3895641602304244,0.08978278585580036,0.3865136997804601,0.012395066754077545,0.5450101445141214,0.5347246042848057,0.627130830832259,0.5036183751383942,0.5822956145100161,0.5194047858435552,0.2526297700567516,0.5395834241605656,0.3645167290823458,0.5620173672946043,0.9922778767136676,0.4575679460130606,0.4282336708749123
720.0,0.33732928679817903,0.7397504456327986,1.0,0.4651162790697674,0.2941176470588234,0.8958630527817404,0.23163841807909602,0.5100117785630153,0.6632653061224489,0.5,0.5555555555555556,0.6150978375469738,0.11573225258553892,0.3334736504197203,0.02756975367812136,0.6140746700388613,0.5321423574516965,0.44518454090305787,0.5135316739127379,0.5944775311315645,0.4651116026543334,0.28988805754745933,0.894608845508408,0.688117215524986,0.9728432996524333,0.3250797685110481,0.6774970174764339,0.3617942380921873
730.0,0.3264036418816388,0.7284610814022581,1.0,0.4651162790697674,0.2941176470588234,0.9243937232524965,0.16666666666666663,0.48645465253239106,0.6581632653061225,0.5,0.5555555555555556,0.6578280572227674,0.18049384753989328,0.496776314536519,0.022250990318826363,0.5221251062418343,0.5605852390093808,0.6924857063552657,0.5027542762451959,0.5652409312398483,0.4868288759300221,0.4521039701005945,0.727828260564279,0.41935482730652834,0.8280893574623933,0.7546055221635046,0.3433338163443366,0.2543864758629151
740.0,0.31532625189681335,0.6922162804515746,1.0,0.5116279069767442,0.2941176470588234,0.9329529243937232,0.1638418079096045,0.3875147232037692,0.6343537414965986,0.5,0.7777777777777778,0.8324756211135017,0.3152002410199766,0.4309005704638436,0.07036838821532244,0.588479115155951,0.6118432274538705,0.4305120695698369,0.5308560722687172,0.6188413643746614,0.3710034184596823,0.7683576395477378,0.9962107755934853,0.643490756374274,0.999964572926586,0.011903918403013978,0.23524160593561694,0.1712172085125112
750.0,0.3040971168437026,0.6414141414141414,1.0,0.5116279069767442,0.2941176470588234,0.9329529243937232,0.16101694915254233,0.3297997644287397,0.6241496598639455,0.5,0.5555555555555556,0.874316568284317,0.4130876846894304,0.56254685003468,0.036001789556406365,0.5216778049709244,0.5848610165717094,0.6562993210299631,0.48747817251073583,0.6188413643746614,0.43434546551377434,0.5029440138479699,0.9935047815116254,0.5038633963041717,0.9998959092317231,0.020403914662519444,0.16075706949581986,0.14732681376941792
760.0,0.2963581183611533,0.5811051693404636,1.0,0.5116279069767442,0.2941176470588234,0.9514978601997147,0.22598870056497175,0.2921083627797409,0.6462585034013605,0.5,0.5555555555555556,0.9262276968019183,0.46404252311483907,0.5548509917228575,0.029276713595287173,0.5267430744912285,0.5504671661643179,0.49701744580026413,0.5020147038479086,0.6773145641580941,0.46511160265433343,0.4281766700991497,0.1983705077811272,0.09571378828481952,0.09399231432864336,0.5836360481525755,0.1542116777090157,0.13777187292581855
770.0,0.29241274658573596,0.5207961972667856,1.0,0.5116279069767442,0.2941176470588234,0.9514978601997147,0.2966101694915254,0.2921083627797409,0.6241496598639455,0.5,0.5555555555555556,0.9642153346812622,0.4537330482085456,0.5773018484883126,0.01766427585253373,0.5197396025260772,0.5055705400962502,0.5314781292840204,0.49944446600422826,0.6821873308067135,0.5230243313895033,0.43790546691762305,0.5,0.6606150073081346,0.5,1.0,0.17570901102471445,0.1785167939614069
780.0,0.29089529590288316,0.4797979797979799,1.0,0.5116279069767442,0.2941176470588234,0.9472182596291013,0.34180790960451973,0.36866902237926974,0.6190476190476191,0.5,0.5555555555555556,0.9818246357629496,0.30675206549896944,0.6065358024612618,0.04763816359265801,0.5094893632601671,0.40541289127416263,0.539231881734588,0.5213144957485701,0.6602598808879262,0.6406595616328172,0.6477289142569346,0.9231741612651103,0.7232180343607028,0.985507439467383,0.23901904712240402,0.13406841802717415,0.1810645454040353
791.0,0.29544764795144157,0.4515745692216282,1.0,0.5116279069767442,0.2941176470588234,0.942938659058488,0.4470980996404725,0.42948923867651784,0.6195114409400123,0.5,0.5555555555555556,0.09784764703318932,0.2007907608871009,0.2777219025961908,0.16535442989595533,0.09641590123876037,0.4425328278976277,0.164117411332468,0.5618298995688166,0.7038328851342582,0.6079789541208477,0.5714837318524676,0.8009837873295027,0.4480429643380642,0.9054148856791584,0.5852820532692076,0.1817785199167766,0.22835603725529507
801.0,0.3051593323216995,0.43879976232917417,1.0,0.4651162790697674,0.2941176470588234,0.9201141226818831,0.5508474576271186,0.480565371024735,0.596938775510204,0.5,0.33333333333333337,0.31323538125860384,0.17094133147253576,0.36725551568177167,0.038286721993403834,0.6089712925996189,0.49125097976436355,0.6081603690185977,0.43872714695243004,0.7107594625190725,0.6015026598175603,0.5009573018640757,0.7763151646162949,0.4925512832749219,0.8815413997411541,0.6463007358298795,0.25884862860702224,0.31519805735662354
